7.305978e-01,7.304163e-01,7.305066e-01,7.307774e-01,7.310761e-01
7.317033e-01,7.325199e-01,7.334588e-01,7.345893e-01,7.359236e-01
7.374400e-01,7.391289e-01,7.408143e-01,7.428078e-01,7.449800e-01
7.472866e-01,7.498278e-01,7.525182e-01,7.560698e-01,7.589474e-01
7.619495e-01,7.650711e-01,7.683032e-01,7.717359e-01,7.751186e-01
7.786352e-01,7.822487e-01,7.859372e-01,7.901630e-01,7.938887e-01
7.976483e-01,8.015423e-01,8.053066e-01,8.090325e-01,8.127678e-01
8.164512e-01,8.206326e-01,8.241557e-01,8.277410e-01,8.312604e-01
8.345729e-01,8.378809e-01,8.409417e-01,8.439488e-01,8.467688e-01
8.493096e-01,8.517148e-01,8.537669e-01,8.556986e-01,8.572733e-01
8.586056e-01,8.596534e-01,8.603854e-01,8.608725e-01,8.610670e-01
8.609726e-01,8.608997e-01,8.601132e-01,8.592481e-01,8.578508e-01
8.561129e-01,8.541216e-01,8.517806e-01,8.493428e-01,8.463948e-01
8.434116e-01,8.397760e-01,8.358601e-01,8.316151e-01,8.270573e-01
8.222670e-01,8.174081e-01,8.121379e-01,8.066183e-01,8.008423e-01
7.948660e-01,7.886573e-01,7.822874e-01,7.756975e-01,7.689162e-01
7.619233e-01,7.547843e-01,7.474393e-01,7.402167e-01,7.325993e-01
7.247947e-01,7.168280e-01,7.087082e-01,7.004699e-01,6.921338e-01
6.837060e-01,6.751850e-01,6.665761e-01,6.579674e-01,6.492436e-01
6.404649e-01,6.316227e-01,6.226913e-01,6.128306e-01,6.037755e-01
5.946815e-01,5.854953e-01,5.762732e-01,5.670669e-01,5.578291e-01
5.485853e-01,5.393883e-01,5.301820e-01,5.209889e-01,5.118834e-01
5.028004e-01,4.939318e-01,4.847501e-01,4.756032e-01,4.667517e-01
4.576358e-01,4.486613e-01,4.388735e-01,4.298402e-01,4.209063e-01
4.119884e-01,4.031531e-01,3.946597e-01,3.858262e-01,3.770758e-01
3.684443e-01,3.599575e-01,3.508729e-01,3.423843e-01,3.340547e-01
3.258215e-01,3.175849e-01,3.094204e-01,3.015982e-01,2.938282e-01
2.852758e-01,2.775566e-01,2.695403e-01,2.616577e-01,2.538366e-01
2.459996e-01,2.383252e-01,2.306484e-01,2.230656e-01,2.157785e-01
2.084043e-01,2.014032e-01,1.942429e-01,1.872903e-01,1.804552e-01
1.737690e-01,1.673098e-01,1.608859e-01,1.545686e-01,1.484295e-01
1.420669e-01,1.361578e-01,1.300393e-01,1.243633e-01,1.187013e-01
1.131911e-01,1.077823e-01,1.026215e-01,9.756271e-02,9.215010e-02
8.725961e-02,8.258934e-02,7.796826e-02,7.357738e-02,6.939554e-02
6.512888e-02,6.106978e-02,5.719588e-02,5.348760e-02,4.979432e-02
4.624034e-02,4.286977e-02,3.956636e-02,3.639638e-02,3.336861e-02
3.042276e-02,2.764524e-02,2.495676e-02,2.241411e-02,2.006925e-02
1.771669e-02,1.569377e-02,1.378499e-02,1.198133e-02,1.031823e-02
8.865697e-03,7.266081e-03,6.011821e-03,4.888691e-03,3.882697e-03
2.699585e-03,1.960597e-03,1.042072e-03,5.294273e-04,2.320901e-04
3.640930e-05,1.213666e-05,0,1.719349e-04,3.352902e-04
7.380770e-04,1.270490e-03,1.867135e-03,2.576104e-03,3.322822e-03
3.943950e-03,4.989967e-03,6.006807e-03,6.957032e-03,8.257884e-03
9.587712e-03,1.115993e-02,1.287418e-02,1.468034e-02,1.666974e-02
1.868412e-02,2.048447e-02,2.270418e-02,2.501704e-02,2.727974e-02
2.838112e-02,3.106944e-02,3.386193e-02,3.652743e-02,3.926888e-02
4.222744e-02,4.520826e-02,4.797828e-02,5.076474e-02,5.390664e-02
5.686265e-02,6.013859e-02,6.358339e-02,6.599607e-02,6.981206e-02
7.267039e-02,7.670919e-02,8.090499e-02,8.425234e-02,8.875269e-02
9.316368e-02,9.782055e-02,1.027264e-01,1.076653e-01,1.127712e-01
1.179383e-01,1.233485e-01,1.289347e-01,1.346484e-01,1.403726e-01
1.465337e-01,1.530088e-01,1.595913e-01,1.665529e-01,1.736382e-01
1.809741e-01,1.884396e-01,1.962442e-01,2.046412e-01,2.130793e-01
2.217084e-01,2.306580e-01,2.398186e-01,2.492469e-01,2.588694e-01
2.688531e-01,2.790848e-01,2.895878e-01,3.004176e-01,3.115995e-01
3.229114e-01,3.345835e-01,3.465172e-01,3.587323e-01,3.712799e-01
3.840076e-01,3.969434e-01,4.101573e-01,4.235882e-01,4.373179e-01
4.510726e-01,4.649985e-01,4.791054e-01,4.933444e-01,5.076454e-01
5.226199e-01,5.371770e-01,5.517841e-01,5.665023e-01,5.815874e-01
5.963332e-01,6.114660e-01,6.263379e-01,6.402141e-01,6.548945e-01
6.694509e-01,6.839728e-01,6.985907e-01,7.131858e-01,7.271802e-01
7.412952e-01,7.548732e-01,7.682107e-01,7.813965e-01,7.942501e-01
8.068099e-01,8.192786e-01,8.313931e-01,8.431266e-01,8.545854e-01
8.656260e-01,8.761916e-01,8.856076e-01,8.953205e-01,9.046249e-01
9.134183e-01,9.218062e-01,9.296536e-01,9.371338e-01,9.454809e-01
9.521264e-01,9.582295e-01,9.634893e-01,9.687479e-01,9.734630e-01
9.778437e-01,9.817548e-01,9.852285e-01,9.886763e-01,9.912532e-01
9.928874e-01,9.945683e-01,9.971215e-01,9.979790e-01,9.995921e-01
9.998363e-01,9.996179e-01,1,9.991598e-01,9.980554e-01
9.966867e-01,9.948562e-01,9.928333e-01,9.905390e-01,9.879321e-01
9.850523e-01,9.819201e-01,9.784461e-01,9.749207e-01,9.710152e-01
9.664902e-01,9.622072e-01,9.577369e-01,9.530354e-01,9.481502e-01
9.431234e-01,9.379984e-01,9.325459e-01,9.270640e-01,9.215131e-01
9.159279e-01,9.103049e-01,9.046096e-01,8.990658e-01,8.934435e-01
8.878267e-01,8.821988e-01,8.766562e-01,8.711234e-01,8.656569e-01
8.602436e-01,8.549370e-01,8.496761e-01,8.443804e-01,8.393586e-01
8.341958e-01,8.289399e-01,8.237813e-01,8.186481e-01,8.137066e-01
8.087896e-01,8.039355e-01,7.992374e-01,7.945167e-01,7.895334e-01
7.848618e-01,7.802657e-01,7.756499e-01,7.711476e-01,7.666472e-01
7.621746e-01,7.577618e-01,7.543560e-01,7.502119e-01,7.461305e-01
7.421246e-01,7.378568e-01,7.336072e-01,7.296972e-01,7.256124e-01
7.218173e-01,7.180142e-01,7.142181e-01,7.104923e-01,7.068604e-01
7.030844e-01,6.995319e-01,6.961591e-01,6.923613e-01,6.890088e-01
6.856812e-01,6.831310e-01,6.800903e-01,6.770788e-01,6.741347e-01
6.712436e-01,6.682875e-01,6.656213e-01,6.630727e-01,6.605181e-01
6.576684e-01,6.557904e-01,6.534928e-01,6.511766e-01,6.488081e-01
6.465495e-01,6.443315e-01,6.413058e-01,6.388025e-01,6.371500e-01
6.346781e-01,6.322492e-01,6.302474e-01,6.282473e-01,6.262834e-01
6.242624e-01,6.223063e-01,6.203638e-01,6.182472e-01,6.161550e-01
6.140970e-01,6.121618e-01,6.102103e-01,6.082552e-01,6.062153e-01
6.041729e-01,6.022619e-01,6.003906e-01,5.985308e-01,5.971428e-01
5.953362e-01,5.936855e-01,5.919494e-01,5.905521e-01,5.892323e-01
5.878666e-01,5.866122e-01,5.854384e-01,5.844313e-01,5.835498e-01
5.826828e-01,5.820461e-01,5.813974e-01,5.807971e-01,5.802700e-01
5.798920e-01,5.794030e-01,5.790425e-01,5.787345e-01,5.785519e-01
5.782422e-01,5.780448e-01,5.777542e-01,5.774165e-01,5.773058e-01
5.772163e-01,5.771870e-01,5.772730e-01,5.772437e-01,5.774190e-01
5.773776e-01,5.772701e-01,5.772739e-01,5.774169e-01,5.775605e-01
5.778928e-01,5.780686e-01,5.781926e-01,5.784859e-01,5.791106e-01
5.795507e-01,5.803614e-01,5.808676e-01,5.814464e-01,5.819631e-01
5.825880e-01,5.832588e-01,5.840378e-01,5.852052e-01,5.864711e-01
5.877462e-01,5.890143e-01,5.903961e-01,5.918345e-01,5.934990e-01
5.950327e-01,5.965358e-01,5.985140e-01,6.001626e-01,6.019233e-01
6.037979e-01,6.055466e-01,6.073739e-01,6.092588e-01,6.111539e-01
6.133055e-01,6.152778e-01,6.171701e-01,6.190658e-01,6.213675e-01
6.232936e-01,6.252473e-01,6.272779e-01,6.293457e-01,6.313430e-01
6.333426e-01,6.357274e-01,6.380713e-01,6.401740e-01,6.426662e-01
6.451757e-01,6.473776e-01,6.496069e-01,6.518265e-01,6.541500e-01
6.564206e-01,6.586956e-01,6.611650e-01,6.635752e-01,6.660349e-01
6.683740e-01,6.706892e-01,6.730295e-01,6.754739e-01,6.779405e-01
6.804059e-01,6.828965e-01,6.853763e-01,6.878704e-01,6.904416e-01
6.928493e-01,6.955021e-01,6.979853e-01,7.004844e-01,7.029978e-01
7.054895e-01,7.080743e-01,7.105553e-01,7.130221e-01,7.155497e-01
7.178894e-01,7.202016e-01,7.225732e-01,7.249156e-01,7.271616e-01
7.295257e-01,7.317677e-01,7.340195e-01,7.361439e-01,7.383325e-01
7.404143e-01,7.426131e-01,7.446645e-01,7.467023e-01,7.488245e-01
7.508381e-01,7.528415e-01,7.548453e-01,7.567094e-01,7.587941e-01
7.608853e-01,7.629702e-01,7.649718e-01,7.670136e-01,7.688862e-01
7.709603e-01,7.730664e-01,7.751834e-01,7.770143e-01,7.790642e-01
7.807809e-01,7.828644e-01,7.849517e-01,7.871994e-01,7.894820e-01
7.918432e-01,7.942202e-01,7.961758e-01,7.981704e-01,8.001935e-01
8.023010e-01,8.044086e-01,8.065161e-01,8.086236e-01,8.107312e-01
8.128387e-01,8.149463e-01,8.170538e-01,8.191614e-01,8.212689e-01
8.233765e-01,8.254840e-01,8.275916e-01,8.296991e-01,8.318067e-01
8.339142e-01,8.360217e-01,8.381293e-01,8.402368e-01,8.423444e-01
8.444519e-01,8.465595e-01,8.486670e-01,8.507746e-01,8.528821e-01
8.549897e-01,8.570972e-01,8.592048e-01,8.613123e-01,8.634199e-01
8.655274e-01,8.676349e-01,8.697425e-01,8.718500e-01,8.739576e-01
8.760651e-01,8.781727e-01,8.802802e-01,8.823878e-01,8.844953e-01
8.866029e-01,8.887104e-01,8.908180e-01,8.929255e-01,8.950330e-01
8.971406e-01,8.992481e-01,9.013557e-01,9.034632e-01,9.055708e-01
9.110604e-01,9.130186e-01,9.149627e-01,9.168926e-01,9.188085e-01
9.207103e-01,9.225980e-01,9.244717e-01,9.263312e-01,9.281766e-01
9.300080e-01,9.318252e-01,9.336284e-01,9.354175e-01,9.371924e-01
9.389533e-01,9.407001e-01,9.424328e-01,9.441514e-01,9.458559e-01
9.475463e-01,9.492227e-01,9.508849e-01,9.525331e-01,9.541671e-01
9.557871e-01,9.573930e-01,9.589847e-01,9.605624e-01,9.621260e-01
9.636755e-01,9.652109e-01,9.667323e-01,9.682395e-01,9.697326e-01
9.712117e-01,9.726766e-01,9.741275e-01,9.755642e-01,9.769869e-01
9.783955e-01,9.797900e-01,9.811704e-01,9.825367e-01,9.838889e-01
9.852270e-01,9.865511e-01,9.878610e-01,9.891569e-01,9.904386e-01
1.981297e-01,1.978223e-01,1.975149e-01,1.972075e-01,1.969001e-01
1.965926e-01,1.962852e-01,1.959778e-01,1.956704e-01,1.953629e-01
1.950555e-01,1.947481e-01,1.944407e-01,1.941333e-01,1.938258e-01
1.935184e-01,1.932110e-01,1.929036e-01,1.925961e-01,1.922887e-01
1.919813e-01,1.916739e-01,1.913665e-01,1.910590e-01,1.907516e-01
1.904442e-01,1.901368e-01,1.898294e-01,1.895219e-01,1.892145e-01
1.889071e-01,1.885997e-01,1.882922e-01,1.879848e-01,1.876774e-01
1.873700e-01,1.870626e-01,1.867551e-01,1.864477e-01,1.861403e-01
1.858329e-01,1.855254e-01,1.852180e-01,1.849106e-01,1.846032e-01
1.842958e-01,1.839883e-01,1.836809e-01,1.833735e-01,1.830661e-01
1.827587e-01,1.824512e-01,1.821438e-01,1.818364e-01,1.815290e-01
1.812215e-01,1.809141e-01,1.806067e-01,1.802993e-01,1.799919e-01
1.796844e-01,1.793770e-01,1.790696e-01,1.787622e-01,1.784547e-01
1.781473e-01,1.778399e-01,1.775325e-01,1.772251e-01,1.769176e-01
1.766102e-01,1.763028e-01,1.759954e-01,1.756880e-01,1.753805e-01
1.750731e-01,1.747657e-01,1.744583e-01,1.741508e-01,1.738434e-01
1.735360e-01,1.732286e-01,1.729212e-01,1.726137e-01,1.723063e-01
1.719989e-01,1.716915e-01,1.713840e-01,1.710766e-01,1.707692e-01
1.704618e-01,1.701544e-01,1.698469e-01,1.695395e-01,1.692321e-01
1.689247e-01,1.686173e-01,1.683098e-01,1.680024e-01,1.676950e-01
1.676539e-01,1.676050e-01,1.675438e-01,1.674823e-01,1.673623e-01
1.672313e-01,1.670709e-01,1.668696e-01,1.664141e-01,1.661854e-01
1.659301e-01,1.656414e-01,1.653294e-01,1.650206e-01,1.646883e-01
1.643279e-01,1.639441e-01,1.635304e-01,1.631403e-01,1.626692e-01
1.621740e-01,1.616343e-01,1.610655e-01,1.604619e-01,1.598597e-01
1.592162e-01,1.585936e-01,1.579179e-01,1.572411e-01,1.565577e-01
1.558747e-01,1.551547e-01,1.544167e-01,1.536677e-01,1.529097e-01
1.521280e-01,1.513626e-01,1.505435e-01,1.497368e-01,1.489238e-01
1.481031e-01,1.472650e-01,1.464302e-01,1.455884e-01,1.447573e-01
1.439193e-01,1.430956e-01,1.422918e-01,1.414547e-01,1.406176e-01
1.397775e-01,1.389611e-01,1.381370e-01,1.373060e-01,1.364889e-01
1.356659e-01,1.348448e-01,1.340264e-01,1.332254e-01,1.324153e-01
1.316102e-01,1.308223e-01,1.300367e-01,1.292581e-01,1.284905e-01
1.278001e-01,1.270716e-01,1.263421e-01,1.257297e-01,1.250332e-01
1.243556e-01,1.237219e-01,1.231337e-01,1.225830e-01,1.227234e-01
1.221948e-01,1.217569e-01,1.213870e-01,1.211024e-01,1.209973e-01
1.208203e-01,1.207178e-01,1.206850e-01,1.207183e-01,1.208179e-01
1.210057e-01,1.212476e-01,1.216083e-01,1.220582e-01,1.226063e-01
1.234786e-01,1.241745e-01,1.249406e-01,1.256827e-01,1.268022e-01
1.280811e-01,1.293913e-01,1.308369e-01,1.322923e-01,1.335233e-01
1.347352e-01,1.359194e-01,1.370561e-01,1.380988e-01,1.377633e-01
1.387810e-01,1.396915e-01,1.407199e-01,1.413610e-01,1.407202e-01
1.411893e-01,1.414418e-01,1.415078e-01,1.413873e-01,1.412013e-01
1.406899e-01,1.399769e-01,1.390910e-01,1.380246e-01,1.366338e-01
1.350598e-01,1.332681e-01,1.304725e-01,1.284088e-01,1.261558e-01
1.238138e-01,1.212294e-01,1.184497e-01,1.156480e-01,1.126895e-01
1.087471e-01,1.055262e-01,1.021584e-01,9.869416e-02,9.516708e-02
9.150614e-02,8.783414e-02,8.407347e-02,8.025193e-02,7.641759e-02
7.260090e-02,6.876412e-02,6.491234e-02,6.098808e-02,5.712175e-02
5.326165e-02,4.887780e-02,4.524310e-02,4.157592e-02,3.795192e-02
3.438666e-02,3.091959e-02,2.756448e-02,2.434539e-02,2.130003e-02
1.838365e-02,1.575834e-02,1.316923e-02,1.077827e-02,8.581602e-03
6.583402e-03,4.923108e-03,3.500300e-03,2.222687e-03,1.174209e-03
4.616954e-04,1.359732e-04,0,2.062926e-04,7.952651e-04
1.707340e-03,2.955616e-03,4.565559e-03,5.798810e-03,8.054599e-03
1.064009e-02,1.358908e-02,1.695262e-02,2.049820e-02,2.452965e-02
2.880148e-02,3.361756e-02,3.882040e-02,4.442352e-02,5.039853e-02
5.678705e-02,6.350119e-02,7.057828e-02,7.797513e-02,8.544309e-02
9.346635e-02,1.018135e-01,1.105729e-01,1.192919e-01,1.279517e-01
1.370376e-01,1.462147e-01,1.555727e-01,1.650012e-01,1.745046e-01
1.840676e-01,1.936390e-01,2.033089e-01,2.144327e-01,2.242641e-01
2.340972e-01,2.439461e-01,2.532272e-01,2.643386e-01,2.742845e-01
2.840304e-01,2.939769e-01,3.038302e-01,3.134822e-01,3.231723e-01
3.328278e-01,3.419481e-01,3.513142e-01,3.606975e-01,3.696200e-01
3.788847e-01,3.889915e-01,3.981493e-01,4.072393e-01,4.160951e-01
4.249227e-01,4.337256e-01,4.422890e-01,4.507665e-01,4.601094e-01
4.682315e-01,4.767610e-01,4.852183e-01,4.935999e-01,5.021544e-01
5.099189e-01,5.181549e-01,5.258736e-01,5.340425e-01,5.421028e-01
5.504124e-01,5.582974e-01,5.661530e-01,5.738966e-01,5.815640e-01
5.897451e-01,5.972628e-01,6.047924e-01,6.122728e-01,6.196933e-01
6.270604e-01,6.343954e-01,6.416534e-01,6.488281e-01,6.559779e-01
6.633709e-01,6.703488e-01,6.777157e-01,6.840406e-01,6.909241e-01
6.976482e-01,7.042516e-01,7.109768e-01,7.176215e-01,7.242171e-01
7.302104e-01,7.366793e-01,7.431853e-01,7.495822e-01,7.559626e-01
7.622951e-01,7.685743e-01,7.748496e-01,7.810878e-01,7.873163e-01
7.935211e-01,7.996058e-01,8.057092e-01,8.117590e-01,8.179294e-01
8.240163e-01,8.300012e-01,8.359580e-01,8.418803e-01,8.479648e-01
8.537871e-01,8.595521e-01,8.652639e-01,8.709124e-01,8.764967e-01
8.820302e-01,8.874991e-01,8.929170e-01,8.984914e-01,9.042230e-01
9.093613e-01,9.143877e-01,9.192983e-01,9.245313e-01,9.290967e-01
9.335369e-01,9.378167e-01,9.418899e-01,9.457710e-01,9.494578e-01
9.529425e-01,9.568866e-01,9.609622e-01,9.638965e-01,9.669170e-01
9.695624e-01,9.720859e-01,9.744762e-01,9.767373e-01,9.788163e-01
9.811518e-01,9.839020e-01,9.856184e-01,9.876447e-01,9.892065e-01
9.906685e-01,9.920319e-01,9.933151e-01,9.944997e-01,9.956204e-01
9.965669e-01,9.974437e-01,9.981651e-01,9.987450e-01,9.995774e-01
9.998803e-01,1,9.999249e-01,9.994388e-01,9.995047e-01
9.988827e-01,9.986080e-01,9.976163e-01,9.964057e-01,9.946019e-01
9.928684e-01,9.909208e-01,9.887240e-01,9.862712e-01,9.835921e-01
9.806448e-01,9.774535e-01,9.740438e-01,9.702233e-01,9.663941e-01
9.623081e-01,9.579909e-01,9.534449e-01,9.486640e-01,9.431841e-01
9.379333e-01,9.320038e-01,9.268854e-01,9.210650e-01,9.150500e-01
9.089307e-01,9.025781e-01,8.960617e-01,8.894067e-01,8.831054e-01
8.761714e-01,8.690711e-01,8.618637e-01,8.544890e-01,8.469701e-01
8.393326e-01,8.315588e-01,8.236506e-01,8.149484e-01,8.068424e-01
7.986255e-01,7.903155e-01,7.819087e-01,7.734134e-01,7.647421e-01
7.560253e-01,7.472130e-01,7.383557e-01,7.291505e-01,7.200620e-01
7.109199e-01,7.016783e-01,6.923415e-01,6.828970e-01,6.732794e-01
6.635421e-01,6.536884e-01,6.437922e-01,6.329734e-01,6.223454e-01
6.116057e-01,6.006857e-01,5.892039e-01,5.780954e-01,5.668775e-01
5.555786e-01,5.442661e-01,5.330094e-01,5.231280e-01,5.118888e-01
5.007215e-01,4.887224e-01,4.777362e-01,4.680383e-01,4.572395e-01
4.465992e-01,4.360653e-01,4.256878e-01,4.154804e-01,4.054379e-01
3.946727e-01,3.849629e-01,3.754645e-01,3.661845e-01,3.571302e-01
3.482767e-01,3.404976e-01,3.320385e-01,3.237962e-01,3.158021e-01
3.079765e-01,3.004211e-01,2.930934e-01,2.860136e-01,2.798780e-01
2.731620e-01,2.667084e-01,2.604604e-01,2.543842e-01,2.486777e-01
2.431137e-01,2.378213e-01,2.328150e-01,2.280289e-01,2.235325e-01
2.192812e-01,2.153382e-01,2.117316e-01,2.083701e-01,2.053046e-01
2.030318e-01,2.005579e-01,1.985638e-01,1.966813e-01,1.951220e-01
1.938187e-01,1.928587e-01,1.921304e-01,1.916373e-01,1.914167e-01
1.914326e-01,1.917377e-01,1.922345e-01,1.929746e-01,1.939305e-01
1.951002e-01,1.964869e-01,1.980640e-01,1.998406e-01,2.017953e-01
2.039164e-01,2.061554e-01,2.085350e-01,2.110244e-01,2.136047e-01
2.162924e-01,2.190636e-01,2.226408e-01,2.256301e-01,2.286519e-01
2.316846e-01,2.347605e-01,2.378543e-01,2.408714e-01,2.440041e-01
2.469118e-01,2.496886e-01,2.523807e-01,2.549563e-01,2.573427e-01
2.596008e-01,2.617187e-01,2.637429e-01,2.656209e-01,2.673328e-01
2.688812e-01,2.701759e-01,2.716368e-01,2.733028e-01,2.746635e-01
2.760218e-01,2.772933e-01,2.785234e-01,2.797334e-01,2.809410e-01
2.821369e-01,2.832861e-01,2.829717e-01,2.839216e-01,2.848614e-01
2.857958e-01,2.866984e-01,2.862955e-01,2.869496e-01,2.878026e-01
2.884012e-01,2.889945e-01,2.895860e-01,2.901708e-01,2.907240e-01
2.915361e-01,2.919774e-01,2.923656e-01,2.930708e-01,2.933777e-01
2.926952e-01,2.927940e-01,2.928715e-01,2.929486e-01,2.930222e-01
2.930365e-01,2.930373e-01,2.930045e-01,2.921246e-01,2.923685e-01
2.921468e-01,2.919131e-01,2.917363e-01,2.914197e-01,2.916301e-01
2.912966e-01,2.914036e-01,2.910084e-01,2.906116e-01,2.902378e-01
2.898468e-01,2.894656e-01,2.891005e-01,2.887547e-01,2.878827e-01
2.874721e-01,2.871207e-01,2.867547e-01,2.863817e-01,2.860482e-01
2.856707e-01,2.853747e-01,2.851470e-01,2.849355e-01,2.847724e-01
2.846249e-01,2.845279e-01,2.850154e-01,2.849685e-01,2.849649e-01
2.854884e-01,2.855064e-01,2.855588e-01,2.856533e-01,2.862639e-01
2.863879e-01,2.865368e-01,2.867478e-01,2.869805e-01,2.872279e-01
2.874782e-01,2.877473e-01,2.880053e-01,2.882788e-01,2.885719e-01
2.888980e-01,2.892126e-01,2.896134e-01,2.898994e-01,2.902355e-01
2.906901e-01,2.911494e-01,2.916342e-01,2.918903e-01,2.924813e-01
2.930203e-01,2.935121e-01,2.940563e-01,2.946007e-01,2.951515e-01
2.956148e-01,2.960172e-01,2.961192e-01,2.958853e-01,2.960518e-01
2.961200e-01,2.961225e-01,2.956058e-01,2.955407e-01,2.954615e-01
2.953579e-01,2.952213e-01,2.950920e-01,2.949483e-01,2.947604e-01
2.945196e-01,2.933471e-01,2.930584e-01,2.924063e-01,2.919016e-01
2.912832e-01,2.905311e-01,2.896552e-01,2.886764e-01,2.872463e-01
2.851239e-01,2.837926e-01,2.819160e-01,2.802474e-01,2.780173e-01
2.761061e-01,2.740333e-01,2.717682e-01,2.689482e-01,2.664458e-01
2.637669e-01,2.609534e-01,2.580129e-01,2.541647e-01,2.509946e-01
2.477710e-01,2.444669e-01,2.411032e-01,2.371780e-01,2.336711e-01
2.296193e-01,2.260190e-01,2.224085e-01,2.188031e-01,2.152427e-01
2.116854e-01,2.082089e-01,2.047901e-01,2.014540e-01,1.981217e-01
1.949180e-01,1.917711e-01,1.889172e-01,1.859887e-01,1.831719e-01
