2.298143e-01,2.307127e-01,2.315629e-01,2.323497e-01,2.321239e-01
2.321576e-01,2.320874e-01,2.319646e-01,2.316895e-01,2.312684e-01
2.307520e-01,2.302009e-01,2.295578e-01,2.287448e-01,2.279703e-01
2.272272e-01,2.263075e-01,2.254122e-01,2.245049e-01,2.233315e-01
2.223794e-01,2.214177e-01,2.204636e-01,2.194542e-01,2.184436e-01
2.174036e-01,2.163535e-01,2.150615e-01,2.140106e-01,2.127152e-01
2.113839e-01,2.102754e-01,2.091818e-01,2.069533e-01,2.057082e-01
2.044595e-01,2.031978e-01,2.019516e-01,2.002794e-01,1.988122e-01
1.971246e-01,1.958382e-01,1.945318e-01,1.932284e-01,1.916891e-01
1.903938e-01,1.891281e-01,1.878751e-01,1.866685e-01,1.854347e-01
1.842161e-01,1.830402e-01,1.819184e-01,1.808220e-01,1.797866e-01
1.777975e-01,1.767561e-01,1.757710e-01,1.745749e-01,1.734445e-01
1.725955e-01,1.717893e-01,1.710107e-01,1.702575e-01,1.693373e-01
1.686961e-01,1.680621e-01,1.671823e-01,1.665932e-01,1.660685e-01
1.655609e-01,1.651102e-01,1.646866e-01,1.642996e-01,1.639128e-01
1.630859e-01,1.627564e-01,1.624289e-01,1.618901e-01,1.614916e-01
1.610862e-01,1.606810e-01,1.602831e-01,1.598541e-01,1.594167e-01
1.587211e-01,1.581493e-01,1.577128e-01,1.573026e-01,1.568858e-01
1.564878e-01,1.561242e-01,1.557321e-01,1.553243e-01,1.549988e-01
1.547042e-01,1.544244e-01,1.542006e-01,1.539666e-01,1.536241e-01
1.531011e-01,1.529007e-01,1.527263e-01,1.528978e-01,1.527299e-01
1.525723e-01,1.524455e-01,1.523427e-01,1.523165e-01,1.522839e-01
1.522263e-01,1.521535e-01,1.521894e-01,1.521985e-01,1.522288e-01
1.523444e-01,1.524176e-01,1.524939e-01,1.526503e-01,1.526608e-01
1.527564e-01,1.527955e-01,1.529010e-01,1.530240e-01,1.538022e-01
1.538901e-01,1.547778e-01,1.549212e-01,1.550834e-01,1.555554e-01
1.558630e-01,1.561805e-01,1.565187e-01,1.568233e-01,1.571345e-01
1.574118e-01,1.576428e-01,1.581024e-01,1.583259e-01,1.588034e-01
1.590709e-01,1.599571e-01,1.602260e-01,1.604968e-01,1.607900e-01
1.610850e-01,1.613728e-01,1.616403e-01,1.618760e-01,1.620740e-01
1.622115e-01,1.622448e-01,1.622291e-01,1.604807e-01,1.605899e-01
1.606410e-01,1.616332e-01,1.615064e-01,1.623099e-01,1.613393e-01
1.611163e-01,1.608242e-01,1.614861e-01,1.619243e-01,1.621728e-01
1.622015e-01,1.620175e-01,1.615753e-01,1.598424e-01,1.579550e-01
1.569085e-01,1.546262e-01,1.521898e-01,1.496203e-01,1.473756e-01
1.445491e-01,1.415488e-01,1.373407e-01,1.342246e-01,1.309456e-01
1.274874e-01,1.239614e-01,1.203287e-01,1.173810e-01,1.138614e-01
1.108457e-01,1.069322e-01,1.029603e-01,9.901088e-02,9.503984e-02
9.102676e-02,8.708762e-02,8.309137e-02,7.918603e-02,7.532327e-02
7.126040e-02,6.758483e-02,6.400732e-02,6.055433e-02,5.759018e-02
5.453683e-02,5.163609e-02,4.856611e-02,4.590243e-02,4.351695e-02
4.152225e-02,3.979834e-02,3.840223e-02,3.718382e-02,3.638645e-02
3.590646e-02,3.572717e-02,3.586202e-02,3.620585e-02,3.682077e-02
3.781159e-02,3.929727e-02,4.116379e-02,4.357539e-02,4.612662e-02
4.916732e-02,5.256066e-02,5.632816e-02,5.989153e-02,6.445698e-02
6.880884e-02,7.399523e-02,7.953773e-02,8.539187e-02,9.129097e-02
9.784095e-02,1.047166e-01,1.119946e-01,1.194766e-01,1.274165e-01
1.356520e-01,1.442177e-01,1.532685e-01,1.624480e-01,1.719495e-01
1.810929e-01,1.911861e-01,2.016193e-01,2.122805e-01,2.228581e-01
2.340501e-01,2.454527e-01,2.569815e-01,2.687559e-01,2.807464e-01
2.929678e-01,3.053868e-01,3.198180e-01,3.326553e-01,3.456340e-01
3.576351e-01,3.706610e-01,3.825778e-01,3.960234e-01,4.087878e-01
4.218110e-01,4.336081e-01,4.452630e-01,4.566956e-01,4.676849e-01
4.788211e-01,4.898103e-01,5.014223e-01,5.132445e-01,5.238442e-01
5.353209e-01,5.466769e-01,5.579068e-01,5.690417e-01,5.800380e-01
5.908155e-01,6.026598e-01,6.132831e-01,6.235562e-01,6.338586e-01
6.439593e-01,6.539560e-01,6.630096e-01,6.726491e-01,6.814231e-01
6.907012e-01,6.998601e-01,7.087920e-01,7.175766e-01,7.262866e-01
7.348383e-01,7.432207e-01,7.514096e-01,7.594886e-01,7.676818e-01
7.754437e-01,7.830895e-01,7.906243e-01,7.980088e-01,8.052514e-01
8.123518e-01,8.193888e-01,8.264288e-01,8.333076e-01,8.399235e-01
8.463570e-01,8.525942e-01,8.588160e-01,8.648062e-01,8.706559e-01
8.762949e-01,8.817624e-01,8.872489e-01,8.925728e-01,8.977048e-01
9.027001e-01,9.074776e-01,9.119762e-01,9.165763e-01,9.208183e-01
9.249045e-01,9.289340e-01,9.327073e-01,9.362931e-01,9.398081e-01
9.432704e-01,9.465861e-01,9.498382e-01,9.532315e-01,9.562750e-01
9.591931e-01,9.617874e-01,9.646425e-01,9.672732e-01,9.697998e-01
9.722636e-01,9.745352e-01,9.769553e-01,9.792836e-01,9.814623e-01
9.835253e-01,9.853659e-01,9.870334e-01,9.889970e-01,9.904593e-01
9.914564e-01,9.927205e-01,9.939067e-01,9.949795e-01,9.956028e-01
9.964940e-01,9.972534e-01,9.978666e-01,9.984339e-01,9.988957e-01
9.988926e-01,9.992426e-01,9.996503e-01,9.999688e-01,1
9.999128e-01,9.997736e-01,9.995512e-01,9.995060e-01,9.989315e-01
9.982130e-01,9.978124e-01,9.969529e-01,9.960168e-01,9.949823e-01
9.939343e-01,9.926666e-01,9.912705e-01,9.897894e-01,9.886719e-01
9.870541e-01,9.853875e-01,9.838665e-01,9.819773e-01,9.801393e-01
9.783135e-01,9.763611e-01,9.742226e-01,9.720287e-01,9.698194e-01
9.676815e-01,9.654261e-01,9.630973e-01,9.607777e-01,9.583659e-01
9.558253e-01,9.532967e-01,9.507246e-01,9.480984e-01,9.452765e-01
9.424644e-01,9.395278e-01,9.364086e-01,9.331643e-01,9.298377e-01
9.264302e-01,9.228885e-01,9.188795e-01,9.149859e-01,9.109633e-01
9.068802e-01,9.025733e-01,8.981807e-01,8.936167e-01,8.889412e-01
8.841551e-01,8.791085e-01,8.740044e-01,8.687538e-01,8.631907e-01
8.574231e-01,8.515132e-01,8.453184e-01,8.392012e-01,8.329199e-01
8.262396e-01,8.194569e-01,8.124140e-01,8.044318e-01,7.969800e-01
7.889479e-01,7.809333e-01,7.725705e-01,7.643644e-01,7.554656e-01
7.463890e-01,7.369200e-01,7.271356e-01,7.172777e-01,7.071459e-01
6.967057e-01,6.860716e-01,6.761057e-01,6.658904e-01,6.542856e-01
6.424922e-01,6.316394e-01,6.192464e-01,6.066659e-01,5.942930e-01
5.815313e-01,5.685949e-01,5.554685e-01,5.427413e-01,5.296445e-01
5.165623e-01,5.034623e-01,4.921442e-01,4.789107e-01,4.662254e-01
4.531377e-01,4.402762e-01,4.273124e-01,4.161604e-01,4.032560e-01
3.903317e-01,3.774597e-01,3.645911e-01,3.520333e-01,3.395484e-01
3.271330e-01,3.150313e-01,3.032167e-01,2.914955e-01,2.800102e-01
2.688397e-01,2.579121e-01,2.471778e-01,2.362646e-01,2.255060e-01
2.154718e-01,2.068084e-01,1.974432e-01,1.882446e-01,1.792034e-01
1.704792e-01,1.617949e-01,1.538016e-01,1.460422e-01,1.385179e-01
1.313388e-01,1.245803e-01,1.178679e-01,1.116037e-01,1.056136e-01
9.996436e-02,9.448509e-02,8.901502e-02,8.419516e-02,7.996134e-02
7.579383e-02,7.192276e-02,6.836865e-02,6.505162e-02,6.176893e-02
5.877972e-02,5.645982e-02,5.409596e-02,5.200664e-02,5.002727e-02
4.831420e-02,4.669285e-02,4.522558e-02,4.393542e-02,4.281282e-02
4.188176e-02,4.105134e-02,4.043133e-02,4.008463e-02,3.989629e-02
3.965370e-02,3.948356e-02,3.906186e-02,3.882588e-02,3.875387e-02
3.875040e-02,3.892590e-02,3.970655e-02,3.991278e-02,4.060519e-02
4.108504e-02,4.173797e-02,4.209029e-02,4.294771e-02,4.402323e-02
4.498955e-02,4.615145e-02,4.756599e-02,4.902563e-02,5.071900e-02
5.228506e-02,5.297128e-02,5.362280e-02,5.537247e-02,5.726432e-02
5.809410e-02,6.016016e-02,6.253793e-02,6.517322e-02,6.780445e-02
7.049978e-02,7.365393e-02,7.672245e-02,8.000178e-02,8.336420e-02
8.689092e-02,8.837700e-02,9.181638e-02,9.517336e-02,9.865874e-02
1.021236e-01,1.058193e-01,1.068955e-01,1.103239e-01,1.139009e-01
1.175652e-01,1.214425e-01,1.252309e-01,1.292062e-01,1.331629e-01
1.365148e-01,1.405976e-01,1.447675e-01,1.488580e-01,1.528385e-01
1.568150e-01,1.609104e-01,1.649301e-01,1.695744e-01,1.737991e-01
1.767832e-01,1.808200e-01,1.849336e-01,1.891375e-01,1.933548e-01
1.978636e-01,2.020705e-01,2.063318e-01,2.103713e-01,2.145986e-01
2.186885e-01,2.229419e-01,2.270318e-01,2.311582e-01,2.351362e-01
2.392144e-01,2.434970e-01,2.475665e-01,2.511399e-01,2.549365e-01
2.586619e-01,2.622710e-01,2.659386e-01,2.695923e-01,2.731836e-01
2.766775e-01,2.801041e-01,2.834277e-01,2.867577e-01,2.891937e-01
2.926411e-01,2.967797e-01,3.008421e-01,3.047881e-01,3.086424e-01
3.124479e-01,3.161188e-01,3.195434e-01,3.229193e-01,3.263554e-01
3.297395e-01,3.333074e-01,3.367316e-01,3.401483e-01,3.434302e-01
3.466552e-01,3.500543e-01,3.533083e-01,3.565266e-01,3.596977e-01
3.628982e-01,3.659645e-01,3.689738e-01,3.719353e-01,3.749882e-01
3.780353e-01,3.808032e-01,3.835959e-01,3.862665e-01,3.889811e-01
3.916595e-01,3.943188e-01,3.969476e-01,3.995449e-01,4.021129e-01
4.047283e-01,4.071895e-01,4.095096e-01,4.119621e-01,4.144895e-01
4.167938e-01,4.192070e-01,4.214836e-01,4.237430e-01,4.259861e-01
4.283173e-01,4.304948e-01,4.326653e-01,4.348059e-01,4.368916e-01
4.389023e-01,4.416227e-01,4.438109e-01,4.458944e-01,4.479585e-01
4.499776e-01,4.520518e-01,4.540659e-01,4.561490e-01,4.589156e-01
4.609503e-01,4.630155e-01,4.650679e-01,4.672565e-01,4.694664e-01
4.716162e-01,4.738973e-01,4.761107e-01,4.782783e-01,4.804771e-01
4.827125e-01,4.849210e-01,4.871033e-01,4.892847e-01,4.915830e-01
4.938609e-01,4.961616e-01,4.986251e-01,5.009929e-01,5.033933e-01
5.057449e-01,5.081171e-01,5.105877e-01,5.130987e-01,5.155776e-01
5.181616e-01,5.207443e-01,5.234115e-01,5.260289e-01,5.287813e-01
5.315990e-01,5.343741e-01,5.372798e-01,5.402311e-01,5.432290e-01
5.463710e-01,5.496346e-01,5.529664e-01,5.573655e-01,5.609093e-01
5.637865e-01,5.666636e-01,5.695408e-01,5.724179e-01,5.752951e-01
5.781722e-01,5.810494e-01,5.839265e-01,5.868037e-01,5.896808e-01
5.925580e-01,5.954351e-01,5.983123e-01,6.011894e-01,6.040666e-01
6.069437e-01,6.098209e-01,6.126980e-01,6.155752e-01,6.184523e-01
6.213295e-01,6.242066e-01,6.270838e-01,6.299609e-01,6.328381e-01
6.357152e-01,6.385924e-01,6.414695e-01,6.443467e-01,6.472238e-01
6.501010e-01,6.529781e-01,6.558553e-01,6.587324e-01,6.616096e-01
6.644867e-01,6.673639e-01,6.702410e-01,6.731182e-01,6.759953e-01
6.788725e-01,6.817496e-01,6.846268e-01,6.875039e-01,6.903811e-01
6.932582e-01,6.961354e-01,6.990125e-01,7.018897e-01,7.047668e-01
7.174057e-01,7.198517e-01,7.222571e-01,7.246217e-01,7.269457e-01
7.292290e-01,7.314717e-01,7.336736e-01,7.358349e-01,7.379555e-01
7.400355e-01,7.420747e-01,7.440733e-01,7.460313e-01,7.479485e-01
7.498251e-01,7.516610e-01,7.534562e-01,7.552107e-01,7.569246e-01
7.585978e-01,7.602304e-01,7.618222e-01,7.633734e-01,7.648839e-01
7.663537e-01,7.677829e-01,7.691714e-01,7.705192e-01,7.718263e-01
7.730928e-01,7.743186e-01,7.755037e-01,7.766482e-01,7.777519e-01
7.788150e-01,7.798374e-01,7.808192e-01,7.817603e-01,7.826607e-01
7.835204e-01,7.843394e-01,7.851178e-01,7.858555e-01,7.865525e-01
7.872089e-01,7.878246e-01,7.883996e-01,7.889339e-01,7.894276e-01
7.836832e-01,7.842004e-01,7.847176e-01,7.852347e-01,7.857519e-01
7.862691e-01,7.867863e-01,7.873034e-01,7.878206e-01,7.883378e-01
7.888549e-01,7.893721e-01,7.898893e-01,7.904065e-01,7.909236e-01
7.914408e-01,7.919580e-01,7.924751e-01,7.929923e-01,7.935095e-01
7.940267e-01,7.945438e-01,7.950610e-01,7.955782e-01,7.960953e-01
7.966125e-01,7.971297e-01,7.976469e-01,7.981640e-01,7.986812e-01
7.991984e-01,7.997155e-01,8.002327e-01,8.007499e-01,8.012671e-01
8.017842e-01,8.023014e-01,8.028186e-01,8.033357e-01,8.038529e-01
8.043701e-01,8.048873e-01,8.054044e-01,8.059216e-01,8.064388e-01
8.069559e-01,8.074731e-01,8.079903e-01,8.085075e-01,8.090246e-01
8.095418e-01,8.100590e-01,8.105761e-01,8.110933e-01,8.116105e-01
8.121277e-01,8.126448e-01,8.131620e-01,8.136792e-01,8.141963e-01
8.147135e-01,8.152307e-01,8.157479e-01,8.162650e-01,8.167822e-01
8.172994e-01,8.178165e-01,8.183337e-01,8.188509e-01,8.193681e-01
8.198852e-01,8.204024e-01,8.209196e-01,8.214367e-01,8.219539e-01
8.224711e-01,8.229883e-01,8.235054e-01,8.240226e-01,8.245398e-01
8.250570e-01,8.255741e-01,8.260913e-01,8.266085e-01,8.271256e-01
8.276428e-01,8.281600e-01,8.286772e-01,8.291943e-01,8.297115e-01
8.302287e-01,8.307458e-01,8.312630e-01,8.317802e-01,8.322974e-01
8.328145e-01,8.333317e-01,8.338489e-01,8.343660e-01,8.348832e-01
8.354347e-01,8.359934e-01,8.365022e-01,8.370518e-01,8.370452e-01
8.371153e-01,8.371620e-01,8.373664e-01,8.375745e-01,8.378855e-01
8.386974e-01,8.391052e-01,8.395561e-01,8.400477e-01,8.404514e-01
8.409948e-01,8.415228e-01,8.421506e-01,8.427640e-01,8.434753e-01
8.441613e-01,8.449205e-01,8.456514e-01,8.463931e-01,8.471740e-01
8.479777e-01,8.488042e-01,8.499260e-01,8.511379e-01,8.520310e-01
8.529010e-01,8.538334e-01,8.547716e-01,8.556970e-01,8.566399e-01
8.576545e-01,8.586521e-01,8.599449e-01,8.612176e-01,8.622771e-01
8.632873e-01,8.643572e-01,8.654264e-01,8.665030e-01,8.675672e-01
8.687774e-01,8.698178e-01,8.708311e-01,8.718761e-01,8.728683e-01
8.739070e-01,8.748750e-01,8.758363e-01,8.768264e-01,8.777964e-01
8.787651e-01,8.797231e-01,8.807423e-01,8.816999e-01,8.826500e-01
8.835880e-01,8.845393e-01,8.855348e-01,8.864437e-01,8.873823e-01
8.883070e-01,8.891889e-01,8.900586e-01,8.908607e-01,8.916256e-01
8.924106e-01,8.931071e-01,8.938211e-01,8.944876e-01,8.951094e-01
8.957417e-01,8.963020e-01,8.968116e-01,8.972723e-01,8.977447e-01
8.981884e-01,8.985457e-01,8.988592e-01,8.991770e-01,8.994414e-01
8.996690e-01,8.998552e-01,9.000065e-01,9.001554e-01,9.002247e-01
9.002163e-01,9.001665e-01,9.001672e-01,9.000716e-01,8.999134e-01
8.996826e-01,8.993922e-01,8.991528e-01,8.987796e-01,8.983217e-01
8.977935e-01,8.972610e-01,8.966338e-01,8.965429e-01,8.964298e-01
8.963595e-01,8.962601e-01,8.962015e-01,8.960564e-01,8.954242e-01
8.952057e-01,8.949907e-01,8.947470e-01,8.946262e-01,8.944207e-01
8.942467e-01,8.940089e-01,8.938110e-01,8.935371e-01,8.932953e-01
8.929996e-01,8.927687e-01,8.925248e-01,8.922811e-01,8.919801e-01
8.917751e-01,8.912537e-01,8.905902e-01,8.902312e-01,8.899250e-01
8.895103e-01,8.891483e-01,8.887927e-01,8.883904e-01,8.879502e-01
8.875320e-01,8.867847e-01,8.860784e-01,8.855543e-01,8.850761e-01
8.845332e-01,8.839680e-01,8.834215e-01,8.828938e-01,8.821979e-01
8.816321e-01,8.810702e-01,8.805132e-01,8.800140e-01,8.794439e-01
8.789900e-01,8.785571e-01,8.780997e-01,8.776083e-01,8.771658e-01
8.767128e-01,8.761665e-01,8.756770e-01,8.751290e-01,8.746324e-01
8.740627e-01,8.734151e-01,8.728058e-01,8.721521e-01,8.715066e-01
8.708324e-01,8.701383e-01,8.695352e-01,8.689144e-01,8.681824e-01
8.675181e-01,8.668290e-01,8.661131e-01,8.653297e-01,8.644940e-01
8.637040e-01,8.628930e-01,8.620137e-01,8.610966e-01,8.600649e-01
8.591127e-01,8.580980e-01,8.569830e-01,8.557958e-01,8.545870e-01
8.532693e-01,8.518438e-01,8.503163e-01,8.487971e-01,8.472164e-01
8.455909e-01,8.437976e-01,8.419646e-01,8.400524e-01,8.380599e-01
8.347752e-01,8.326128e-01,8.303302e-01,8.279834e-01,8.255968e-01
8.233136e-01,8.209151e-01,8.186653e-01,8.163521e-01,8.141575e-01
8.106345e-01,8.087950e-01,8.071408e-01,8.056101e-01,8.029496e-01
8.018153e-01,8.008263e-01,8.000272e-01,7.994313e-01,7.990458e-01
7.989184e-01,7.980650e-01,7.985699e-01,7.993659e-01,8.004286e-01
8.019092e-01,8.025936e-01,8.047280e-01,8.071608e-01,8.095187e-01
8.121426e-01,8.149688e-01,8.180053e-01,8.212502e-01,8.247504e-01
8.283958e-01,8.322474e-01,8.363186e-01,8.405727e-01,8.446541e-01
8.493271e-01,8.540934e-01,8.589849e-01,8.647901e-01,8.706876e-01
8.766878e-01,8.827319e-01,8.888105e-01,8.945220e-01,9.006710e-01
9.068217e-01,9.125890e-01,9.186314e-01,9.246192e-01,9.304677e-01
9.361830e-01,9.415186e-01,9.465695e-01,9.514477e-01,9.564014e-01
9.608454e-01,9.653593e-01,9.697267e-01,9.738244e-01,9.777611e-01
9.815993e-01,9.850412e-01,9.881831e-01,9.909871e-01,9.934712e-01
9.956042e-01,9.973061e-01,9.985831e-01,9.995093e-01,1
9.999425e-01,9.994549e-01,9.985255e-01,9.970413e-01,9.950534e-01
9.925085e-01,9.895099e-01,9.859615e-01,9.819685e-01,9.773572e-01
9.722851e-01,9.666547e-01,9.605779e-01,9.539409e-01,9.468371e-01
9.392145e-01,9.311183e-01,9.225475e-01,9.135548e-01,9.040255e-01
8.940952e-01,8.837463e-01,8.729688e-01,8.618763e-01,8.518486e-01
8.403606e-01,8.287120e-01,8.168516e-01,8.048751e-01,7.925617e-01
7.802366e-01,7.677425e-01,7.552095e-01,7.425621e-01,7.313317e-01
7.187209e-01,7.059599e-01,6.931948e-01,6.817615e-01,6.691201e-01
6.565081e-01,6.439495e-01,6.314312e-01,6.191068e-01,6.067141e-01
5.955204e-01,5.833297e-01,5.712693e-01,5.591953e-01,5.470640e-01
5.361548e-01,5.242687e-01,5.124753e-01,5.009975e-01,4.896319e-01
4.784519e-01,4.674952e-01,4.565711e-01,4.458292e-01,4.353404e-01
4.250285e-01,4.149388e-01,4.050710e-01,3.958358e-01,3.863796e-01
3.772140e-01,3.683689e-01,3.587948e-01,3.493126e-01,3.399862e-01
3.307682e-01,3.216317e-01,3.130456e-01,3.041886e-01,2.954544e-01
2.871557e-01,2.787043e-01,2.703237e-01,2.621084e-01,2.539649e-01
2.462596e-01,2.389127e-01,2.317056e-01,2.244119e-01,2.176271e-01
2.107397e-01,2.039097e-01,1.972454e-01,1.906828e-01,1.840636e-01
1.776723e-01,1.713667e-01,1.651448e-01,1.590033e-01,1.529419e-01
1.469901e-01,1.412458e-01,1.355687e-01,1.299902e-01,1.245278e-01
1.192453e-01,1.140718e-01,1.090798e-01,1.041811e-01,9.940902e-02
9.474886e-02,9.023926e-02,8.585441e-02,8.154317e-02,7.732405e-02
7.330702e-02,6.935353e-02,6.548022e-02,6.165435e-02,5.810972e-02
5.464186e-02,5.127027e-02,4.792518e-02,4.480160e-02,4.155990e-02
3.869412e-02,3.590162e-02,3.325194e-02,3.069869e-02,2.825977e-02
2.599616e-02,2.375610e-02,2.164272e-02,1.968718e-02,1.781840e-02
1.599123e-02,1.430295e-02,1.275106e-02,1.131697e-02,9.865778e-03
8.593613e-03,7.398259e-03,6.389668e-03,5.425065e-03,4.566551e-03
3.784477e-03,2.603583e-03,1.919831e-03,1.371204e-03,7.836269e-04
4.254869e-04,9.841475e-05,0,2.141279e-05,2.135349e-04
4.886794e-04,9.332303e-04,1.513114e-03,2.229241e-03,3.048254e-03
3.942212e-03,5.117857e-03,6.107638e-03,7.569209e-03,9.124255e-03
1.043379e-02,1.239734e-02,1.445875e-02,1.667003e-02,1.896676e-02
2.125563e-02,2.377731e-02,2.642001e-02,2.923403e-02,3.217931e-02
3.528773e-02,3.847798e-02,4.185714e-02,4.535344e-02,4.906823e-02
5.297806e-02,5.704651e-02,6.130250e-02,6.580478e-02,7.037833e-02
7.508712e-02,8.006227e-02,8.524026e-02,9.052830e-02,9.607129e-02
1.018392e-01,1.077882e-01,1.139288e-01,1.201540e-01,1.265235e-01
1.330911e-01,1.398754e-01,1.469498e-01,1.541938e-01,1.616036e-01
1.691360e-01,1.768545e-01,1.846496e-01,1.927499e-01,2.008098e-01
2.090742e-01,2.174090e-01,2.259956e-01,2.351058e-01,2.442852e-01
2.532095e-01,2.623122e-01,2.715024e-01,2.809301e-01,2.904442e-01
3.001190e-01,3.099017e-01,3.200212e-01,3.301796e-01,3.405274e-01
3.510012e-01,3.617007e-01,3.724975e-01,3.837004e-01,3.948450e-01
4.065122e-01,4.179280e-01,4.295426e-01,4.413149e-01,4.545790e-01
4.668511e-01,4.792904e-01,4.920083e-01,5.048845e-01,5.178311e-01
5.309878e-01,5.442553e-01,5.578838e-01,5.713420e-01,5.862407e-01
5.996602e-01,6.129928e-01,6.264036e-01,6.410582e-01,6.544809e-01
6.684997e-01,6.818849e-01,6.951999e-01,7.085072e-01,7.215853e-01
7.354969e-01,7.480171e-01,7.603187e-01,7.722861e-01,7.840702e-01
7.963668e-01,8.073955e-01,8.181802e-01,8.286613e-01,8.387234e-01
8.484895e-01,8.582315e-01,8.672226e-01,8.758705e-01,8.844427e-01
8.921194e-01,8.993727e-01,9.062134e-01,9.129610e-01,9.188614e-01
9.243561e-01,9.295015e-01,9.342360e-01,9.384733e-01,9.422941e-01
9.458063e-01,9.488730e-01,9.519825e-01,9.541867e-01,9.559998e-01
9.578357e-01,9.588075e-01,9.594335e-01,9.596175e-01,9.594815e-01
9.592034e-01,9.581884e-01,9.569445e-01,9.554507e-01,9.535403e-01
9.510226e-01,9.482590e-01,9.452639e-01,9.419506e-01,9.383595e-01
9.344679e-01,9.302377e-01,9.257570e-01,9.211016e-01,9.162622e-01
9.111843e-01,9.060641e-01,9.005964e-01,8.951753e-01,8.895919e-01
8.840608e-01,8.783626e-01,8.723801e-01,8.663055e-01,8.605939e-01
8.549422e-01,8.493892e-01,8.438377e-01,8.384954e-01,8.331742e-01
8.281602e-01,8.232030e-01,8.185272e-01,8.139828e-01,8.096594e-01
8.056361e-01,8.018003e-01,7.982448e-01,7.948653e-01,7.914562e-01
7.887902e-01,7.863691e-01,7.841621e-01,7.807639e-01,7.787648e-01
7.769377e-01,7.752141e-01,7.736187e-01,7.722965e-01,7.711706e-01
7.701166e-01,7.690341e-01,7.682612e-01,7.661172e-01,7.654613e-01
7.649863e-01,7.645886e-01,7.630077e-01,7.625969e-01,7.620453e-01
7.616753e-01,7.613133e-01,7.610344e-01,7.608397e-01,7.596185e-01
7.595382e-01,7.593605e-01,7.593733e-01,7.594288e-01,7.586148e-01
7.586815e-01,7.586399e-01,7.586251e-01,7.587683e-01,7.587578e-01
7.587645e-01,7.588198e-01,7.589667e-01,7.591635e-01,7.593583e-01
7.596595e-01,7.599817e-01,7.599786e-01,7.604312e-01,7.609040e-01
7.613412e-01,7.618066e-01,7.623998e-01,7.630874e-01,7.637153e-01
7.643555e-01,7.645402e-01,7.652294e-01,7.658510e-01,7.661463e-01
7.668416e-01,7.674499e-01,7.680810e-01,7.686835e-01,7.689872e-01
