2.255629e-01,2.291067e-01,2.328853e-01,2.372733e-01,2.421099e-01
2.470864e-01,2.523090e-01,2.576196e-01,2.628911e-01,2.685921e-01
2.739382e-01,2.792197e-01,2.843595e-01,2.893712e-01,2.941606e-01
2.988502e-01,3.031275e-01,3.071558e-01,3.110083e-01,3.145614e-01
3.178843e-01,3.209206e-01,3.233539e-01,3.253966e-01,3.268262e-01
3.279831e-01,3.284534e-01,3.286413e-01,3.280862e-01,3.271334e-01
3.260456e-01,3.245232e-01,3.226284e-01,3.200361e-01,3.169537e-01
3.134915e-01,3.095781e-01,3.053288e-01,3.008057e-01,2.960285e-01
2.906713e-01,2.851102e-01,2.790038e-01,2.726410e-01,2.662375e-01
2.596219e-01,2.524958e-01,2.453112e-01,2.377862e-01,2.300599e-01
2.221999e-01,2.141904e-01,2.060121e-01,1.977719e-01,1.893419e-01
1.810365e-01,1.725263e-01,1.644410e-01,1.562209e-01,1.479767e-01
1.397858e-01,1.317825e-01,1.235913e-01,1.158756e-01,1.084094e-01
1.011120e-01,9.389803e-02,8.675715e-02,7.967889e-02,7.315337e-02
6.652488e-02,6.043079e-02,5.477342e-02,4.898520e-02,4.398763e-02
3.932065e-02,3.502546e-02,3.100726e-02,2.752693e-02,2.390542e-02
2.090265e-02,1.793154e-02,1.522158e-02,1.263124e-02,1.035094e-02
8.424713e-03,6.552877e-03,5.076621e-03,3.822285e-03,2.512637e-03
1.700773e-03,1.028618e-03,3.304792e-04,1.200421e-04,0
4.597551e-05,6.327806e-04,1.237310e-03,2.141293e-03,3.190441e-03
4.325718e-03,5.727353e-03,7.096537e-03,8.632845e-03,1.036987e-02
1.220979e-02,1.415439e-02,1.635523e-02,1.844192e-02,2.088832e-02
2.324363e-02,2.567089e-02,2.809053e-02,3.083894e-02,3.345002e-02
3.653636e-02,3.971548e-02,4.298015e-02,4.595070e-02,4.926288e-02
5.248131e-02,5.571881e-02,5.900646e-02,6.251581e-02,6.579039e-02
6.951161e-02,7.306502e-02,7.706961e-02,8.088771e-02,8.466770e-02
8.847342e-02,9.231916e-02,9.610338e-02,1.000727e-01,1.042802e-01
1.083275e-01,1.121559e-01,1.161804e-01,1.200552e-01,1.241782e-01
1.283080e-01,1.326488e-01,1.368907e-01,1.409564e-01,1.448200e-01
1.489861e-01,1.529324e-01,1.571587e-01,1.614688e-01,1.657536e-01
1.701366e-01,1.745208e-01,1.789630e-01,1.834879e-01,1.880639e-01
1.927823e-01,1.973605e-01,2.021430e-01,2.068724e-01,2.116514e-01
2.162989e-01,2.213416e-01,2.262438e-01,2.311799e-01,2.361484e-01
2.408931e-01,2.460070e-01,2.512480e-01,2.563921e-01,2.618277e-01
2.671238e-01,2.725088e-01,2.778631e-01,2.835053e-01,2.891650e-01
2.947915e-01,3.004264e-01,3.062096e-01,3.121138e-01,3.178973e-01
3.241383e-01,3.305852e-01,3.370988e-01,3.435746e-01,3.501325e-01
3.568565e-01,3.636779e-01,3.706855e-01,3.780557e-01,3.853656e-01
3.929037e-01,4.009040e-01,4.087911e-01,4.171285e-01,4.255897e-01
4.340371e-01,4.426641e-01,4.516842e-01,4.609422e-01,4.704583e-01
4.802667e-01,4.906133e-01,5.007520e-01,5.112397e-01,5.218155e-01
5.326634e-01,5.436490e-01,5.545651e-01,5.653536e-01,5.761900e-01
5.869899e-01,5.976801e-01,6.080062e-01,6.184255e-01,6.281547e-01
6.378074e-01,6.471599e-01,6.563275e-01,6.650964e-01,6.735558e-01
6.820926e-01,6.901201e-01,6.978532e-01,7.053471e-01,7.122842e-01
7.190553e-01,7.251628e-01,7.310608e-01,7.367205e-01,7.421925e-01
7.473030e-01,7.524186e-01,7.570677e-01,7.610321e-01,7.650551e-01
7.691108e-01,7.725907e-01,7.756229e-01,7.784804e-01,7.811523e-01
7.834344e-01,7.856358e-01,7.875892e-01,7.895201e-01,7.908737e-01
7.923205e-01,7.933752e-01,7.941279e-01,7.945850e-01,7.949755e-01
7.949442e-01,7.947747e-01,7.944546e-01,7.939873e-01,7.930960e-01
7.923225e-01,7.911767e-01,7.900596e-01,7.887236e-01,7.870729e-01
7.853964e-01,7.836199e-01,7.814990e-01,7.795978e-01,7.776757e-01
7.756054e-01,7.732900e-01,7.707204e-01,7.682365e-01,7.658394e-01
7.632717e-01,7.610122e-01,7.585439e-01,7.560580e-01,7.540113e-01
7.518910e-01,7.498255e-01,7.476863e-01,7.460096e-01,7.439792e-01
7.421194e-01,7.404175e-01,7.387555e-01,7.372521e-01,7.358234e-01
7.344824e-01,7.334921e-01,7.327246e-01,7.322114e-01,7.319320e-01
7.318112e-01,7.317661e-01,7.320863e-01,7.326033e-01,7.334684e-01
7.343533e-01,7.351464e-01,7.359768e-01,7.370505e-01,7.380609e-01
7.386424e-01,7.393849e-01,7.398060e-01,7.401315e-01,7.401117e-01
7.399327e-01,7.394325e-01,7.392796e-01,7.388480e-01,7.383631e-01
7.377710e-01,7.370651e-01,7.363322e-01,7.356972e-01,7.349071e-01
7.340204e-01,7.334107e-01,7.324221e-01,7.314605e-01,7.305640e-01
7.296858e-01,7.286737e-01,7.279763e-01,7.273062e-01,7.266022e-01
7.260465e-01,7.256278e-01,7.253254e-01,7.247528e-01,7.241419e-01
7.234699e-01,7.228921e-01,7.225967e-01,7.220930e-01,7.216836e-01
7.214675e-01,7.213100e-01,7.210353e-01,7.207113e-01,7.206891e-01
7.205821e-01,7.206408e-01,7.207168e-01,7.207382e-01,7.204967e-01
7.205208e-01,7.206647e-01,7.209547e-01,7.210498e-01,7.214276e-01
7.216800e-01,7.222024e-01,7.225636e-01,7.232437e-01,7.235745e-01
7.240921e-01,7.244226e-01,7.251163e-01,7.257035e-01,7.263512e-01
7.271061e-01,7.280720e-01,7.288314e-01,7.295695e-01,7.301750e-01
7.310286e-01,7.319712e-01,7.330334e-01,7.338396e-01,7.349241e-01
7.357723e-01,7.366934e-01,7.378821e-01,7.388303e-01,7.399062e-01
7.408094e-01,7.417790e-01,7.424257e-01,7.431158e-01,7.438045e-01
7.444862e-01,7.453725e-01,7.442548e-01,7.434312e-01,7.429701e-01
7.425447e-01,7.423349e-01,7.422974e-01,7.426511e-01,7.429331e-01
7.436037e-01,7.453259e-01,7.470836e-01,7.486928e-01,7.504588e-01
7.522872e-01,7.542691e-01,7.560003e-01,7.577012e-01,7.595485e-01
7.613280e-01,7.631950e-01,7.651379e-01,7.671065e-01,7.690024e-01
7.711327e-01,7.729231e-01,7.748229e-01,7.765714e-01,7.784424e-01
7.803572e-01,7.822412e-01,7.841580e-01,7.860242e-01,7.880423e-01
7.899090e-01,7.920196e-01,7.941983e-01,7.961923e-01,7.981735e-01
8.003239e-01,8.023095e-01,8.042934e-01,8.061703e-01,8.080805e-01
8.100311e-01,8.118473e-01,8.138284e-01,8.157560e-01,8.176990e-01
8.196350e-01,8.214726e-01,8.234602e-01,8.253146e-01,8.270513e-01
8.289306e-01,8.308888e-01,8.328403e-01,8.345881e-01,8.363661e-01
8.379617e-01,8.395368e-01,8.412848e-01,8.430972e-01,8.447816e-01
8.464329e-01,8.480469e-01,8.497402e-01,8.513685e-01,8.530309e-01
8.544341e-01,8.559610e-01,8.573897e-01,8.588616e-01,8.602771e-01
8.617116e-01,8.627977e-01,8.642222e-01,8.654549e-01,8.665775e-01
8.676524e-01,8.685422e-01,8.695803e-01,8.705554e-01,8.714396e-01
8.723978e-01,8.730513e-01,8.737547e-01,8.742551e-01,8.749069e-01
8.754606e-01,8.756830e-01,8.758249e-01,8.758698e-01,8.758131e-01
8.756921e-01,8.756787e-01,8.756814e-01,8.754566e-01,8.751289e-01
8.746034e-01,8.761946e-01,8.778863e-01,8.796735e-01,8.815767e-01
8.835736e-01,8.856379e-01,8.875095e-01,8.896937e-01,8.919326e-01
8.931218e-01,8.943109e-01,8.955001e-01,8.966892e-01,8.978784e-01
8.990675e-01,9.002567e-01,9.014458e-01,9.026350e-01,9.038241e-01
9.050133e-01,9.062024e-01,9.073916e-01,9.085807e-01,9.097699e-01
9.109590e-01,9.121482e-01,9.133373e-01,9.145265e-01,9.157156e-01
9.169048e-01,9.180939e-01,9.192831e-01,9.204722e-01,9.216614e-01
9.228505e-01,9.240397e-01,9.252288e-01,9.264180e-01,9.276071e-01
9.287963e-01,9.299854e-01,9.311746e-01,9.323637e-01,9.335529e-01
9.347420e-01,9.359312e-01,9.371203e-01,9.383095e-01,9.394986e-01
9.406878e-01,9.418769e-01,9.430660e-01,9.442552e-01,9.454443e-01
9.466335e-01,9.478226e-01,9.490118e-01,9.502009e-01,9.513901e-01
9.568153e-01,9.578174e-01,9.588018e-01,9.597685e-01,9.607176e-01
9.616491e-01,9.625629e-01,9.634591e-01,9.643376e-01,9.651984e-01
9.660416e-01,9.668672e-01,9.676751e-01,9.684653e-01,9.692379e-01
9.699929e-01,9.707302e-01,9.714498e-01,9.721518e-01,9.728362e-01
9.735029e-01,9.741519e-01,9.747833e-01,9.753971e-01,9.759932e-01
9.765716e-01,9.771324e-01,9.776756e-01,9.782011e-01,9.787089e-01
9.791991e-01,9.796717e-01,9.801266e-01,9.805638e-01,9.809834e-01
9.813853e-01,9.817696e-01,9.821363e-01,9.824853e-01,9.828166e-01
9.831303e-01,9.834264e-01,9.837047e-01,9.839655e-01,9.842086e-01
9.844340e-01,9.846418e-01,9.848320e-01,9.850045e-01,9.851593e-01
7.347297e-01,7.318448e-01,7.289598e-01,7.260749e-01,7.231899e-01
7.203050e-01,7.174200e-01,7.145351e-01,7.116501e-01,7.087651e-01
7.058802e-01,7.029952e-01,7.001103e-01,6.972253e-01,6.943404e-01
6.914554e-01,6.885705e-01,6.856855e-01,6.828006e-01,6.799156e-01
6.770307e-01,6.741457e-01,6.712608e-01,6.683758e-01,6.654908e-01
6.626059e-01,6.597209e-01,6.568360e-01,6.539510e-01,6.510661e-01
6.481811e-01,6.452962e-01,6.424112e-01,6.395263e-01,6.366413e-01
6.337564e-01,6.308714e-01,6.279864e-01,6.251015e-01,6.222165e-01
6.193316e-01,6.164466e-01,6.135617e-01,6.106767e-01,6.077918e-01
6.049068e-01,6.020219e-01,5.991369e-01,5.962520e-01,5.933670e-01
5.904820e-01,5.875971e-01,5.847121e-01,5.818272e-01,5.789422e-01
5.760573e-01,5.731723e-01,5.702874e-01,5.674024e-01,5.645175e-01
5.616325e-01,5.587476e-01,5.558626e-01,5.529776e-01,5.500927e-01
5.472077e-01,5.443228e-01,5.414378e-01,5.385529e-01,5.356679e-01
5.327830e-01,5.298980e-01,5.270131e-01,5.241281e-01,5.212432e-01
5.183582e-01,5.154732e-01,5.125883e-01,5.097033e-01,5.068184e-01
5.039334e-01,5.010485e-01,4.981635e-01,4.952786e-01,4.923936e-01
4.895087e-01,4.866237e-01,4.837388e-01,4.808538e-01,4.779689e-01
4.750839e-01,4.721989e-01,4.693140e-01,4.664290e-01,4.635441e-01
4.606591e-01,4.577742e-01,4.548892e-01,4.520043e-01,4.491193e-01
4.496282e-01,4.497806e-01,4.496424e-01,4.494916e-01,4.489114e-01
4.478903e-01,4.464716e-01,4.446682e-01,4.425235e-01,4.400639e-01
4.372915e-01,4.342172e-01,4.308698e-01,4.271766e-01,4.232314e-01
4.190350e-01,4.145783e-01,4.098767e-01,4.049160e-01,3.996978e-01
3.942810e-01,3.886711e-01,3.828288e-01,3.767918e-01,3.705363e-01
3.641029e-01,3.574806e-01,3.507169e-01,3.437694e-01,3.366558e-01
3.293931e-01,3.220426e-01,3.145316e-01,3.069072e-01,2.991980e-01
2.914080e-01,2.835797e-01,2.756639e-01,2.676946e-01,2.596482e-01
2.515164e-01,2.433674e-01,2.351961e-01,2.270945e-01,2.189323e-01
2.108236e-01,2.027300e-01,1.946364e-01,1.865858e-01,1.785953e-01
1.706441e-01,1.627382e-01,1.549451e-01,1.472002e-01,1.395333e-01
1.320081e-01,1.246246e-01,1.173438e-01,1.101913e-01,1.031869e-01
9.635738e-02,8.971565e-02,8.323802e-02,7.694154e-02,7.085310e-02
6.497377e-02,5.936723e-02,5.397035e-02,4.879946e-02,4.383141e-02
3.889326e-02,3.405469e-02,2.932771e-02,2.481300e-02,2.061923e-02
1.673814e-02,1.314765e-02,9.976906e-03,7.219450e-03,4.864771e-03
2.956163e-03,1.511726e-03,5.062112e-04,1.812425e-05,0
5.224903e-04,1.535226e-03,3.167120e-03,5.324307e-03,8.016876e-03
1.126959e-02,1.503838e-02,1.936625e-02,2.430790e-02,2.980082e-02
3.586737e-02,4.246351e-02,4.964456e-02,5.742108e-02,6.198377e-02
6.679479e-02,7.178670e-02,7.660171e-02,8.163965e-02,8.691190e-02
9.241674e-02,9.814081e-02,1.040324e-01,1.101092e-01,1.163549e-01
1.227240e-01,1.292143e-01,1.358867e-01,1.425656e-01,1.494129e-01
1.565063e-01,1.635815e-01,1.708789e-01,1.782675e-01,1.857943e-01
1.933983e-01,2.009918e-01,2.086652e-01,2.164066e-01,2.242341e-01
2.321646e-01,2.402207e-01,2.482658e-01,2.564651e-01,2.646680e-01
2.728230e-01,2.810736e-01,2.894583e-01,2.977825e-01,3.061522e-01
3.145729e-01,3.229460e-01,3.314085e-01,3.398915e-01,3.484398e-01
3.570296e-01,3.657680e-01,3.744187e-01,3.830617e-01,3.917471e-01
4.003583e-01,4.091171e-01,4.177733e-01,4.264266e-01,4.351285e-01
4.439002e-01,4.526426e-01,4.615821e-01,4.705054e-01,4.793640e-01
4.882008e-01,4.970000e-01,5.059151e-01,5.146355e-01,5.234334e-01
5.321457e-01,5.408288e-01,5.494369e-01,5.578067e-01,5.660778e-01
5.743059e-01,5.823225e-01,5.902879e-01,5.979954e-01,6.059747e-01
6.138621e-01,6.219692e-01,6.299831e-01,6.380771e-01,6.459923e-01
6.540727e-01,6.620343e-01,6.698482e-01,6.777412e-01,6.855500e-01
6.931507e-01,7.008359e-01,7.083172e-01,7.158213e-01,7.231612e-01
7.303337e-01,7.375159e-01,7.444483e-01,7.513102e-01,7.581507e-01
7.647016e-01,7.712743e-01,7.774722e-01,7.835266e-01,7.895487e-01
7.954338e-01,8.009909e-01,8.064352e-01,8.115989e-01,8.166393e-01
8.214505e-01,8.259129e-01,8.302655e-01,8.342880e-01,8.380172e-01
8.416323e-01,8.448855e-01,8.478688e-01,8.505444e-01,8.531128e-01
8.553793e-01,8.573864e-01,8.590888e-01,8.606367e-01,8.616279e-01
8.625714e-01,8.630520e-01,8.634242e-01,8.634780e-01,8.632213e-01
8.628301e-01,8.622024e-01,8.612745e-01,8.602173e-01,8.589494e-01
8.573653e-01,8.557226e-01,8.537523e-01,8.515777e-01,8.494058e-01
8.470667e-01,8.443904e-01,8.418295e-01,8.389899e-01,8.361431e-01
8.331803e-01,8.302493e-01,8.273030e-01,8.243368e-01,8.212000e-01
8.180505e-01,8.148998e-01,8.118034e-01,8.085243e-01,8.054079e-01
8.022832e-01,7.992754e-01,7.962129e-01,7.933196e-01,7.903216e-01
7.875179e-01,7.845535e-01,7.816792e-01,7.788605e-01,7.760457e-01
7.732392e-01,7.704931e-01,7.678372e-01,7.651653e-01,7.625600e-01
7.598512e-01,7.572111e-01,7.548535e-01,7.525895e-01,7.501406e-01
7.479457e-01,7.457850e-01,7.438743e-01,7.418426e-01,7.400625e-01
7.382589e-01,7.367031e-01,7.350690e-01,7.337938e-01,7.325348e-01
7.313991e-01,7.303875e-01,7.294814e-01,7.285760e-01,7.279566e-01
7.274876e-01,7.271957e-01,7.269338e-01,7.268105e-01,7.268720e-01
7.268381e-01,7.270152e-01,7.271998e-01,7.272495e-01,7.276416e-01
7.278215e-01,7.283935e-01,7.289575e-01,7.294415e-01,7.297768e-01
7.303661e-01,7.309403e-01,7.315118e-01,7.320238e-01,7.326480e-01
7.332942e-01,7.338408e-01,7.344048e-01,7.351315e-01,7.356084e-01
7.362856e-01,7.369313e-01,7.375585e-01,7.380001e-01,7.383456e-01
7.386471e-01,7.391542e-01,7.393807e-01,7.398124e-01,7.401344e-01
7.405342e-01,7.406555e-01,7.407125e-01,7.408690e-01,7.408762e-01
7.409107e-01,7.410287e-01,7.410068e-01,7.409758e-01,7.407964e-01
7.406901e-01,7.405865e-01,7.405841e-01,7.404633e-01,7.402473e-01
7.402331e-01,7.400858e-01,7.400082e-01,7.397852e-01,7.398362e-01
7.396929e-01,7.394723e-01,7.392249e-01,7.391401e-01,7.389953e-01
7.389438e-01,7.389568e-01,7.389353e-01,7.389467e-01,7.389900e-01
7.390778e-01,7.393122e-01,7.393685e-01,7.395834e-01,7.398366e-01
7.400189e-01,7.402106e-01,7.404794e-01,7.408313e-01,7.413276e-01
7.417319e-01,7.423494e-01,7.429888e-01,7.436616e-01,7.445219e-01
7.454495e-01,7.463967e-01,7.473811e-01,7.485746e-01,7.497694e-01
7.509599e-01,7.522146e-01,7.536121e-01,7.548403e-01,7.564737e-01
7.584774e-01,7.608775e-01,7.634457e-01,7.661568e-01,7.690672e-01
7.722385e-01,7.754071e-01,7.787768e-01,7.822158e-01,7.855748e-01
7.889557e-01,7.923596e-01,7.957829e-01,7.992231e-01,8.026275e-01
8.060410e-01,8.094205e-01,8.128265e-01,8.160841e-01,8.193871e-01
8.224395e-01,8.254780e-01,8.283521e-01,8.313058e-01,8.340819e-01
8.367306e-01,8.394209e-01,8.419585e-01,8.442424e-01,8.464981e-01
8.485977e-01,8.506512e-01,8.524285e-01,8.541814e-01,8.556721e-01
8.569874e-01,8.581886e-01,8.592369e-01,8.602239e-01,8.611084e-01
8.617654e-01,8.623966e-01,8.629038e-01,8.632263e-01,8.632711e-01
8.634443e-01,8.633955e-01,8.631912e-01,8.628641e-01,8.623393e-01
8.617981e-01,8.611442e-01,8.603408e-01,8.595594e-01,8.584983e-01
8.572537e-01,8.559876e-01,8.545188e-01,8.531104e-01,8.515951e-01
8.499559e-01,8.482465e-01,8.466068e-01,8.447459e-01,8.427880e-01
8.409518e-01,8.390687e-01,8.371456e-01,8.351660e-01,8.330384e-01
8.307102e-01,8.285608e-01,8.264602e-01,8.241932e-01,8.220365e-01
8.197937e-01,8.177491e-01,8.157461e-01,8.136214e-01,8.117035e-01
8.098643e-01,8.079832e-01,8.062686e-01,8.046487e-01,8.031307e-01
8.017287e-01,8.002923e-01,7.991352e-01,7.979946e-01,7.970375e-01
7.962049e-01,7.955711e-01,7.952324e-01,7.950702e-01,7.950101e-01
7.952857e-01,7.956343e-01,7.966445e-01,7.974564e-01,7.983338e-01
7.990324e-01,7.997909e-01,8.004023e-01,8.011759e-01,8.017909e-01
8.024303e-01,8.032121e-01,8.038642e-01,8.045313e-01,8.053737e-01
8.060720e-01,8.069109e-01,8.076110e-01,8.083605e-01,8.091905e-01
8.099070e-01,8.107852e-01,8.116422e-01,8.123819e-01,8.132690e-01
8.140259e-01,8.149659e-01,8.159044e-01,8.167002e-01,8.174848e-01
8.184141e-01,8.192364e-01,8.201965e-01,8.210562e-01,8.219224e-01
8.229145e-01,8.238138e-01,8.248202e-01,8.258250e-01,8.267290e-01
8.277594e-01,8.287869e-01,8.298240e-01,8.307256e-01,8.316425e-01
8.325359e-01,8.334540e-01,8.342467e-01,8.353122e-01,8.361360e-01
8.371938e-01,8.380574e-01,8.390294e-01,8.400513e-01,8.409762e-01
8.418665e-01,8.428615e-01,8.437454e-01,8.446569e-01,8.456714e-01
8.465739e-01,8.475909e-01,8.487013e-01,8.495951e-01,8.505346e-01
8.516990e-01,8.525954e-01,8.536629e-01,8.546502e-01,8.556568e-01
8.565615e-01,8.574319e-01,8.582515e-01,8.591850e-01,8.601021e-01
8.610237e-01,8.618544e-01,8.628623e-01,8.637437e-01,8.646077e-01
8.653921e-01,8.662312e-01,8.669482e-01,8.677791e-01,8.684567e-01
8.692547e-01,8.699548e-01,8.706217e-01,8.712807e-01,8.719753e-01
8.726683e-01,8.733210e-01,8.739707e-01,8.745796e-01,8.752727e-01
8.759412e-01,8.763783e-01,8.768047e-01,8.774623e-01,8.778985e-01
8.784249e-01,8.787802e-01,8.792934e-01,8.796726e-01,8.801615e-01
8.805670e-01,8.812126e-01,8.815678e-01,8.820517e-01,8.825300e-01
8.829996e-01,8.834637e-01,8.840501e-01,8.844385e-01,8.848430e-01
8.851326e-01,8.855439e-01,8.859200e-01,8.862098e-01,8.866062e-01
8.868482e-01,8.871157e-01,8.876066e-01,8.878499e-01,8.883200e-01
8.885068e-01,8.887020e-01,8.890551e-01,8.895295e-01,8.897371e-01
8.900519e-01,8.903315e-01,8.907003e-01,8.909364e-01,8.911513e-01
8.913850e-01,8.915950e-01,8.916648e-01,8.919852e-01,8.920480e-01
8.921391e-01,8.922250e-01,8.924101e-01,8.927018e-01,8.930038e-01
8.930734e-01,8.933787e-01,8.934482e-01,8.936037e-01,8.936449e-01
8.939094e-01,8.941815e-01,8.943489e-01,8.946315e-01,8.948739e-01
8.949978e-01,8.952017e-01,8.954014e-01,8.957292e-01,8.959364e-01
8.961577e-01,8.961919e-01,8.963858e-01,8.966767e-01,8.967370e-01
8.969541e-01,8.971382e-01,8.974680e-01,8.975563e-01,8.977490e-01
8.980604e-01,8.983932e-01,8.986094e-01,8.989670e-01,8.991989e-01
8.994328e-01,8.996485e-01,8.998303e-01,8.999915e-01,9.001247e-01
9.001721e-01,9.004292e-01,9.005417e-01,9.006262e-01,9.008528e-01
