5.177682e-01,5.182380e-01,5.187000e-01,5.190405e-01,5.195626e-01
5.200504e-01,5.207267e-01,5.213571e-01,5.221725e-01,5.229791e-01
5.237287e-01,5.245265e-01,5.255689e-01,5.265872e-01,5.278305e-01
5.290412e-01,5.303155e-01,5.318356e-01,5.333489e-01,5.350117e-01
5.367021e-01,5.385437e-01,5.405054e-01,5.426131e-01,5.447348e-01
5.470066e-01,5.493948e-01,5.519422e-01,5.546677e-01,5.575125e-01
5.603857e-01,5.634067e-01,5.666672e-01,5.700045e-01,5.734860e-01
5.770571e-01,5.808604e-01,5.847639e-01,5.887663e-01,5.929362e-01
5.972430e-01,6.017444e-01,6.061640e-01,6.107034e-01,6.153768e-01
6.202265e-01,6.251637e-01,6.303314e-01,6.354316e-01,6.407112e-01
6.460969e-01,6.515810e-01,6.572735e-01,6.629504e-01,6.688205e-01
6.746725e-01,6.806175e-01,6.867149e-01,6.927788e-01,6.990040e-01
7.052052e-01,7.115542e-01,7.178425e-01,7.243857e-01,7.309695e-01
7.374599e-01,7.440704e-01,7.508043e-01,7.574666e-01,7.624481e-01
7.673072e-01,7.720371e-01,7.766962e-01,7.812238e-01,7.857690e-01
7.898604e-01,7.939568e-01,7.977141e-01,8.015319e-01,8.052259e-01
8.086643e-01,8.120542e-01,8.152538e-01,8.182492e-01,8.212250e-01
8.241687e-01,8.273066e-01,8.302261e-01,8.329946e-01,8.357800e-01
8.384084e-01,8.409434e-01,8.433342e-01,8.456634e-01,8.477472e-01
8.498511e-01,8.519008e-01,8.538359e-01,8.555712e-01,8.572522e-01
8.588804e-01,8.603638e-01,8.619838e-01,8.634653e-01,8.649644e-01
8.662166e-01,8.673636e-01,8.682743e-01,8.690608e-01,8.699345e-01
8.707584e-01,8.714093e-01,8.719420e-01,8.722672e-01,8.725980e-01
8.728927e-01,8.729042e-01,8.728293e-01,8.726843e-01,8.724177e-01
8.720161e-01,8.715198e-01,8.708528e-01,8.703155e-01,8.697356e-01
8.690728e-01,8.682323e-01,8.672320e-01,8.662330e-01,8.652030e-01
8.640262e-01,8.625790e-01,8.611418e-01,8.595668e-01,8.579619e-01
8.562352e-01,8.544295e-01,8.526183e-01,8.506195e-01,8.486064e-01
8.462710e-01,8.440400e-01,8.417434e-01,8.395136e-01,8.371462e-01
8.345925e-01,8.318302e-01,8.291869e-01,8.264324e-01,8.234534e-01
8.204713e-01,8.173134e-01,8.140851e-01,8.108209e-01,8.075173e-01
8.039940e-01,8.002866e-01,7.967208e-01,7.927901e-01,7.889489e-01
7.849339e-01,7.810108e-01,7.768552e-01,7.726884e-01,7.685126e-01
7.642494e-01,7.598684e-01,7.555289e-01,7.511389e-01,7.468069e-01
7.424185e-01,7.379253e-01,7.337459e-01,7.293317e-01,7.252787e-01
7.213204e-01,7.173598e-01,7.133657e-01,7.093556e-01,7.055913e-01
7.017518e-01,6.979845e-01,6.943380e-01,6.904592e-01,6.862539e-01
6.819743e-01,6.776470e-01,6.734650e-01,6.687429e-01,6.640271e-01
6.588695e-01,6.537573e-01,6.480626e-01,6.423503e-01,6.364212e-01
6.301000e-01,6.237030e-01,6.169636e-01,6.098500e-01,6.026025e-01
5.949973e-01,5.870813e-01,5.788445e-01,5.703755e-01,5.617335e-01
5.527517e-01,5.435142e-01,5.341201e-01,5.245584e-01,5.148906e-01
5.047619e-01,4.947556e-01,4.845360e-01,4.742902e-01,4.637107e-01
4.528552e-01,4.419395e-01,4.307965e-01,4.196194e-01,4.086702e-01
3.975316e-01,3.864842e-01,3.753421e-01,3.638494e-01,3.524157e-01
3.411909e-01,3.300962e-01,3.186309e-01,3.075207e-01,2.963467e-01
2.854281e-01,2.741063e-01,2.630316e-01,2.520082e-01,2.410236e-01
2.301173e-01,2.192043e-01,2.083548e-01,1.978937e-01,1.873713e-01
1.770726e-01,1.668469e-01,1.568648e-01,1.468712e-01,1.369744e-01
1.273247e-01,1.181150e-01,1.090781e-01,1.002234e-01,9.156624e-02
8.302501e-02,7.511267e-02,6.732655e-02,5.982034e-02,5.265602e-02
4.602347e-02,3.963847e-02,3.385713e-02,2.831483e-02,2.341006e-02
1.907342e-02,1.498703e-02,1.119937e-02,8.021683e-03,5.304659e-03
3.234153e-03,1.520268e-03,5.909247e-04,6.788243e-05,0
4.074036e-04,9.704946e-04,1.986708e-03,3.405453e-03,5.070594e-03
7.141478e-03,9.556799e-03,1.213851e-02,1.501286e-02,1.800772e-02
2.138655e-02,2.475580e-02,2.849963e-02,3.244154e-02,3.671375e-02
4.125565e-02,4.583789e-02,5.065644e-02,5.561338e-02,6.093770e-02
6.628547e-02,7.216204e-02,7.800571e-02,8.395787e-02,9.025913e-02
9.660796e-02,1.033089e-01,1.101461e-01,1.169780e-01,1.240063e-01
1.313285e-01,1.388029e-01,1.465037e-01,1.541167e-01,1.621410e-01
1.701230e-01,1.783700e-01,1.864604e-01,1.946648e-01,2.033138e-01
2.119173e-01,2.204619e-01,2.289580e-01,2.376231e-01,2.465348e-01
2.554908e-01,2.645322e-01,2.737689e-01,2.826629e-01,2.917453e-01
3.007168e-01,3.096123e-01,3.186390e-01,3.277041e-01,3.365131e-01
3.450361e-01,3.537269e-01,3.619312e-01,3.702241e-01,3.784444e-01
3.869148e-01,3.949999e-01,4.030713e-01,4.110265e-01,4.189998e-01
4.267580e-01,4.345473e-01,4.418127e-01,4.492511e-01,4.565475e-01
4.638756e-01,4.709823e-01,4.781168e-01,4.854085e-01,4.925919e-01
4.994582e-01,5.061600e-01,5.131120e-01,5.199714e-01,5.269258e-01
5.335981e-01,5.401160e-01,5.467334e-01,5.533268e-01,5.598945e-01
5.664783e-01,5.729257e-01,5.795645e-01,5.858953e-01,5.921477e-01
5.983902e-01,6.049584e-01,6.114170e-01,6.179263e-01,6.243730e-01
6.309814e-01,6.371514e-01,6.435491e-01,6.499705e-01,6.563670e-01
6.628312e-01,6.692352e-01,6.757742e-01,6.822293e-01,6.890106e-01
6.956016e-01,7.024890e-01,7.091860e-01,7.159716e-01,7.227525e-01
7.295562e-01,7.362387e-01,7.431259e-01,7.498565e-01,7.565143e-01
7.630581e-01,7.698300e-01,7.765200e-01,7.831162e-01,7.895981e-01
7.960054e-01,8.024956e-01,8.088762e-01,8.152715e-01,8.215621e-01
8.276616e-01,8.337565e-01,8.399181e-01,8.460492e-01,8.520726e-01
8.580708e-01,8.637503e-01,8.693638e-01,8.747375e-01,8.802511e-01
8.857198e-01,8.912847e-01,8.967537e-01,9.019526e-01,9.069247e-01
9.118816e-01,9.166919e-01,9.213951e-01,9.259083e-01,9.303203e-01
9.346739e-01,9.388267e-01,9.428500e-01,9.467833e-01,9.505581e-01
9.541774e-01,9.577902e-01,9.610210e-01,9.640491e-01,9.669505e-01
9.697952e-01,9.726257e-01,9.751248e-01,9.773798e-01,9.795779e-01
9.818129e-01,9.838463e-01,9.856936e-01,9.874139e-01,9.891896e-01
9.907255e-01,9.921046e-01,9.934967e-01,9.946450e-01,9.957937e-01
9.967546e-01,9.976417e-01,9.982497e-01,9.987779e-01,9.993465e-01
9.998177e-01,1,9.999898e-01,9.999523e-01,9.997139e-01
9.994257e-01,9.989981e-01,9.984889e-01,9.976695e-01,9.968436e-01
9.960071e-01,9.948211e-01,9.937821e-01,9.924935e-01,9.913043e-01
9.897448e-01,9.882047e-01,9.864759e-01,9.845022e-01,9.824418e-01
9.803364e-01,9.778459e-01,9.752318e-01,9.723734e-01,9.693453e-01
9.662392e-01,9.625494e-01,9.587567e-01,9.545241e-01,9.499313e-01
9.451308e-01,9.401490e-01,9.349344e-01,9.292429e-01,9.234429e-01
9.174165e-01,9.109408e-01,9.042829e-01,8.976062e-01,8.908559e-01
8.838604e-01,8.764786e-01,8.692855e-01,8.618039e-01,8.544618e-01
8.467916e-01,8.394058e-01,8.318400e-01,8.242822e-01,8.168295e-01
8.092476e-01,8.018299e-01,7.946406e-01,7.872733e-01,7.800906e-01
7.730928e-01,7.663673e-01,7.597476e-01,7.531887e-01,7.468280e-01
7.405470e-01,7.343450e-01,7.282047e-01,7.220803e-01,7.162607e-01
7.103646e-01,7.046437e-01,6.990483e-01,6.936198e-01,6.884625e-01
6.834908e-01,6.787710e-01,6.740637e-01,6.692731e-01,6.648410e-01
6.603854e-01,6.560719e-01,6.521851e-01,6.483544e-01,6.444625e-01
6.408002e-01,6.375249e-01,6.341818e-01,6.308686e-01,6.278783e-01
6.251624e-01,6.223941e-01,6.196951e-01,6.172207e-01,6.147630e-01
6.125185e-01,6.104480e-01,6.085432e-01,6.067146e-01,6.048840e-01
6.032549e-01,6.016766e-01,6.002211e-01,5.988018e-01,5.975043e-01
5.962920e-01,5.951566e-01,5.939868e-01,5.928644e-01,5.919528e-01
5.909499e-01,5.900891e-01,5.891756e-01,5.881773e-01,5.869309e-01
5.858311e-01,5.846137e-01,5.832758e-01,5.816788e-01,5.799571e-01
5.780553e-01,5.762313e-01,5.742058e-01,5.720511e-01,5.697272e-01
5.672297e-01,5.644533e-01,5.614578e-01,5.583203e-01,5.549549e-01
5.518042e-01,5.482953e-01,5.447762e-01,5.412491e-01,5.374556e-01
5.335932e-01,5.297381e-01,5.258790e-01,5.219416e-01,5.178584e-01
5.140883e-01,5.101613e-01,5.062525e-01,5.022229e-01,4.980770e-01
4.941182e-01,4.900802e-01,4.862412e-01,4.822181e-01,4.784766e-01
4.744946e-01,4.707321e-01,4.669602e-01,4.631533e-01,4.596045e-01
4.558724e-01,4.521392e-01,4.486788e-01,4.450674e-01,4.413472e-01
4.376228e-01,4.339194e-01,4.304117e-01,4.266728e-01,4.231483e-01
4.195696e-01,4.161011e-01,4.128508e-01,4.093695e-01,4.060748e-01
4.028088e-01,3.997349e-01,3.966779e-01,3.935143e-01,3.904211e-01
3.872493e-01,3.840996e-01,3.812854e-01,3.782710e-01,3.753855e-01
3.726133e-01,3.698015e-01,3.671412e-01,3.647840e-01,3.624652e-01
3.601705e-01,3.581075e-01,3.562473e-01,3.542581e-01,3.522355e-01
3.506301e-01,3.490499e-01,3.473986e-01,3.460750e-01,3.449710e-01
3.438107e-01,3.428545e-01,3.419131e-01,3.411343e-01,3.403319e-01
3.398349e-01,3.394433e-01,3.390167e-01,3.386784e-01,3.385071e-01
3.383876e-01,3.383454e-01,3.384537e-01,3.384787e-01,3.386426e-01
3.388134e-01,3.392239e-01,3.396158e-01,3.402574e-01,3.409451e-01
3.416483e-01,3.425920e-01,3.437691e-01,3.450597e-01,3.464705e-01
3.476448e-01,3.489193e-01,3.501622e-01,3.514006e-01,3.525643e-01
3.540117e-01,3.554580e-01,3.569869e-01,3.585452e-01,3.601172e-01
3.617410e-01,3.627567e-01,3.639504e-01,3.651890e-01,3.665235e-01
3.678645e-01,3.692657e-01,3.707133e-01,3.722980e-01,3.737722e-01
3.754917e-01,3.771041e-01,3.788168e-01,3.806771e-01,3.825828e-01
3.844824e-01,3.864951e-01,3.885221e-01,3.905928e-01,3.928193e-01
3.949102e-01,3.970738e-01,3.993975e-01,4.016543e-01,4.039922e-01
4.063473e-01,4.086798e-01,4.110564e-01,4.135840e-01,4.161100e-01
4.187558e-01,4.213473e-01,4.240305e-01,4.266066e-01,4.292273e-01
4.318203e-01,4.343946e-01,4.371012e-01,4.399009e-01,4.427352e-01
4.455240e-01,4.483981e-01,4.513025e-01,4.541331e-01,4.570533e-01
4.600241e-01,4.629838e-01,4.659986e-01,4.690624e-01,4.721904e-01
4.752346e-01,4.783567e-01,4.814493e-01,4.845071e-01,4.875406e-01
4.905718e-01,4.935874e-01,4.966444e-01,4.996879e-01,5.026346e-01
5.056002e-01,5.085813e-01,5.115263e-01,5.143501e-01,5.171910e-01
5.200075e-01,5.228115e-01,5.255995e-01,5.283576e-01,5.310809e-01
5.337430e-01,5.363746e-01,5.389621e-01,5.414393e-01,5.439936e-01
5.465159e-01,5.489991e-01,5.514752e-01,5.539112e-01,5.563370e-01
5.586881e-01,5.610107e-01,5.633276e-01,5.656156e-01,5.678489e-01
5.699301e-01,5.719055e-01,5.738478e-01,5.756846e-01,5.775751e-01
5.794200e-01,5.812015e-01,5.829591e-01,5.847960e-01,5.864624e-01
5.881815e-01,5.897973e-01,5.914351e-01,5.928863e-01,5.943564e-01
5.963516e-01,5.983469e-01,6.003421e-01,6.023373e-01,6.043326e-01
6.063278e-01,6.083230e-01,6.103182e-01,6.123135e-01,6.143087e-01
6.163039e-01,6.182991e-01,6.202944e-01,6.222896e-01,6.242848e-01
6.262801e-01,6.282753e-01,6.302705e-01,6.322657e-01,6.342610e-01
6.362562e-01,6.382514e-01,6.402466e-01,6.422419e-01,6.442371e-01
6.462323e-01,6.482275e-01,6.502228e-01,6.522180e-01,6.542132e-01
6.562085e-01,6.582037e-01,6.601989e-01,6.621941e-01,6.641894e-01
6.661846e-01,6.681798e-01,6.701750e-01,6.721703e-01,6.741655e-01
6.761607e-01,6.781560e-01,6.801512e-01,6.821464e-01,6.841416e-01
6.861369e-01,6.881321e-01,6.901273e-01,6.921225e-01,6.941178e-01
7.011257e-01,7.028995e-01,7.046525e-01,7.063845e-01,7.080957e-01
7.097860e-01,7.114554e-01,7.131039e-01,7.147315e-01,7.163383e-01
7.179241e-01,7.194891e-01,7.210332e-01,7.225564e-01,7.240587e-01
7.255401e-01,7.270007e-01,7.284403e-01,7.298591e-01,7.312570e-01
7.326340e-01,7.339901e-01,7.353253e-01,7.366396e-01,7.379331e-01
7.392056e-01,7.404573e-01,7.416881e-01,7.428980e-01,7.440870e-01
7.452552e-01,7.464024e-01,7.475288e-01,7.486343e-01,7.497188e-01
7.507825e-01,7.518254e-01,7.528473e-01,7.538483e-01,7.548285e-01
7.557878e-01,7.567261e-01,7.576436e-01,7.585403e-01,7.594160e-01
7.602708e-01,7.611048e-01,7.619178e-01,7.627100e-01,7.634813e-01
1,9.954602e-01,9.909205e-01,9.863807e-01,9.818410e-01
9.773012e-01,9.727615e-01,9.682217e-01,9.636819e-01,9.591422e-01
9.546024e-01,9.500627e-01,9.455229e-01,9.409832e-01,9.364434e-01
9.319037e-01,9.273639e-01,9.228241e-01,9.182844e-01,9.137446e-01
9.092049e-01,9.046651e-01,9.001254e-01,8.955856e-01,8.910458e-01
8.865061e-01,8.819663e-01,8.774266e-01,8.728868e-01,8.683471e-01
8.638073e-01,8.592676e-01,8.547278e-01,8.501880e-01,8.456483e-01
8.411085e-01,8.365688e-01,8.320290e-01,8.274893e-01,8.229495e-01
8.184097e-01,8.138700e-01,8.093302e-01,8.047905e-01,8.002507e-01
7.957110e-01,7.911712e-01,7.866315e-01,7.820917e-01,7.775519e-01
7.730122e-01,7.684724e-01,7.639327e-01,7.593929e-01,7.548532e-01
7.503134e-01,7.457736e-01,7.412339e-01,7.366941e-01,7.321544e-01
7.276146e-01,7.230749e-01,7.185351e-01,7.139953e-01,7.094556e-01
7.049158e-01,7.003761e-01,6.958363e-01,6.912966e-01,6.867568e-01
6.822171e-01,6.776773e-01,6.731375e-01,6.685978e-01,6.640580e-01
6.595183e-01,6.549785e-01,6.504388e-01,6.458990e-01,6.413592e-01
6.368195e-01,6.322797e-01,6.277400e-01,6.232002e-01,6.186605e-01
6.141207e-01,6.095810e-01,6.050412e-01,6.005014e-01,5.959617e-01
5.914219e-01,5.868822e-01,5.823424e-01,5.778027e-01,5.732629e-01
5.687231e-01,5.641834e-01,5.596436e-01,5.551039e-01,5.505641e-01
5.464848e-01,5.423661e-01,5.382132e-01,5.340197e-01,5.297954e-01
5.255328e-01,5.212267e-01,5.168829e-01,5.124848e-01,5.080513e-01
5.035747e-01,4.990509e-01,4.944834e-01,4.898754e-01,4.852276e-01
4.805492e-01,4.758191e-01,4.710663e-01,4.662643e-01,4.614044e-01
4.565159e-01,4.515821e-01,4.465991e-01,4.415840e-01,4.365181e-01
4.314049e-01,4.262567e-01,4.210772e-01,4.158680e-01,4.106321e-01
4.053726e-01,4.000809e-01,3.947637e-01,3.894406e-01,3.840918e-01
3.787198e-01,3.733373e-01,3.679505e-01,3.625535e-01,3.571321e-01
3.517089e-01,3.462894e-01,3.408741e-01,3.354777e-01,3.301008e-01
3.247395e-01,3.193991e-01,3.140543e-01,3.087148e-01,3.034039e-01
2.981153e-01,2.928495e-01,2.876047e-01,2.823865e-01,2.771919e-01
2.720422e-01,2.669159e-01,2.618196e-01,2.567576e-01,2.517251e-01
2.467348e-01,2.417861e-01,2.368762e-01,2.320084e-01,2.271797e-01
2.223847e-01,2.176190e-01,2.129305e-01,2.082801e-01,2.036777e-01
1.991194e-01,1.946095e-01,1.901491e-01,1.857348e-01,1.813858e-01
1.770935e-01,1.728617e-01,1.686836e-01,1.645684e-01,1.605226e-01
1.565360e-01,1.526263e-01,1.487741e-01,1.449863e-01,1.412778e-01
1.376413e-01,1.340865e-01,1.306074e-01,1.271981e-01,1.238729e-01
1.206234e-01,1.174398e-01,1.143333e-01,1.113168e-01,1.083840e-01
1.055514e-01,1.028009e-01,1.001413e-01,9.756476e-02,9.458402e-02
9.164346e-02,8.872546e-02,8.584370e-02,8.297362e-02,8.013310e-02
7.733142e-02,7.454518e-02,7.181689e-02,6.911584e-02,6.645432e-02
6.382759e-02,6.124272e-02,5.867949e-02,5.615196e-02,5.365527e-02
5.119091e-02,4.874163e-02,4.632936e-02,4.397758e-02,4.166231e-02
3.938822e-02,3.716745e-02,3.498556e-02,3.285863e-02,3.079491e-02
2.879748e-02,2.684457e-02,2.494341e-02,2.310371e-02,2.131766e-02
1.959526e-02,1.792116e-02,1.629546e-02,1.474790e-02,1.328036e-02
1.188413e-02,1.055354e-02,9.304381e-03,8.157260e-03,7.086097e-03
6.095000e-03,5.183969e-03,4.331995e-03,3.553991e-03,2.838961e-03
2.186122e-03,1.618481e-03,1.139720e-03,7.413483e-04,4.113287e-04
1.767918e-04,4.059730e-05,0,8.148229e-05,2.278424e-04
4.386406e-04,7.080987e-04,1.048423e-03,1.467479e-03,1.951394e-03
2.510455e-03,3.162386e-03,3.896498e-03,4.734834e-03,5.685338e-03
6.747828e-03,7.863831e-03,9.071187e-03,1.033444e-02,1.169486e-02
1.313914e-02,1.469227e-02,1.635589e-02,1.811974e-02,2.000647e-02
2.201531e-02,2.415754e-02,2.645601e-02,2.890639e-02,3.150811e-02
3.426570e-02,3.718760e-02,4.025380e-02,4.347785e-02,4.688240e-02
5.043702e-02,5.417797e-02,5.809450e-02,6.220577e-02,6.650814e-02
7.102930e-02,7.577099e-02,8.070012e-02,8.588315e-02,9.132785e-02
9.702752e-02,1.029639e-01,1.092218e-01,1.157623e-01,1.225767e-01
1.296582e-01,1.368922e-01,1.444408e-01,1.521652e-01,1.600493e-01
1.680699e-01,1.762032e-01,1.844238e-01,1.925572e-01,2.007878e-01
2.089252e-01,2.170072e-01,2.249097e-01,2.328985e-01,2.408487e-01
2.486876e-01,2.565268e-01,2.644308e-01,2.722528e-01,2.799242e-01
2.875569e-01,2.952700e-01,3.028270e-01,3.104322e-01,3.178889e-01
3.253038e-01,3.327130e-01,3.400882e-01,3.474405e-01,3.547434e-01
3.620588e-01,3.693453e-01,3.766078e-01,3.838185e-01,3.909624e-01
3.980126e-01,4.049717e-01,4.118283e-01,4.186254e-01,4.253002e-01
4.318502e-01,4.382653e-01,4.445218e-01,4.506490e-01,4.566027e-01
4.624072e-01,4.680380e-01,4.734884e-01,4.787674e-01,4.838468e-01
4.887187e-01,4.933734e-01,4.977674e-01,5.019657e-01,5.059582e-01
5.097563e-01,5.133496e-01,5.167434e-01,5.199489e-01,5.229468e-01
5.257187e-01,5.282685e-01,5.305881e-01,5.326883e-01,5.345633e-01
5.362350e-01,5.377149e-01,5.390521e-01,5.402254e-01,5.412799e-01
5.421741e-01,5.429728e-01,5.436314e-01,5.441891e-01,5.446351e-01
5.449739e-01,5.451848e-01,5.452839e-01,5.453196e-01,5.452495e-01
5.450854e-01,5.448886e-01,5.446577e-01,5.443906e-01,5.441312e-01
5.438291e-01,5.435355e-01,5.432204e-01,5.429226e-01,5.426123e-01
5.422941e-01,5.419969e-01,5.416528e-01,5.412650e-01,5.408459e-01
5.403930e-01,5.398085e-01,5.391075e-01,5.382489e-01,5.372312e-01
5.361318e-01,5.347704e-01,5.332667e-01,5.315879e-01,5.297455e-01
5.277266e-01,5.255796e-01,5.234538e-01,5.211826e-01,5.189457e-01
5.167340e-01,5.146692e-01,5.124803e-01,5.103129e-01,5.082555e-01
5.062047e-01,5.040900e-01,5.020424e-01,5.001628e-01,4.983403e-01
4.964379e-01,4.947206e-01,4.930028e-01,4.914621e-01,4.899989e-01
4.885854e-01,4.872160e-01,4.858975e-01,4.846358e-01,4.833811e-01
4.821480e-01,4.809183e-01,4.796964e-01,4.784852e-01,4.773092e-01
4.761474e-01,4.749883e-01,4.737983e-01,4.726179e-01,4.714345e-01
4.702543e-01,4.690807e-01,4.678646e-01,4.666612e-01,4.654477e-01
4.642128e-01,4.629907e-01,4.617627e-01,4.605127e-01,4.592404e-01
4.579470e-01,4.566649e-01,4.553437e-01,4.540096e-01,4.526703e-01
4.512933e-01,4.499018e-01,4.484732e-01,4.470241e-01,4.455653e-01
4.440999e-01,4.426135e-01,4.411008e-01,4.395677e-01,4.379775e-01
4.364613e-01,4.349029e-01,4.333455e-01,4.317493e-01,4.301458e-01
4.285069e-01,4.268858e-01,4.252281e-01,4.235529e-01,4.218644e-01
4.202079e-01,4.185652e-01,4.169010e-01,4.152484e-01,4.136468e-01
4.120327e-01,4.104411e-01,4.088606e-01,4.072617e-01,4.056879e-01
4.041154e-01,4.025692e-01,4.010441e-01,3.995383e-01,3.980554e-01
3.965991e-01,3.952036e-01,3.938166e-01,3.924315e-01,3.910708e-01
3.897316e-01,3.884168e-01,3.871226e-01,3.858431e-01,3.846044e-01
3.834089e-01,3.822237e-01,3.810778e-01,3.799915e-01,3.789567e-01
3.779351e-01,3.769483e-01,3.759784e-01,3.750486e-01,3.741411e-01
3.732553e-01,3.724108e-01,3.716104e-01,3.708166e-01,3.700548e-01
3.693171e-01,3.685955e-01,3.678743e-01,3.671836e-01,3.665308e-01
3.659044e-01,3.652681e-01,3.646290e-01,3.639961e-01,3.633701e-01
3.627876e-01,3.622007e-01,3.616330e-01,3.610713e-01,3.605354e-01
3.599967e-01,3.594755e-01,3.589713e-01,3.584623e-01,3.579593e-01
3.574729e-01,3.569914e-01,3.565040e-01,3.560210e-01,3.555293e-01
3.550472e-01,3.545849e-01,3.541087e-01,3.536591e-01,3.532450e-01
3.528076e-01,3.523769e-01,3.519612e-01,3.515595e-01,3.511701e-01
3.507594e-01,3.503528e-01,3.499266e-01,3.494982e-01,3.491145e-01
3.487467e-01,3.483900e-01,3.480398e-01,3.476870e-01,3.473333e-01
3.469806e-01,3.466365e-01,3.463091e-01,3.460199e-01,3.456454e-01
3.453295e-01,3.450375e-01,3.448024e-01,3.446110e-01,3.444479e-01
3.443048e-01,3.441894e-01,3.441158e-01,3.440832e-01,3.440467e-01
3.440293e-01,3.440269e-01,3.440392e-01,3.440411e-01,3.440828e-01
3.441276e-01,3.442051e-01,3.443294e-01,3.444819e-01,3.446715e-01
3.448882e-01,3.451237e-01,3.453953e-01,3.457133e-01,3.460686e-01
3.464345e-01,3.468401e-01,3.472819e-01,3.477269e-01,3.482076e-01
3.486993e-01,3.491796e-01,3.496456e-01,3.500742e-01,3.505081e-01
3.509774e-01,3.514765e-01,3.520067e-01,3.525881e-01,3.532493e-01
3.539709e-01,3.547845e-01,3.557065e-01,3.567716e-01,3.580372e-01
3.594973e-01,3.611327e-01,3.629399e-01,3.648984e-01,3.669872e-01
3.692127e-01,3.715844e-01,3.740910e-01,3.767178e-01,3.794569e-01
3.823024e-01,3.852403e-01,3.882711e-01,3.913575e-01,3.944559e-01
3.975804e-01,4.007337e-01,4.038981e-01,4.070559e-01,4.102032e-01
4.133343e-01,4.164213e-01,4.194920e-01,4.225238e-01,4.255307e-01
4.284827e-01,4.313795e-01,4.341866e-01,4.369406e-01,4.396113e-01
4.422251e-01,4.447930e-01,4.472626e-01,4.496338e-01,4.519138e-01
4.540891e-01,4.561451e-01,4.581053e-01,4.599545e-01,4.617242e-01
4.633853e-01,4.649757e-01,4.664376e-01,4.677755e-01,4.689767e-01
4.700563e-01,4.710067e-01,4.718352e-01,4.725436e-01,4.731498e-01
4.736606e-01,4.740791e-01,4.744250e-01,4.747084e-01,4.749115e-01
4.749965e-01,4.749441e-01,4.747902e-01,4.744934e-01,4.740949e-01
4.735590e-01,4.729037e-01,4.721257e-01,4.712430e-01,4.702439e-01
4.691566e-01,4.679796e-01,4.667188e-01,4.653777e-01,4.639735e-01
4.624595e-01,4.608277e-01,4.590977e-01,4.572763e-01,4.553696e-01
4.533947e-01,4.513451e-01,4.492038e-01,4.470047e-01,4.447502e-01
4.424379e-01,4.400929e-01,4.377343e-01,4.353444e-01,4.329324e-01
4.305688e-01,4.282657e-01,4.260737e-01,4.239684e-01,4.219489e-01
4.200483e-01,4.182623e-01,4.165875e-01,4.150372e-01,4.136362e-01
4.123482e-01,4.111621e-01,4.100506e-01,4.089546e-01,4.078717e-01
4.067974e-01,4.057651e-01,4.047423e-01,4.037365e-01,4.027667e-01
4.017972e-01,4.008193e-01,3.998415e-01,3.988402e-01,3.978488e-01
3.968413e-01,3.957867e-01,3.947085e-01,3.936449e-01,3.925796e-01
3.915179e-01,3.904668e-01,3.894241e-01,3.883877e-01,3.873622e-01
3.863604e-01,3.853601e-01,3.843843e-01,3.834106e-01,3.824373e-01
3.814798e-01,3.805645e-01,3.796759e-01,3.788186e-01,3.779764e-01
3.771481e-01,3.763544e-01,3.755911e-01,3.748577e-01,3.741665e-01
3.735029e-01,3.728704e-01,3.722907e-01,3.717477e-01,3.712589e-01
