1.550740e-01,1.552710e-01,1.554680e-01,1.556649e-01,1.558619e-01
1.560589e-01,1.562559e-01,1.564528e-01,1.566498e-01,1.568468e-01
1.570437e-01,1.572407e-01,1.574377e-01,1.576347e-01,1.578316e-01
1.580286e-01,1.582256e-01,1.584225e-01,1.586195e-01,1.588165e-01
1.590134e-01,1.592104e-01,1.594074e-01,1.596044e-01,1.598013e-01
1.599983e-01,1.601953e-01,1.603922e-01,1.605892e-01,1.607862e-01
1.609831e-01,1.611801e-01,1.613771e-01,1.615741e-01,1.617710e-01
1.619680e-01,1.621650e-01,1.623619e-01,1.625589e-01,1.627559e-01
1.629528e-01,1.631498e-01,1.633468e-01,1.635438e-01,1.637407e-01
1.639377e-01,1.641347e-01,1.643316e-01,1.645286e-01,1.647256e-01
1.649225e-01,1.651195e-01,1.653165e-01,1.655135e-01,1.657104e-01
1.659074e-01,1.661044e-01,1.663013e-01,1.664983e-01,1.666953e-01
1.668922e-01,1.670892e-01,1.672862e-01,1.674832e-01,1.676801e-01
1.678771e-01,1.680741e-01,1.682710e-01,1.684680e-01,1.686650e-01
1.688620e-01,1.690589e-01,1.692559e-01,1.694529e-01,1.696498e-01
1.698468e-01,1.700438e-01,1.702407e-01,1.704377e-01,1.706347e-01
1.708317e-01,1.710286e-01,1.712256e-01,1.714226e-01,1.716195e-01
1.718165e-01,1.720135e-01,1.722104e-01,1.724074e-01,1.726044e-01
1.728014e-01,1.729983e-01,1.731953e-01,1.733923e-01,1.735892e-01
1.737862e-01,1.739832e-01,1.741801e-01,1.743771e-01,1.745741e-01
1.781692e-01,1.813612e-01,1.841850e-01,1.866559e-01,1.887849e-01
1.905932e-01,1.920748e-01,1.932424e-01,1.941136e-01,1.946839e-01
1.949782e-01,1.949854e-01,1.947141e-01,1.941721e-01,1.933848e-01
1.923419e-01,1.910598e-01,1.895413e-01,1.878110e-01,1.858568e-01
1.836776e-01,1.813042e-01,1.787312e-01,1.759755e-01,1.730582e-01
1.699608e-01,1.667038e-01,1.633067e-01,1.597585e-01,1.560859e-01
1.522891e-01,1.483703e-01,1.443358e-01,1.401931e-01,1.359627e-01
1.316362e-01,1.272421e-01,1.227636e-01,1.182328e-01,1.136667e-01
1.090644e-01,1.044300e-01,9.977711e-02,9.511800e-02,9.044998e-02
8.580369e-02,8.117244e-02,7.656999e-02,7.200470e-02,6.749418e-02
6.305123e-02,5.867864e-02,5.438647e-02,5.019036e-02,4.609463e-02
4.213336e-02,3.828450e-02,3.454715e-02,3.095077e-02,2.747917e-02
2.416370e-02,2.101759e-02,1.804525e-02,1.524893e-02,1.265584e-02
1.028018e-02,8.133572e-03,6.215554e-03,4.539959e-03,3.120934e-03
1.916136e-03,9.783379e-04,3.461154e-04,2.143878e-05,0
2.884401e-04,8.846733e-04,1.807282e-03,3.072498e-03,4.679462e-03
6.636033e-03,8.951257e-03,1.163504e-02,1.469154e-02,1.809075e-02
2.189712e-02,2.611585e-02,3.073670e-02,3.573524e-02,4.111285e-02
4.687288e-02,5.298183e-02,5.948011e-02,6.639574e-02,7.366898e-02
8.131697e-02,8.935043e-02,9.776330e-02,1.065442e-01,1.119458e-01
1.174215e-01,1.229558e-01,1.285453e-01,1.342396e-01,1.400382e-01
1.459700e-01,1.520394e-01,1.582295e-01,1.645261e-01,1.709450e-01
