4.728731e-01,4.789222e-01,4.850361e-01,4.913213e-01,4.975249e-01
5.038202e-01,5.100720e-01,5.163634e-01,5.225703e-01,5.285727e-01
5.344697e-01,5.402059e-01,5.457817e-01,5.510437e-01,5.560735e-01
5.610902e-01,5.659607e-01,5.706738e-01,5.753102e-01,5.796641e-01
5.840189e-01,5.882336e-01,5.922824e-01,5.961967e-01,5.999292e-01
6.033840e-01,6.067340e-01,6.099525e-01,6.129694e-01,6.157147e-01
6.182731e-01,6.205225e-01,6.227253e-01,6.248841e-01,6.267670e-01
6.283757e-01,6.297507e-01,6.309416e-01,6.318113e-01,6.324390e-01
6.329478e-01,6.332574e-01,6.335755e-01,6.338920e-01,6.342258e-01
6.345558e-01,6.349124e-01,6.353783e-01,6.358495e-01,6.364115e-01
6.370489e-01,6.376640e-01,6.384767e-01,6.393713e-01,6.403162e-01
6.414138e-01,6.424908e-01,6.435892e-01,6.447266e-01,6.457811e-01
6.470339e-01,6.485294e-01,6.501819e-01,6.520174e-01,6.538136e-01
6.557351e-01,6.576868e-01,6.597789e-01,6.618575e-01,6.641296e-01
6.664292e-01,6.687518e-01,6.710216e-01,6.732985e-01,6.756940e-01
6.779529e-01,6.802511e-01,6.826205e-01,6.850299e-01,6.875309e-01
6.901185e-01,6.928906e-01,6.953691e-01,6.978698e-01,7.002684e-01
7.025461e-01,7.045837e-01,7.065283e-01,7.083966e-01,7.101091e-01
7.112467e-01,7.120989e-01,7.128754e-01,7.133003e-01,7.133810e-01
7.132274e-01,7.127572e-01,7.119034e-01,7.108286e-01,7.092538e-01
7.072694e-01,7.049144e-01,7.020476e-01,6.988655e-01,6.951805e-01
6.909432e-01,6.862280e-01,6.809925e-01,6.754304e-01,6.693918e-01
6.628165e-01,6.558991e-01,6.485680e-01,6.407769e-01,6.327570e-01
6.243042e-01,6.152743e-01,6.058345e-01,5.962045e-01,5.861654e-01
5.757891e-01,5.650709e-01,5.540897e-01,5.428127e-01,5.314211e-01
5.197173e-01,5.078204e-01,4.957515e-01,4.836906e-01,4.713311e-01
4.588924e-01,4.463884e-01,4.335969e-01,4.208909e-01,4.083409e-01
3.957689e-01,3.833236e-01,3.710957e-01,3.591825e-01,3.473232e-01
3.358064e-01,3.243501e-01,3.130523e-01,3.019850e-01,2.910933e-01
2.804727e-01,2.700861e-01,2.598474e-01,2.499044e-01,2.400754e-01
2.306009e-01,2.210845e-01,2.117555e-01,2.028026e-01,1.938934e-01
1.851732e-01,1.766011e-01,1.681613e-01,1.601917e-01,1.522580e-01
1.445264e-01,1.371007e-01,1.297506e-01,1.226101e-01,1.155976e-01
1.088713e-01,1.023697e-01,9.604543e-02,9.000469e-02,8.412617e-02
7.835484e-02,7.287313e-02,6.757411e-02,6.260039e-02,5.779040e-02
5.336708e-02,4.906256e-02,4.481276e-02,4.094712e-02,3.725095e-02
3.368563e-02,3.032692e-02,2.705590e-02,2.412421e-02,2.125149e-02
1.866076e-02,1.628199e-02,1.388216e-02,1.165093e-02,9.910393e-03
8.158969e-03,6.573671e-03,5.167015e-03,4.028325e-03,2.982577e-03
2.170056e-03,1.522622e-03,9.460323e-04,5.376464e-04,2.689203e-04
1.161323e-04,7.211688e-05,0,1.567354e-04,2.890150e-04
5.512585e-04,9.135237e-04,1.281444e-03,1.741342e-03,2.328000e-03
2.882958e-03,3.518229e-03,4.279578e-03,4.956363e-03,5.612753e-03
6.613082e-03,7.725943e-03,8.843971e-03,1.016547e-02,1.157862e-02
1.328190e-02,1.494196e-02,1.681002e-02,1.853936e-02,2.027548e-02
2.203724e-02,2.374600e-02,2.539187e-02,2.734615e-02,2.912879e-02
3.072324e-02,3.239824e-02,3.419520e-02,3.588265e-02,3.771914e-02
3.967156e-02,4.151715e-02,4.327206e-02,4.518266e-02,4.696257e-02
4.893905e-02,5.090108e-02,5.306462e-02,5.532744e-02,5.760814e-02
5.966669e-02,6.193226e-02,6.408307e-02,6.626234e-02,6.828507e-02
7.048541e-02,7.258018e-02,7.465558e-02,7.674929e-02,7.902893e-02
8.130919e-02,8.372530e-02,8.582478e-02,8.802557e-02,9.023853e-02
9.228909e-02,9.458265e-02,9.670262e-02,9.892321e-02,1.009799e-01
1.030222e-01,1.051074e-01,1.068790e-01,1.085170e-01,1.105315e-01
1.124911e-01,1.144258e-01,1.160773e-01,1.180381e-01,1.197830e-01
1.216438e-01,1.237303e-01,1.254844e-01,1.271758e-01,1.288450e-01
1.307319e-01,1.328753e-01,1.349341e-01,1.369277e-01,1.390563e-01
1.410395e-01,1.431295e-01,1.453060e-01,1.474526e-01,1.501206e-01
1.527960e-01,1.557476e-01,1.590144e-01,1.622979e-01,1.655753e-01
1.691285e-01,1.729339e-01,1.769503e-01,1.811691e-01,1.853925e-01
1.899530e-01,1.948388e-01,1.999640e-01,2.056284e-01,2.114437e-01
2.174962e-01,2.240044e-01,2.309505e-01,2.382102e-01,2.458922e-01
2.540693e-01,2.626204e-01,2.715280e-01,2.809805e-01,2.909366e-01
3.013461e-01,3.119865e-01,3.228439e-01,3.341684e-01,3.456124e-01
3.574386e-01,3.694820e-01,3.819708e-01,3.946950e-01,4.078168e-01
4.212404e-01,4.347405e-01,4.483867e-01,4.625850e-01,4.772810e-01
4.923084e-01,5.074619e-01,5.228590e-01,5.384530e-01,5.540845e-01
5.702068e-01,5.866021e-01,6.030593e-01,6.197437e-01,6.364087e-01
6.532270e-01,6.699468e-01,6.864459e-01,7.028164e-01,7.192891e-01
7.353282e-01,7.509044e-01,7.663302e-01,7.815472e-01,7.962825e-01
8.105587e-01,8.242852e-01,8.377622e-01,8.507270e-01,8.631710e-01
8.748246e-01,8.861842e-01,8.971451e-01,9.075033e-01,9.174018e-01
9.265097e-01,9.350278e-01,9.428753e-01,9.504060e-01,9.573880e-01
9.636866e-01,9.695480e-01,9.749700e-01,9.796708e-01,9.839324e-01
9.876769e-01,9.911479e-01,9.938887e-01,9.962121e-01,9.979023e-01
9.989692e-01,9.997390e-01,1,9.998228e-01,9.991326e-01
9.977245e-01,9.962086e-01,9.943498e-01,9.920541e-01,9.897580e-01
9.873125e-01,9.843533e-01,9.812323e-01,9.776204e-01,9.739613e-01
9.699656e-01,9.655683e-01,9.609205e-01,9.564938e-01,9.515096e-01
9.465038e-01,9.415359e-01,9.362832e-01,9.312965e-01,9.259816e-01
9.207955e-01,9.156172e-01,9.102557e-01,9.048385e-01,8.998017e-01
8.945364e-01,8.894145e-01,8.842443e-01,8.794147e-01,8.747701e-01
8.701367e-01,8.658387e-01,8.616804e-01,8.576723e-01,8.536845e-01
8.500339e-01,8.468358e-01,8.434674e-01,8.405439e-01,8.378073e-01
8.354424e-01,8.330864e-01,8.312620e-01,8.295347e-01,8.279145e-01
8.269050e-01,8.261646e-01,8.254193e-01,8.247211e-01,8.244425e-01
8.239940e-01,8.240088e-01,8.240403e-01,8.241107e-01,8.243910e-01
8.246222e-01,8.247776e-01,8.247714e-01,8.248701e-01,8.249589e-01
8.248617e-01,8.248153e-01,8.248521e-01,8.247366e-01,8.245918e-01
8.243803e-01,8.241782e-01,8.238715e-01,8.235555e-01,8.234439e-01
8.233024e-01,8.232248e-01,8.228654e-01,8.226847e-01,8.226354e-01
8.223498e-01,8.220722e-01,8.216536e-01,8.212551e-01,8.208979e-01
8.204080e-01,8.201239e-01,8.198673e-01,8.195124e-01,8.191719e-01
8.186250e-01,8.181570e-01,8.176456e-01,8.168142e-01,8.161239e-01
8.151967e-01,8.144078e-01,8.131650e-01,8.119092e-01,8.105131e-01
8.089243e-01,8.076310e-01,8.060524e-01,8.044751e-01,8.027425e-01
8.005440e-01,7.983807e-01,7.961558e-01,7.936392e-01,7.908709e-01
7.879904e-01,7.848162e-01,7.816594e-01,7.781096e-01,7.744740e-01
7.706912e-01,7.668907e-01,7.625937e-01,7.584377e-01,7.542202e-01
7.495363e-01,7.448900e-01,7.399650e-01,7.353230e-01,7.302902e-01
7.252717e-01,7.202600e-01,7.152715e-01,7.100470e-01,7.047784e-01
6.993912e-01,6.942118e-01,6.886762e-01,6.829524e-01,6.775841e-01
6.721010e-01,6.665749e-01,6.606388e-01,6.549328e-01,6.490492e-01
6.430430e-01,6.372783e-01,6.312345e-01,6.251586e-01,6.186725e-01
6.124716e-01,6.059204e-01,5.994883e-01,5.931664e-01,5.865455e-01
5.797546e-01,5.732394e-01,5.666188e-01,5.597644e-01,5.534167e-01
5.467737e-01,5.401572e-01,5.337451e-01,5.269005e-01,5.199915e-01
5.133391e-01,5.067718e-01,5.000871e-01,4.931779e-01,4.862888e-01
4.795434e-01,4.723800e-01,4.650985e-01,4.579037e-01,4.512479e-01
4.442653e-01,4.374596e-01,4.307263e-01,4.238355e-01,4.170553e-01
4.100325e-01,4.010914e-01,3.923034e-01,3.838165e-01,3.758069e-01
3.679381e-01,3.605091e-01,3.533169e-01,3.463816e-01,3.400087e-01
3.338526e-01,3.277716e-01,3.218687e-01,3.162827e-01,3.112184e-01
3.063023e-01,3.015994e-01,2.973658e-01,2.932673e-01,2.894630e-01
2.856943e-01,2.824807e-01,2.794629e-01,2.766998e-01,2.743290e-01
2.719642e-01,2.699518e-01,2.681018e-01,2.665985e-01,2.654271e-01
2.644944e-01,2.637308e-01,2.631117e-01,2.627324e-01,2.627312e-01
2.629521e-01,2.632351e-01,2.638784e-01,2.646449e-01,2.655662e-01
2.666573e-01,2.680908e-01,2.697348e-01,2.713534e-01,2.732768e-01
2.753746e-01,2.776451e-01,2.798990e-01,2.824282e-01,2.849468e-01
2.875001e-01,2.902053e-01,2.929848e-01,2.960241e-01,2.990367e-01
3.021182e-01,3.054023e-01,3.087329e-01,3.118793e-01,3.150492e-01
3.181919e-01,3.215016e-01,3.246248e-01,3.278658e-01,3.309260e-01
3.339187e-01,3.368483e-01,3.397652e-01,3.427690e-01,3.455657e-01
3.483940e-01,3.509675e-01,3.534376e-01,3.558358e-01,3.582189e-01
3.602875e-01,3.623229e-01,3.641916e-01,3.656915e-01,3.669891e-01
3.681855e-01,3.690889e-01,3.698978e-01,3.705578e-01,3.709080e-01
3.710319e-01,3.709715e-01,3.708267e-01,3.704953e-01,3.698079e-01
3.691566e-01,3.683629e-01,3.673494e-01,3.658638e-01,3.644382e-01
3.625720e-01,3.604519e-01,3.582653e-01,3.558123e-01,3.533135e-01
3.529367e-01,3.525598e-01,3.521830e-01,3.518062e-01,3.514293e-01
3.510525e-01,3.506757e-01,3.502989e-01,3.499220e-01,3.495452e-01
3.491684e-01,3.487915e-01,3.484147e-01,3.480379e-01,3.476610e-01
3.472842e-01,3.469074e-01,3.465305e-01,3.461537e-01,3.457769e-01
3.454000e-01,3.450232e-01,3.446464e-01,3.442695e-01,3.438927e-01
3.435159e-01,3.431390e-01,3.427622e-01,3.423854e-01,3.420085e-01
3.416317e-01,3.412549e-01,3.408780e-01,3.405012e-01,3.401244e-01
3.397475e-01,3.393707e-01,3.389939e-01,3.386170e-01,3.382402e-01
3.378634e-01,3.374865e-01,3.371097e-01,3.367329e-01,3.363560e-01
3.359792e-01,3.356024e-01,3.352255e-01,3.348487e-01,3.344719e-01
3.309330e-01,3.306958e-01,3.304718e-01,3.302610e-01,3.300633e-01
3.298788e-01,3.297075e-01,3.295494e-01,3.294045e-01,3.292727e-01
3.291541e-01,3.290487e-01,3.289564e-01,3.288774e-01,3.288115e-01
3.287588e-01,3.287192e-01,3.286929e-01,3.286797e-01,3.286796e-01
3.286928e-01,3.287191e-01,3.287587e-01,3.288113e-01,3.288772e-01
3.289562e-01,3.290484e-01,3.291538e-01,3.292724e-01,3.294041e-01
3.295490e-01,3.297071e-01,3.298784e-01,3.300628e-01,3.302604e-01
3.304712e-01,3.306952e-01,3.309323e-01,3.311827e-01,3.314461e-01
3.317228e-01,3.320127e-01,3.323157e-01,3.326319e-01,3.329612e-01
3.333038e-01,3.336595e-01,3.340284e-01,3.344105e-01,3.348057e-01
5.970377e-01,5.971134e-01,5.971890e-01,5.972647e-01,5.973403e-01
5.974160e-01,5.974916e-01,5.975673e-01,5.976429e-01,5.977186e-01
5.977942e-01,5.978699e-01,5.979455e-01,5.980212e-01,5.980968e-01
5.981725e-01,5.982481e-01,5.983238e-01,5.983994e-01,5.984751e-01
5.985507e-01,5.986263e-01,5.987020e-01,5.987776e-01,5.988533e-01
5.989289e-01,5.990046e-01,5.990802e-01,5.991559e-01,5.992315e-01
5.993072e-01,5.993828e-01,5.994585e-01,5.995341e-01,5.996098e-01
5.996854e-01,5.997611e-01,5.998367e-01,5.999124e-01,5.999880e-01
6.000637e-01,6.001393e-01,6.002150e-01,6.002906e-01,6.003663e-01
6.004419e-01,6.005176e-01,6.005932e-01,6.006689e-01,6.007445e-01
6.008202e-01,6.008958e-01,6.009714e-01,6.010471e-01,6.011227e-01
6.011984e-01,6.012740e-01,6.013497e-01,6.014253e-01,6.015010e-01
6.015766e-01,6.016523e-01,6.017279e-01,6.018036e-01,6.018792e-01
6.019549e-01,6.020305e-01,6.021062e-01,6.021818e-01,6.022575e-01
6.023331e-01,6.024088e-01,6.024844e-01,6.025601e-01,6.026357e-01
6.027114e-01,6.027870e-01,6.028627e-01,6.029383e-01,6.030140e-01
6.030896e-01,6.031653e-01,6.032409e-01,6.033165e-01,6.033922e-01
6.034678e-01,6.035435e-01,6.036191e-01,6.036948e-01,6.037704e-01
6.038461e-01,6.039217e-01,6.039974e-01,6.040730e-01,6.041487e-01
6.042243e-01,6.043000e-01,6.043756e-01,6.044513e-01,6.045269e-01
6.053942e-01,6.060315e-01,6.066165e-01,6.071611e-01,6.076431e-01
6.080807e-01,6.084664e-01,6.087708e-01,6.090259e-01,6.092307e-01
6.093772e-01,6.094793e-01,6.095139e-01,6.094947e-01,6.094135e-01
6.092926e-01,6.091089e-01,6.088838e-01,6.086058e-01,6.082950e-01
6.079181e-01,6.074838e-01,6.070045e-01,6.064757e-01,6.059082e-01
6.052874e-01,6.046303e-01,6.039288e-01,6.031906e-01,6.024123e-01
6.015997e-01,6.007517e-01,5.998585e-01,5.989372e-01,5.979709e-01
5.969797e-01,5.959734e-01,5.949386e-01,5.938799e-01,5.927928e-01
5.916853e-01,5.905710e-01,5.894346e-01,5.882903e-01,5.871265e-01
5.859695e-01,5.848048e-01,5.836134e-01,5.824224e-01,5.812384e-01
5.800319e-01,5.788532e-01,5.776767e-01,5.765314e-01,5.754063e-01
5.742742e-01,5.731538e-01,5.720663e-01,5.710036e-01,5.699831e-01
5.689584e-01,5.679507e-01,5.669839e-01,5.660521e-01,5.651398e-01
5.642667e-01,5.634088e-01,5.626117e-01,5.618720e-01,5.611645e-01
5.604946e-01,5.598662e-01,5.592875e-01,5.587637e-01,5.582976e-01
5.578869e-01,5.575282e-01,5.572540e-01,5.570279e-01,5.568515e-01
5.567082e-01,5.566048e-01,5.565340e-01,5.565389e-01,5.566142e-01
5.567599e-01,5.570008e-01,5.573075e-01,5.577323e-01,5.582558e-01
5.589008e-01,5.596756e-01,5.605630e-01,5.615858e-01,5.627468e-01
5.640296e-01,5.654676e-01,5.670292e-01,5.687379e-01,5.697313e-01
5.709497e-01,5.722436e-01,5.735619e-01,5.749393e-01,5.763805e-01
5.778566e-01,5.794039e-01,5.809924e-01,5.826139e-01,5.842843e-01
5.860110e-01,5.877982e-01,5.896509e-01,5.915537e-01,5.934914e-01
5.955141e-01,5.976004e-01,5.998023e-01,6.020711e-01,6.044610e-01
6.070034e-01,6.096911e-01,6.125329e-01,6.155413e-01,6.187070e-01
6.220430e-01,6.255521e-01,6.291956e-01,6.329790e-01,6.368648e-01
6.408464e-01,6.449488e-01,6.491336e-01,6.534024e-01,6.577237e-01
6.620486e-01,6.664159e-01,6.707687e-01,6.751029e-01,6.794116e-01
6.836298e-01,6.877799e-01,6.918491e-01,6.958152e-01,6.996808e-01
7.034364e-01,7.071079e-01,7.106661e-01,7.141149e-01,7.174817e-01
7.207177e-01,7.238292e-01,7.267930e-01,7.296196e-01,7.323272e-01
7.349053e-01,7.373379e-01,7.396462e-01,7.418252e-01,7.438870e-01
7.458393e-01,7.476420e-01,7.492883e-01,7.508253e-01,7.522034e-01
7.534650e-01,7.545484e-01,7.554673e-01,7.562581e-01,7.569233e-01
7.574688e-01,7.578723e-01,7.581419e-01,7.582842e-01,7.583037e-01
7.581739e-01,7.578977e-01,7.574975e-01,7.570122e-01,7.564558e-01
7.558346e-01,7.551739e-01,7.544244e-01,7.536187e-01,7.527730e-01
7.518706e-01,7.509554e-01,7.499488e-01,7.489014e-01,7.478223e-01
7.467106e-01,7.455414e-01,7.443366e-01,7.430901e-01,7.418472e-01
7.405570e-01,7.392647e-01,7.379880e-01,7.367449e-01,7.354822e-01
7.342146e-01,7.329479e-01,7.316915e-01,7.303913e-01,7.290919e-01
7.277820e-01,7.263913e-01,7.250288e-01,7.237363e-01,7.224801e-01
7.213101e-01,7.202250e-01,7.192816e-01,7.184658e-01,7.178251e-01
7.173278e-01,7.169513e-01,7.167177e-01,7.166170e-01,7.166041e-01
7.166624e-01,7.167882e-01,7.169271e-01,7.171073e-01,7.172896e-01
7.175089e-01,7.177678e-01,7.181002e-01,7.185591e-01,7.191694e-01
7.199038e-01,7.207867e-01,7.218052e-01,7.229471e-01,7.242402e-01
7.256281e-01,7.271570e-01,7.288330e-01,7.306368e-01,7.326096e-01
7.347644e-01,7.370877e-01,7.396162e-01,7.423210e-01,7.452124e-01
7.482950e-01,7.515720e-01,7.550078e-01,7.585839e-01,7.622949e-01
7.661251e-01,7.700594e-01,7.740957e-01,7.782421e-01,7.824509e-01
7.867184e-01,7.910239e-01,7.953275e-01,7.996563e-01,8.039690e-01
8.082415e-01,8.125098e-01,8.167119e-01,8.208984e-01,8.250280e-01
8.290806e-01,8.330578e-01,8.369487e-01,8.407196e-01,8.443626e-01
8.478893e-01,8.512616e-01,8.544676e-01,8.574909e-01,8.603873e-01
8.630969e-01,8.656245e-01,8.679289e-01,8.700047e-01,8.718657e-01
8.734719e-01,8.748339e-01,8.759360e-01,8.767645e-01,8.773077e-01
8.775436e-01,8.775152e-01,8.771742e-01,8.765198e-01,8.755294e-01
8.742554e-01,8.726256e-01,8.706517e-01,8.683026e-01,8.655936e-01
8.625324e-01,8.590933e-01,8.551946e-01,8.509196e-01,8.462434e-01
8.411824e-01,8.357471e-01,8.299676e-01,8.238476e-01,8.174161e-01
8.107554e-01,8.038355e-01,7.966061e-01,7.890898e-01,7.813168e-01
7.732769e-01,7.650197e-01,7.565092e-01,7.477157e-01,7.387057e-01
7.294951e-01,7.201045e-01,7.105821e-01,7.009223e-01,6.911869e-01
6.813818e-01,6.715896e-01,6.618144e-01,6.520908e-01,6.423966e-01
6.327834e-01,6.232220e-01,6.137091e-01,6.042236e-01,5.947953e-01
5.853469e-01,5.759398e-01,5.665744e-01,5.572732e-01,5.480553e-01
5.389620e-01,5.299182e-01,5.209564e-01,5.121071e-01,5.033257e-01
4.946139e-01,4.860004e-01,4.774485e-01,4.689619e-01,4.605085e-01
4.520996e-01,4.437503e-01,4.354517e-01,4.271873e-01,4.190209e-01
4.109111e-01,4.028523e-01,3.948157e-01,3.868580e-01,3.789601e-01
3.711237e-01,3.633280e-01,3.556343e-01,3.479545e-01,3.404025e-01
3.328903e-01,3.254507e-01,3.180900e-01,3.107708e-01,3.035305e-01
2.963879e-01,2.892926e-01,2.822798e-01,2.753484e-01,2.684943e-01
2.617231e-01,2.550584e-01,2.484642e-01,2.419689e-01,2.355349e-01
2.292013e-01,2.229071e-01,2.167110e-01,2.105732e-01,2.045303e-01
1.985784e-01,1.927135e-01,1.869138e-01,1.811989e-01,1.755829e-01
1.700512e-01,1.646294e-01,1.592782e-01,1.540060e-01,1.487971e-01
1.436815e-01,1.386569e-01,1.337366e-01,1.289154e-01,1.241634e-01
1.194655e-01,1.148711e-01,1.103557e-01,1.059075e-01,1.015347e-01
9.723038e-02,9.301773e-02,8.886973e-02,8.479102e-02,8.080559e-02
7.688206e-02,7.303201e-02,6.929207e-02,6.561904e-02,6.205395e-02
5.852500e-02,5.509250e-02,5.176782e-02,4.855958e-02,4.543158e-02
4.241428e-02,3.945133e-02,3.661343e-02,3.388879e-02,3.126866e-02
2.874310e-02,2.631780e-02,2.399223e-02,2.178537e-02,1.967890e-02
1.765693e-02,1.575730e-02,1.395746e-02,1.224368e-02,1.067435e-02
9.201117e-03,7.840836e-03,6.575121e-03,5.415002e-03,4.321350e-03
3.352127e-03,2.506159e-03,1.771796e-03,1.143865e-03,6.629683e-04
3.024841e-04,8.886648e-05,0,4.734569e-05,2.233744e-04
5.276681e-04,9.612689e-04,1.553076e-03,2.255424e-03,3.106503e-03
4.105425e-03,5.251092e-03,6.545943e-03,7.991076e-03,9.581666e-03
1.133526e-02,1.318821e-02,1.522904e-02,1.739031e-02,1.970226e-02
2.216636e-02,2.473312e-02,2.747539e-02,3.038293e-02,3.341945e-02
3.665590e-02,3.999219e-02,4.345665e-02,4.705966e-02,5.080044e-02
5.466189e-02,5.868957e-02,6.280610e-02,6.705708e-02,7.142032e-02
7.594073e-02,8.057511e-02,8.533081e-02,9.019995e-02,9.517696e-02
1.002533e-01,1.054579e-01,1.107614e-01,1.161507e-01,1.216442e-01
1.272208e-01,1.329087e-01,1.387024e-01,1.445784e-01,1.505626e-01
1.566580e-01,1.628378e-01,1.691201e-01,1.754986e-01,1.819758e-01
1.885319e-01,1.951665e-01,2.018537e-01,2.086693e-01,2.155894e-01
2.225956e-01,2.297324e-01,2.370289e-01,2.444756e-01,2.521049e-01
2.599990e-01,2.680665e-01,2.763168e-01,2.847307e-01,2.933310e-01
3.021161e-01,3.110498e-01,3.201372e-01,3.293685e-01,3.387376e-01
3.482782e-01,3.579743e-01,3.678044e-01,3.778045e-01,3.879691e-01
3.983124e-01,4.088346e-01,4.195509e-01,4.304474e-01,4.415270e-01
4.527162e-01,4.639855e-01,4.752857e-01,4.865922e-01,4.978938e-01
5.091788e-01,5.204283e-01,5.316266e-01,5.427559e-01,5.538319e-01
5.648161e-01,5.756885e-01,5.864619e-01,5.970969e-01,6.075399e-01
6.177753e-01,6.278132e-01,6.376494e-01,6.472449e-01,6.565837e-01
6.656740e-01,6.744859e-01,6.830072e-01,6.912371e-01,6.991601e-01
7.068185e-01,7.141652e-01,7.212001e-01,7.279284e-01,7.343900e-01
7.405139e-01,7.463352e-01,7.518379e-01,7.570419e-01,7.619486e-01
7.665489e-01,7.708306e-01,7.747882e-01,7.784144e-01,7.816812e-01
7.846721e-01,7.873669e-01,7.897417e-01,7.918219e-01,7.935972e-01
7.950784e-01,7.962635e-01,7.971830e-01,7.978224e-01,7.982242e-01
7.983691e-01,7.982759e-01,7.979441e-01,7.973771e-01,7.966545e-01
7.956575e-01,7.944604e-01,7.930966e-01,7.915329e-01,7.898371e-01
7.879716e-01,7.860012e-01,7.840194e-01,7.819202e-01,7.797575e-01
7.776912e-01,7.755281e-01,7.734484e-01,7.712500e-01,7.690578e-01
7.669525e-01,7.647918e-01,7.626357e-01,7.605291e-01,7.584359e-01
7.564660e-01,7.543756e-01,7.524146e-01,7.503523e-01,7.483547e-01
7.462918e-01,7.442750e-01,7.423903e-01,7.404497e-01,7.385579e-01
7.368256e-01,7.352015e-01,7.336112e-01,7.322228e-01,7.308786e-01
7.297182e-01,7.285843e-01,7.275595e-01,7.266674e-01,7.258807e-01
7.251569e-01,7.244759e-01,7.238347e-01,7.233042e-01,7.227175e-01
7.221796e-01,7.217405e-01,7.214932e-01,7.213099e-01,7.211863e-01
7.211979e-01,7.213325e-01,7.216738e-01,7.220128e-01,7.224023e-01
7.229355e-01,7.235522e-01,7.242848e-01,7.251392e-01,7.262113e-01
7.273240e-01,7.285767e-01,7.299916e-01,7.316534e-01,7.333876e-01
7.353025e-01,7.373927e-01,7.396682e-01,7.421231e-01,7.448121e-01
