7.231115e-01,7.248171e-01,7.256948e-01,7.264384e-01,7.277642e-01
7.290016e-01,7.300589e-01,7.310066e-01,7.317987e-01,7.327217e-01
7.333476e-01,7.339326e-01,7.343293e-01,7.346443e-01,7.343518e-01
7.345989e-01,7.348270e-01,7.350475e-01,7.351704e-01,7.352219e-01
7.353678e-01,7.354211e-01,7.354586e-01,7.354316e-01,7.354042e-01
7.353127e-01,7.352066e-01,7.350321e-01,7.347859e-01,7.348276e-01
7.345311e-01,7.341461e-01,7.336111e-01,7.331276e-01,7.325219e-01
7.318083e-01,7.309845e-01,7.301758e-01,7.292626e-01,7.282545e-01
7.272372e-01,7.259625e-01,7.246637e-01,7.233454e-01,7.222637e-01
7.207491e-01,7.192243e-01,7.176018e-01,7.155755e-01,7.137942e-01
7.116094e-01,7.094088e-01,7.075760e-01,7.056757e-01,7.037398e-01
7.018658e-01,6.997345e-01,6.974376e-01,6.951020e-01,6.926685e-01
6.902544e-01,6.876351e-01,6.849261e-01,6.822828e-01,6.795546e-01
6.767216e-01,6.737838e-01,6.710795e-01,6.680660e-01,6.650637e-01
6.621862e-01,6.591476e-01,6.560780e-01,6.529547e-01,6.499233e-01
6.466932e-01,6.435550e-01,6.402786e-01,6.371941e-01,6.339080e-01
6.305251e-01,6.270807e-01,6.240877e-01,6.203358e-01,6.167309e-01
6.130113e-01,6.094177e-01,6.057423e-01,6.022812e-01,5.987064e-01
5.951050e-01,5.914688e-01,5.876931e-01,5.839678e-01,5.810511e-01
5.778068e-01,5.739606e-01,5.699516e-01,5.659151e-01,5.620275e-01
5.581244e-01,5.549020e-01,5.519194e-01,5.482424e-01,5.446073e-01
5.411100e-01,5.376349e-01,5.341495e-01,5.305764e-01,5.272039e-01
5.238239e-01,5.205295e-01,5.185231e-01,5.158120e-01,5.126077e-01
5.094417e-01,5.062714e-01,5.031470e-01,5.000257e-01,4.967933e-01
4.935061e-01,4.902033e-01,4.868114e-01,4.833412e-01,4.797866e-01
4.761165e-01,4.724216e-01,4.685744e-01,4.647624e-01,4.608205e-01
4.584815e-01,4.541350e-01,4.496008e-01,4.445708e-01,4.399737e-01
4.353067e-01,4.305584e-01,4.275606e-01,4.225168e-01,4.173633e-01
4.122097e-01,4.069668e-01,4.010524e-01,3.955853e-01,3.901019e-01
3.845466e-01,3.790178e-01,3.738055e-01,3.683279e-01,3.631589e-01
3.580553e-01,3.522501e-01,3.468848e-01,3.414698e-01,3.359964e-01
3.307480e-01,3.255625e-01,3.202972e-01,3.151982e-01,3.101965e-01
3.053179e-01,3.007417e-01,2.961267e-01,2.915444e-01,2.870504e-01
2.825502e-01,2.778312e-01,2.732985e-01,2.687468e-01,2.642256e-01
2.596813e-01,2.551213e-01,2.506423e-01,2.460614e-01,2.415216e-01
2.375752e-01,2.328224e-01,2.289205e-01,2.239956e-01,2.189887e-01
2.139659e-01,2.088316e-01,2.036647e-01,1.983999e-01,1.931517e-01
1.878830e-01,1.827041e-01,1.773528e-01,1.720184e-01,1.666148e-01
1.612498e-01,1.560101e-01,1.508715e-01,1.448972e-01,1.397166e-01
1.349166e-01,1.305337e-01,1.256581e-01,1.209063e-01,1.162543e-01
1.116750e-01,1.072513e-01,1.029937e-01,9.895036e-02,9.496959e-02
9.114811e-02,8.749871e-02,8.383627e-02,8.036298e-02,7.708014e-02
7.391721e-02,6.957461e-02,6.657870e-02,6.365697e-02,6.091079e-02
5.828711e-02,5.585282e-02,5.358403e-02,5.141474e-02,4.953451e-02
4.788469e-02,4.643388e-02,4.519666e-02,4.413186e-02,4.332952e-02
4.279158e-02,4.247766e-02,4.239818e-02,4.254860e-02,4.113323e-02
4.182357e-02,4.279912e-02,4.465141e-02,4.621539e-02,4.814863e-02
5.030988e-02,5.080205e-02,5.357156e-02,5.647516e-02,5.978298e-02
6.344518e-02,6.794788e-02,7.240979e-02,7.725337e-02,8.232865e-02
8.773033e-02,9.351437e-02,9.960778e-02,1.060986e-01,1.129013e-01
1.203346e-01,1.276817e-01,1.352816e-01,1.430893e-01,1.510290e-01
1.590897e-01,1.675726e-01,1.761470e-01,1.848090e-01,1.936004e-01
2.024372e-01,2.113440e-01,2.203946e-01,2.294815e-01,2.385464e-01
2.476060e-01,2.566857e-01,2.658477e-01,2.749353e-01,2.838210e-01
2.928418e-01,3.018078e-01,3.107742e-01,3.196496e-01,3.278591e-01
3.366482e-01,3.445666e-01,3.532746e-01,3.619267e-01,3.704513e-01
3.784779e-01,3.870522e-01,3.956510e-01,4.040171e-01,4.125619e-01
4.209308e-01,4.294918e-01,4.376776e-01,4.461402e-01,4.545524e-01
4.628637e-01,4.712101e-01,4.795510e-01,4.880514e-01,4.961178e-01
5.038120e-01,5.119429e-01,5.199888e-01,5.279646e-01,5.360815e-01
5.440768e-01,5.519810e-01,5.598806e-01,5.677611e-01,5.755389e-01
5.832891e-01,5.910994e-01,5.988294e-01,6.062802e-01,6.139474e-01
6.214849e-01,6.288377e-01,6.364056e-01,6.438752e-01,6.513214e-01
6.586926e-01,6.659645e-01,6.732491e-01,6.802624e-01,6.872575e-01
6.941806e-01,7.010351e-01,7.078881e-01,7.146533e-01,7.212970e-01
7.279193e-01,7.344353e-01,7.408682e-01,7.472417e-01,7.535136e-01
7.597249e-01,7.657497e-01,7.718060e-01,7.777126e-01,7.835964e-01
7.894000e-01,7.950112e-01,8.007544e-01,8.063995e-01,8.117946e-01
8.172886e-01,8.226394e-01,8.278125e-01,8.330678e-01,8.382444e-01
8.432230e-01,8.481311e-01,8.528813e-01,8.576715e-01,8.623694e-01
8.669729e-01,8.714418e-01,8.759097e-01,8.802616e-01,8.845732e-01
8.887353e-01,8.928655e-01,8.969175e-01,9.008830e-01,9.052526e-01
9.095100e-01,9.129771e-01,9.163297e-01,9.197068e-01,9.230697e-01
9.263678e-01,9.293209e-01,9.330867e-01,9.363030e-01,9.393053e-01
9.421986e-01,9.450130e-01,9.478237e-01,9.504834e-01,9.539321e-01
9.563014e-01,9.586579e-01,9.609011e-01,9.632285e-01,9.662331e-01
9.681686e-01,9.694488e-01,9.715287e-01,9.733567e-01,9.751126e-01
9.766603e-01,9.784683e-01,9.798976e-01,9.813033e-01,9.827266e-01
9.839021e-01,9.849539e-01,9.857850e-01,9.858315e-01,9.866589e-01
9.874021e-01,9.902309e-01,9.927556e-01,9.948496e-01,9.965789e-01
9.980162e-01,9.989947e-01,9.996496e-01,1,9.999850e-01
9.996032e-01,9.988814e-01,9.980334e-01,9.966882e-01,9.950231e-01
9.932455e-01,9.909888e-01,9.883967e-01,9.854953e-01,9.822657e-01
9.787423e-01,9.749145e-01,9.709870e-01,9.666718e-01,9.621031e-01
9.572629e-01,9.522182e-01,9.469357e-01,9.414072e-01,9.356847e-01
9.297833e-01,9.237156e-01,9.174151e-01,9.109332e-01,9.042687e-01
8.974488e-01,8.904537e-01,8.834091e-01,8.762256e-01,8.689018e-01
8.614843e-01,8.538265e-01,8.459966e-01,8.382238e-01,8.302549e-01
8.222070e-01,8.141199e-01,8.058564e-01,7.975121e-01,7.892276e-01
7.808548e-01,7.724952e-01,7.640253e-01,7.555623e-01,7.470678e-01
7.386060e-01,7.300707e-01,7.215882e-01,7.132036e-01,7.048011e-01
6.963975e-01,6.880622e-01,6.797510e-01,6.709875e-01,6.622067e-01
6.540818e-01,6.460539e-01,6.380973e-01,6.302019e-01,6.224091e-01
6.149239e-01,6.066760e-01,5.991609e-01,5.917920e-01,5.845616e-01
5.774798e-01,5.704818e-01,5.635869e-01,5.560104e-01,5.493749e-01
5.428929e-01,5.366070e-01,5.304697e-01,5.236127e-01,5.177667e-01
5.127240e-01,5.072426e-01,5.019468e-01,4.969045e-01,4.920135e-01
4.873305e-01,4.828387e-01,4.785473e-01,4.744712e-01,4.706461e-01
4.669945e-01,4.635593e-01,4.611586e-01,4.581823e-01,4.554410e-01
4.504738e-01,4.455067e-01,4.405395e-01,4.355723e-01,4.306052e-01
4.256380e-01,4.206709e-01,4.157037e-01,4.107365e-01,4.057694e-01
4.008022e-01,3.958351e-01,3.908679e-01,3.859007e-01,3.809336e-01
3.759664e-01,3.709993e-01,3.660321e-01,3.610650e-01,3.560978e-01
3.511306e-01,3.461635e-01,3.411963e-01,3.362292e-01,3.312620e-01
3.262948e-01,3.213277e-01,3.163605e-01,3.113934e-01,3.064262e-01
3.014591e-01,2.964919e-01,2.915247e-01,2.865576e-01,2.815904e-01
2.766233e-01,2.716561e-01,2.666889e-01,2.617218e-01,2.567546e-01
2.517875e-01,2.468203e-01,2.418532e-01,2.368860e-01,2.319188e-01
2.269517e-01,2.219845e-01,2.170174e-01,2.120502e-01,2.070830e-01
1.953095e-01,1.906430e-01,1.860048e-01,1.813950e-01,1.768135e-01
1.722604e-01,1.677357e-01,1.632393e-01,1.587712e-01,1.543316e-01
1.499203e-01,1.455373e-01,1.411827e-01,1.368565e-01,1.325587e-01
1.282891e-01,1.240480e-01,1.198352e-01,1.156508e-01,1.114947e-01
1.073670e-01,1.032677e-01,9.919667e-02,9.515404e-02,9.113977e-02
8.715387e-02,8.319632e-02,7.926713e-02,7.536630e-02,7.149383e-02
6.764972e-02,6.383397e-02,6.004658e-02,5.628755e-02,5.255688e-02
4.885457e-02,4.518062e-02,4.153503e-02,3.791779e-02,3.432892e-02
3.076841e-02,2.723626e-02,2.373247e-02,2.025704e-02,1.680996e-02
1.339125e-02,1.000090e-02,6.638906e-03,3.305273e-03,0
2.527957e-01,2.532482e-01,2.537007e-01,2.541533e-01,2.546058e-01
2.550583e-01,2.555108e-01,2.559633e-01,2.564158e-01,2.568683e-01
2.573208e-01,2.577733e-01,2.582258e-01,2.586783e-01,2.591308e-01
2.595833e-01,2.600358e-01,2.604883e-01,2.609408e-01,2.613933e-01
2.618458e-01,2.622983e-01,2.627509e-01,2.632034e-01,2.636559e-01
2.641084e-01,2.645609e-01,2.650134e-01,2.654659e-01,2.659184e-01
2.663709e-01,2.668234e-01,2.672759e-01,2.677284e-01,2.681809e-01
2.686334e-01,2.690859e-01,2.695384e-01,2.699909e-01,2.704434e-01
2.708959e-01,2.713485e-01,2.718010e-01,2.722535e-01,2.727060e-01
2.731585e-01,2.736110e-01,2.740635e-01,2.745160e-01,2.749685e-01
2.754210e-01,2.758735e-01,2.763260e-01,2.767785e-01,2.772310e-01
2.776835e-01,2.781360e-01,2.785885e-01,2.790410e-01,2.794936e-01
2.799461e-01,2.803986e-01,2.808511e-01,2.813036e-01,2.817561e-01
2.822086e-01,2.826611e-01,2.831136e-01,2.835661e-01,2.840186e-01
2.844711e-01,2.849236e-01,2.853761e-01,2.858286e-01,2.862811e-01
2.867336e-01,2.871861e-01,2.876386e-01,2.880912e-01,2.885437e-01
2.889962e-01,2.894487e-01,2.899012e-01,2.903537e-01,2.908062e-01
2.912587e-01,2.917112e-01,2.921637e-01,2.926162e-01,2.930687e-01
2.935212e-01,2.939737e-01,2.944262e-01,2.948787e-01,2.953312e-01
2.957837e-01,2.962363e-01,2.966888e-01,2.971413e-01,2.975938e-01
2.981893e-01,2.987601e-01,2.992490e-01,2.997967e-01,3.003523e-01
3.001312e-01,2.999534e-01,2.998723e-01,2.998585e-01,2.998754e-01
3.000587e-01,3.008163e-01,3.010974e-01,3.014312e-01,3.018269e-01
3.022433e-01,3.027621e-01,3.033365e-01,3.038961e-01,3.044930e-01
3.051424e-01,3.058139e-01,3.065378e-01,3.072482e-01,3.080131e-01
3.087745e-01,3.096392e-01,3.104615e-01,3.112733e-01,3.123115e-01
3.131340e-01,3.139533e-01,3.147880e-01,3.156846e-01,3.165583e-01
3.174553e-01,3.183758e-01,3.192814e-01,3.202272e-01,3.211960e-01
3.221324e-01,3.230236e-01,3.239572e-01,3.248669e-01,3.259140e-01
3.267638e-01,3.276311e-01,3.285118e-01,3.295071e-01,3.304314e-01
3.314233e-01,3.323538e-01,3.333517e-01,3.343182e-01,3.352962e-01
3.362486e-01,3.371820e-01,3.382688e-01,3.392651e-01,3.402693e-01
3.413052e-01,3.423815e-01,3.434819e-01,3.446202e-01,3.463169e-01
3.474688e-01,3.487168e-01,3.500027e-01,3.513801e-01,3.527940e-01
3.542643e-01,3.557302e-01,3.572724e-01,3.588160e-01,3.603595e-01
3.619033e-01,3.634248e-01,3.648926e-01,3.663384e-01,3.677344e-01
3.690754e-01,3.703134e-01,3.714751e-01,3.725493e-01,3.735846e-01
3.745178e-01,3.752842e-01,3.759126e-01,3.764000e-01,3.767979e-01
3.770529e-01,3.772688e-01,3.772452e-01,3.772502e-01,3.772006e-01
3.770472e-01,3.767658e-01,3.763385e-01,3.758122e-01,3.750244e-01
3.741189e-01,3.730815e-01,3.719776e-01,3.707303e-01,3.701684e-01
3.696485e-01,3.690457e-01,3.683693e-01,3.677435e-01,3.669321e-01
3.655143e-01,3.644651e-01,3.633619e-01,3.622146e-01,3.610333e-01
3.597087e-01,3.583012e-01,3.567818e-01,3.553619e-01,3.538533e-01
3.523144e-01,3.507416e-01,3.491424e-01,3.474255e-01,3.457191e-01
3.438597e-01,3.420598e-01,3.402253e-01,3.381371e-01,3.361368e-01
3.341042e-01,3.321024e-01,3.299660e-01,3.278654e-01,3.257840e-01
3.236106e-01,3.215307e-01,3.193412e-01,3.171187e-01,3.149324e-01
3.127364e-01,3.105018e-01,3.083126e-01,3.060036e-01,3.039132e-01
3.018519e-01,2.998393e-01,2.977764e-01,2.958290e-01,2.938748e-01
2.920506e-01,2.902093e-01,2.884764e-01,2.867509e-01,2.851097e-01
2.835878e-01,2.820334e-01,2.807207e-01,2.794332e-01,2.782538e-01
2.770883e-01,2.759642e-01,2.749294e-01,2.734790e-01,2.725912e-01
2.716840e-01,2.707514e-01,2.698284e-01,2.689369e-01,2.679784e-01
2.671189e-01,2.662550e-01,2.653004e-01,2.643409e-01,2.633555e-01
2.623414e-01,2.613783e-01,2.603401e-01,2.592882e-01,2.582501e-01
2.572657e-01,2.562348e-01,2.552120e-01,2.541486e-01,2.530441e-01
2.520125e-01,2.510299e-01,2.501193e-01,2.491565e-01,2.482630e-01
2.473290e-01,2.465330e-01,2.456378e-01,2.447862e-01,2.438590e-01
2.430287e-01,2.422504e-01,2.414407e-01,2.407138e-01,2.400113e-01
2.393414e-01,2.386021e-01,2.378119e-01,2.371094e-01,2.363968e-01
2.356710e-01,2.350275e-01,2.343362e-01,2.337417e-01,2.331471e-01
2.326666e-01,2.321149e-01,2.315238e-01,2.310021e-01,2.305712e-01
2.301338e-01,2.297463e-01,2.292351e-01,2.287089e-01,2.281964e-01
2.276516e-01,2.271171e-01,2.266451e-01,2.261616e-01,2.256524e-01
2.250757e-01,2.245508e-01,2.241195e-01,2.236577e-01,2.232431e-01
2.227390e-01,2.223612e-01,2.218370e-01,2.212706e-01,2.207919e-01
2.202736e-01,2.197091e-01,2.191405e-01,2.185775e-01,2.180866e-01
2.176053e-01,2.171277e-01,2.166687e-01,2.161985e-01,2.156628e-01
2.151911e-01,2.146233e-01,2.141254e-01,2.135858e-01,2.130281e-01
2.124842e-01,2.118829e-01,2.113111e-01,2.108677e-01,2.103721e-01
2.099179e-01,2.094121e-01,2.089436e-01,2.084607e-01,2.080341e-01
2.076770e-01,2.073547e-01,2.070389e-01,2.067692e-01,2.064397e-01
2.062054e-01,2.059485e-01,2.056531e-01,2.054337e-01,2.053420e-01
2.050649e-01,2.048505e-01,2.046795e-01,2.045428e-01,2.044000e-01
2.042685e-01,2.041240e-01,2.040068e-01,2.038800e-01,2.037082e-01
2.035868e-01,2.035101e-01,2.034436e-01,2.037597e-01,2.037609e-01
2.038041e-01,2.038884e-01,2.040461e-01,2.042716e-01,2.046036e-01
2.050155e-01,2.055345e-01,2.059434e-01,2.064372e-01,2.069170e-01
2.074274e-01,2.079952e-01,2.093345e-01,2.098121e-01,2.104354e-01
2.111202e-01,2.120005e-01,2.128352e-01,2.137246e-01,2.147674e-01
2.159045e-01,2.171466e-01,2.183641e-01,2.196599e-01,2.208484e-01
2.221404e-01,2.234515e-01,2.247032e-01,2.258415e-01,2.291630e-01
2.301310e-01,2.311590e-01,2.323071e-01,2.334920e-01,2.347251e-01
2.359246e-01,2.371606e-01,2.383911e-01,2.395863e-01,2.408032e-01
2.432665e-01,2.438753e-01,2.444537e-01,2.448377e-01,2.463294e-01
2.462055e-01,2.460471e-01,2.456185e-01,2.450443e-01,2.442280e-01
2.433090e-01,2.422550e-01,2.410637e-01,2.397207e-01,2.385990e-01
2.370418e-01,2.353397e-01,2.334926e-01,2.316237e-01,2.295815e-01
2.275242e-01,2.253074e-01,2.230695e-01,2.206677e-01,2.181772e-01
2.156935e-01,2.131585e-01,2.105716e-01,2.080561e-01,2.052629e-01
2.027410e-01,2.002853e-01,1.978698e-01,1.954886e-01,1.931897e-01
1.909092e-01,1.885881e-01,1.863161e-01,1.836942e-01,1.817005e-01
1.797401e-01,1.779437e-01,1.762127e-01,1.744075e-01,1.728023e-01
1.713839e-01,1.700403e-01,1.688443e-01,1.678054e-01,1.669214e-01
1.663475e-01,1.657173e-01,1.656307e-01,1.657943e-01,1.662473e-01
1.670221e-01,1.681093e-01,1.691179e-01,1.707564e-01,1.727607e-01
1.747890e-01,1.776093e-01,1.807091e-01,1.838091e-01,1.875933e-01
1.916836e-01,1.961712e-01,2.010350e-01,2.059262e-01,2.115136e-01
2.175043e-01,2.230109e-01,2.296702e-01,2.367028e-01,2.440707e-01
2.513559e-01,2.590814e-01,2.674269e-01,2.760200e-01,2.847786e-01
2.934819e-01,3.027212e-01,3.120381e-01,3.217037e-01,3.315867e-01
3.414931e-01,3.518474e-01,3.624370e-01,3.707745e-01,3.814972e-01
3.922763e-01,4.030282e-01,4.137957e-01,4.245373e-01,4.350840e-01
4.457303e-01,4.562825e-01,4.666589e-01,4.770307e-01,4.858544e-01
4.960287e-01,5.061860e-01,5.162668e-01,5.249512e-01,5.348329e-01
5.446517e-01,5.545484e-01,5.642907e-01,5.739387e-01,5.835690e-01
5.931161e-01,6.026331e-01,6.120624e-01,6.209364e-01,6.300149e-01
6.390130e-01,6.479542e-01,6.567321e-01,6.654045e-01,6.739967e-01
6.824284e-01,6.906674e-01,6.988385e-01,7.068624e-01,7.147804e-01
7.226746e-01,7.303657e-01,7.379055e-01,7.456022e-01,7.528808e-01
7.600033e-01,7.668886e-01,7.737343e-01,7.803182e-01,7.867099e-01
7.929745e-01,7.990142e-01,8.053440e-01,8.110724e-01,8.167176e-01
8.222295e-01,8.275948e-01,8.328087e-01,8.379662e-01,8.429564e-01
8.478144e-01,8.526926e-01,8.574895e-01,8.622455e-01,8.669172e-01
8.718684e-01,8.763842e-01,8.809079e-01,8.853398e-01,8.896016e-01
8.937740e-01,8.978825e-01,9.019170e-01,9.057637e-01,9.098165e-01
9.133558e-01,9.167490e-01,9.203165e-01,9.234939e-01,9.265910e-01
9.296123e-01,9.326068e-01,9.358795e-01,9.388696e-01,9.418239e-01
9.446872e-01,9.487158e-01,9.512946e-01,9.537711e-01,9.566554e-01
9.595260e-01,9.621217e-01,9.646519e-01,9.671536e-01,9.699311e-01
9.723673e-01,9.748668e-01,9.772229e-01,9.794752e-01,9.817917e-01
9.838260e-01,9.858497e-01,9.877015e-01,9.893805e-01,9.909548e-01
9.924175e-01,9.937839e-01,9.950028e-01,9.963196e-01,9.973396e-01
9.981981e-01,9.990523e-01,9.995816e-01,9.998426e-01,1
9.998880e-01,9.994682e-01,9.995838e-01,9.987325e-01,9.976878e-01
9.962921e-01,9.948355e-01,9.932087e-01,9.913014e-01,9.891136e-01
9.867031e-01,9.844215e-01,9.815800e-01,9.784974e-01,9.750965e-01
9.714125e-01,9.674708e-01,9.632929e-01,9.588258e-01,9.540996e-01
9.494746e-01,9.445796e-01,9.392346e-01,9.336736e-01,9.279097e-01
9.219111e-01,9.157700e-01,9.092754e-01,9.026643e-01,8.958323e-01
8.888767e-01,8.816687e-01,8.743018e-01,8.667620e-01,8.590637e-01
8.512005e-01,8.431602e-01,8.348973e-01,8.266012e-01,8.180987e-01
8.095204e-01,8.008465e-01,7.920259e-01,7.830041e-01,7.741132e-01
7.649927e-01,7.557979e-01,7.464262e-01,7.369583e-01,7.273278e-01
7.177238e-01,7.079692e-01,6.981045e-01,6.881594e-01,6.781513e-01
6.681152e-01,6.580185e-01,6.477437e-01,6.376857e-01,6.276385e-01
6.177100e-01,6.078344e-01,5.979570e-01,5.880592e-01,5.782233e-01
5.684119e-01,5.586947e-01,5.489497e-01,5.392162e-01,5.294654e-01
5.184358e-01,5.078958e-01,4.982949e-01,4.886470e-01,4.789587e-01
4.691815e-01,4.593651e-01,4.495545e-01,4.395840e-01,4.295868e-01
4.194637e-01,4.092685e-01,3.989676e-01,3.887539e-01,3.785006e-01
3.680928e-01,3.576988e-01,3.473292e-01,3.347393e-01,3.244681e-01
3.140569e-01,3.035252e-01,2.929618e-01,2.822388e-01,2.715218e-01
2.606604e-01,2.498148e-01,2.388908e-01,2.279500e-01,2.155961e-01
2.050615e-01,1.938721e-01,1.835154e-01,1.719759e-01,1.620028e-01
1.520964e-01,1.424127e-01,1.329151e-01,1.237900e-01,1.148555e-01
1.057473e-01,9.718708e-02,8.891692e-02,8.064944e-02,7.298852e-02
6.571285e-02,5.881555e-02,5.229827e-02,4.618860e-02,4.011269e-02
3.438274e-02,2.934869e-02,2.472080e-02,2.045221e-02,1.664756e-02
