1.934497e-01,2.850943e-01,0,0,0
3.401860e-01,6.062186e-01,7.006863e-04,2.193881e-03,0
1.052266e-01,1.614049e-01,1.343363e-03,6.165686e-03,0
1.379353e-01,5.799256e-01,3.511748e-04,8.488935e-03,0
1.247504e-01,3.120295e-01,2.391006e-03,4.964334e-03,0
3.408834e-01,2.236065e-01,3.166787e-03,4.325865e-03,0
7.154965e-02,4.631659e-02,5.842817e-03,1.301487e-02,0
1.227854e-01,7.835815e-02,2.203533e-03,1.303386e-02,0
9.072678e-02,3.158479e-01,4.128197e-03,1.819496e-02,0
8.249890e-02,6.981338e-01,7.440105e-03,2.859376e-02,0
3.175827e-02,4.719639e-01,5.706755e-03,3.418848e-02,0
4.159856e-02,5.853721e-01,6.353910e-03,1.197675e-02,0
1.933748e-01,1.024136e-01,1.805156e-02,4.151246e-02,0
3.343705e-01,2.120462e-01,8.295887e-03,2.423225e-02,0
2.335834e-01,5.079550e-01,4.116640e-03,1.870371e-02,0
4.858410e-02,1.106034e-02,8.953758e-03,4.693625e-02,0
1.267776e-01,2.068632e-01,2.225903e-02,1.306959e-02,0
2.654713e-01,6.247300e-01,1.474031e-03,2.948173e-02,0
2.945415e-01,5.354467e-02,8.719964e-03,5.796962e-02,0
2.143977e-01,6.062599e-01,7.041892e-03,8.039788e-03,0
3.485267e-01,7.339276e-01,9.359376e-03,1.963319e-02,0
2.681520e-01,6.520181e-01,1.678538e-02,2.871933e-02,0
3.315795e-01,2.706524e-02,9.107965e-03,7.558096e-02,0
1.161018e-01,1.722800e-01,2.116220e-02,6.293822e-02,0
1.313807e-02,4.343095e-01,1.252632e-02,1.962181e-02,0
2.587703e-02,6.675435e-01,2.080969e-02,4.791322e-02,0
5.380850e-02,6.536899e-01,2.270618e-02,1.526313e-02,0
3.696251e-01,1.958431e-01,4.184826e-02,8.890870e-02,0
1.964246e-01,2.920144e-01,4.362667e-02,1.602425e-02,0
2.234880e-01,5.327355e-01,3.316432e-02,3.493418e-02,0
1.992454e-01,4.360516e-01,4.697586e-02,1.486412e-02,0
1.077436e-01,3.782205e-01,2.343003e-02,5.338726e-02,0
1.484501e-01,2.071476e-01,7.567376e-03,7.522475e-02,0
1.392587e-01,2.296437e-01,4.033019e-02,7.336579e-02,0
2.193959e-01,6.751834e-01,2.725326e-02,8.666917e-02,0
3.686639e-02,3.622742e-01,1.069496e-02,8.572217e-02,0
1.851233e-02,7.065552e-01,2.344207e-02,7.282135e-02,0
1.715257e-01,9.968638e-02,1.743067e-02,4.331453e-02,0
3.269732e-01,4.876307e-01,4.402217e-02,7.730699e-02,0
2.954811e-01,4.008854e-01,3.774864e-02,2.521050e-02,0
1.617190e-01,4.647363e-01,5.424096e-02,4.395453e-02,0
3.749358e-01,6.594178e-01,2.478116e-02,6.112653e-02,0
7.136596e-02,6.046392e-01,6.173528e-02,9.109146e-02,0
1.829203e-01,3.957660e-01,3.908981e-02,4.136808e-02,0
2.004118e-02,6.371913e-01,4.971352e-02,4.611293e-02,0
3.653563e-01,1.712316e-01,3.873968e-02,1.074325e-01,0
1.370122e-01,1.932460e-01,4.052582e-02,5.820079e-03,0
3.175550e-01,2.766442e-01,3.331341e-02,9.732402e-02,0
3.075077e-01,4.281877e-01,7.444143e-02,7.209436e-03,0
1.691422e-02,7.232404e-01,6.905919e-02,1.013938e-01,0
6.202506e-03,2.915613e-01,4.684792e-02,1.109428e-01,0
3.546681e-03,5.428785e-01,6.079444e-02,1.227802e-01,0
2.163885e-01,3.802295e-01,5.122087e-02,8.126974e-02,0
3.440594e-01,6.096802e-01,1.961260e-02,1.643604e-02,0
2.587883e-01,2.998923e-01,3.210105e-02,8.942361e-02,0
1.658888e-01,1.908813e-01,3.165951e-02,6.719335e-02,0
3.503670e-02,5.441311e-01,1.437046e-02,6.276673e-02,0
6.497118e-02,4.999719e-01,4.618925e-02,1.604826e-01,0
1.925350e-01,6.697623e-01,4.446598e-03,1.973537e-01,0
1.961851e-01,4.694906e-01,5.012251e-02,1.684049e-01,0
1.005070e-01,1.397938e-01,8.875798e-02,8.335898e-02,0
3.451255e-01,5.745732e-01,2.062310e-02,1.750774e-01,0
4.237632e-02,3.005020e-01,3.694589e-02,8.073091e-02,0
1.461920e-01,2.137873e-01,7.623427e-02,6.150544e-02,0
1.858015e-01,3.948979e-01,5.375010e-03,1.138934e-02,0
9.317849e-02,5.849397e-01,2.132839e-02,2.067105e-01,0
3.406227e-01,5.631920e-01,6.595828e-02,1.652039e-01,0
1.716078e-01,6.532877e-01,7.741714e-02,1.390025e-01,0
3.886702e-02,2.283193e-01,9.242215e-02,1.065745e-01,0
2.563002e-01,3.547177e-01,2.970457e-03,1.502895e-01,0
3.161250e-02,1.546664e-01,4.992600e-03,1.699836e-01,0
1.863136e-01,6.836517e-01,7.164667e-02,8.845237e-02,0
8.807452e-02,1.920587e-01,5.959849e-02,4.867457e-02,0
2.184880e-01,4.705069e-01,6.986387e-02,1.352877e-01,0
1.778206e-01,7.016997e-01,1.920470e-03,2.443425e-01,0
3.555230e-01,7.012899e-01,4.094046e-02,2.232591e-01,0
2.901667e-01,3.943042e-01,6.084104e-03,1.625527e-01,0
3.161335e-01,5.651873e-01,1.066374e-01,2.399065e-02,0
1.540283e-01,5.380310e-01,6.536490e-02,2.413692e-01,0
9.842658e-02,3.371998e-01,2.877846e-02,1.826916e-01,0
1.904537e-01,4.332302e-01,9.869082e-02,1.652791e-01,0
3.875772e-01,8.867810e-02,8.651505e-02,2.738502e-01,0
2.224639e-01,4.103986e-01,3.380662e-02,1.487451e-01,0
1.646273e-01,1.700209e-01,1.271225e-01,8.969883e-03,0
2.765403e-01,1.355150e-01,3.025723e-02,2.272056e-01,0
1.499649e-01,3.435637e-01,3.340690e-02,1.354223e-01,0
2.280430e-01,1.328632e-01,7.546279e-02,1.792343e-01,0
3.918228e-02,7.957741e-02,2.339438e-02,2.967620e-01,0
