0,2.268805e-01,0,0,0
1.310676e-03,1.529430e-01,4.202471e-03,1.599678e-03,0
1.131451e-04,5.444269e-03,3.550868e-03,9.504704e-04,0
7.927462e-03,9.114601e-01,2.967278e-03,2.770331e-03,0
8.595671e-03,2.247433e-01,1.513201e-02,1.325883e-02,0
3.457850e-03,7.545743e-02,5.887503e-03,1.609204e-02,0
1.579992e-02,9.035699e-01,1.732886e-02,2.172199e-02,0
8.397678e-03,1.479171e-01,7.798478e-04,1.044607e-03,0
6.506168e-03,1.481864e-02,4.922436e-03,2.349497e-02,0
2.588618e-03,2.828869e-02,3.092691e-02,2.408610e-03,0
2.498843e-02,4.506526e-02,2.405102e-02,2.000198e-02,0
1.663612e-02,1.091479e-01,1.309127e-02,1.307211e-02,0
1.571570e-02,1.697791e-01,1.749523e-03,3.037516e-02,0
1.080763e-02,2.693084e-01,1.543267e-02,2.608793e-02,0
1.656518e-02,6.532583e-01,3.960490e-03,2.368003e-02,0
3.871339e-02,7.335342e-01,1.264210e-02,4.058891e-02,0
1.495302e-02,5.743173e-01,3.542203e-02,3.017105e-02,0
2.916385e-02,4.924863e-01,4.907962e-02,5.248940e-02,0
4.788372e-02,7.502927e-03,1.286612e-02,3.228720e-02,0
2.732730e-02,7.901578e-01,6.335116e-02,4.885375e-02,0
3.395633e-02,4.427691e-01,4.583156e-02,7.233352e-02,0
5.612831e-02,7.101105e-01,7.116312e-02,1.839695e-02,0
2.147287e-02,3.909779e-01,5.854489e-02,1.775384e-02,0
4.786579e-02,7.812183e-01,3.827572e-03,2.021586e-02,0
2.050193e-02,3.814450e-01,8.875232e-02,3.940276e-02,0
1.358331e-03,7.763343e-01,1.027810e-01,8.381887e-02,0
3.345273e-02,7.367375e-01,1.026514e-01,1.663848e-02,0
6.002204e-02,1.136729e-01,6.699604e-03,3.695145e-02,0
1.798949e-02,8.091472e-01,8.897602e-02,8.679147e-02,0
4.307088e-02,5.489461e-01,1.103038e-01,2.271622e-02,0
4.443309e-02,2.111759e-01,9.979157e-02,7.727316e-02,0
2.474331e-02,8.101324e-01,1.551290e-02,7.918280e-02,0
8.456453e-02,5.328800e-01,6.939323e-02,5.897340e-03,0
4.287131e-02,7.015255e-01,6.009948e-02,4.232438e-02,0
1.262271e-02,4.162318e-01,1.103181e-01,4.093788e-02,0
1.336876e-02,8.055631e-01,1.493937e-01,6.824178e-02,0
9.241731e-02,3.990866e-01,9.253268e-02,1.140458e-01,0
4.075291e-02,7.015061e-01,1.027819e-01,7.609104e-02,0
6.940283e-02,1.367609e-01,1.109571e-01,1.085317e-01,0
7.914585e-02,3.875010e-01,1.565343e-01,4.446160e-02,0
5.064421e-02,1.217355e-01,4.905960e-02,1.118016e-01,0
3.071230e-03,6.854718e-01,1.405668e-01,9.448073e-02,0
5.787530e-02,2.576339e-01,3.567967e-02,3.080513e-02,0
6.745427e-02,9.249761e-02,8.810089e-02,1.084934e-01,0
8.454084e-02,3.674862e-01,8.745585e-02,9.635175e-03,0
4.370113e-02,6.237137e-02,1.549194e-01,1.291323e-01,0
