1.918144e-01,0,5.305265e-02,2.627839e-01,0
3.908056e-01,1.308837e-03,7.808078e-01,4.081387e-01,0
4.821392e-01,1.622801e-03,7.814751e-01,1.007184e-01,0
1.355202e-01,1.573765e-03,9.158947e-01,5.940994e-01,0
4.883722e-03,4.456987e-03,1.979181e-01,1.279688e-01,0
7.320073e-02,4.541686e-03,8.845538e-01,4.741001e-01,0
3.430855e-01,1.163280e-02,5.247874e-01,2.391215e-01,0
4.708934e-01,1.410260e-02,8.696908e-01,3.396134e-01,0
3.701473e-01,1.716892e-02,5.806024e-01,5.212328e-01,0
3.359233e-01,1.593226e-02,8.982556e-02,6.095597e-01,0
3.952625e-01,1.158931e-02,6.726318e-01,3.890316e-01,0
1.923975e-01,3.142529e-02,9.006847e-01,1.880549e-01,0
3.955937e-01,9.961123e-03,6.444554e-01,4.800581e-01,0
5.025455e-01,8.201355e-03,3.051257e-01,2.765241e-01,0
2.430293e-01,3.389359e-02,4.161114e-02,2.524895e-01,0
1.686710e-01,6.017781e-04,7.941303e-01,3.620855e-01,0
3.869662e-01,1.006541e-02,7.517342e-01,1.343014e-01,0
2.399769e-01,6.101627e-03,9.640768e-02,3.277641e-01,0
4.910367e-01,2.289280e-02,7.270785e-01,3.809109e-02,0
2.757070e-01,4.912349e-02,6.144377e-01,1.913155e-01,0
2.040904e-01,1.853791e-04,1.551214e-01,4.482482e-01,0
1.183042e-01,2.471076e-03,4.725123e-01,2.947167e-01,0
2.755873e-01,5.649679e-02,1.249193e-02,1.837664e-01,0
5.632702e-02,4.383592e-02,6.834024e-02,1.744641e-01,0
2.403548e-01,4.814424e-02,8.771533e-01,1.350051e-01,0
1.093405e-01,6.435015e-02,9.185099e-02,1.769368e-01,0
5.088805e-01,2.197321e-02,6.776979e-01,4.606065e-01,0
4.792417e-01,7.878999e-02,6.966660e-01,6.063208e-01,0
2.807117e-01,3.125366e-02,5.446203e-01,3.099215e-01,0
1.091478e-01,4.943495e-02,2.957813e-01,5.251801e-01,0
3.828629e-02,6.622100e-02,4.546724e-01,3.301304e-01,0
2.450126e-01,7.970980e-02,7.870162e-01,3.158968e-01,0
8.978031e-02,6.827773e-02,1.633378e-03,3.291069e-01,0
1.374352e-01,5.610657e-02,3.969408e-01,5.339950e-01,0
1.302442e-01,1.714351e-02,6.342966e-01,4.617203e-01,0
3.874735e-01,6.879878e-02,5.988736e-01,5.111490e-01,0
1.673634e-01,1.320156e-02,1.053399e-01,3.700048e-01,0
1.752738e-01,1.100717e-02,1.229157e-01,3.471001e-01,0
3.393360e-03,1.083627e-01,5.777478e-01,4.381474e-01,0
1.517224e-01,7.137537e-02,2.114372e-01,2.767470e-02,0
5.074200e-02,1.332793e-02,6.893489e-01,2.477402e-01,0
8.979783e-02,5.135508e-02,7.916497e-01,2.707926e-01,0
3.171272e-01,4.483067e-02,4.846070e-01,2.235285e-01,0
4.215713e-01,8.739046e-02,6.526356e-01,4.386808e-01,0
4.266690e-01,9.890246e-03,4.869354e-01,5.913331e-01,0
3.880314e-01,9.135324e-02,8.276433e-01,6.234180e-01,0
2.512611e-01,6.906082e-02,5.175859e-01,4.697655e-01,0
4.584286e-01,1.272018e-01,8.321467e-01,4.084535e-01,0
2.694030e-01,4.697682e-02,3.785520e-01,4.414788e-01,0
2.182430e-02,2.111411e-03,8.648187e-01,2.791011e-01,0
