5.564401e-01,1.339340e-01,5.946598e-02,1.126468e-01,0
3.714408e-01,5.613333e-02,1.476469e-01,5.974817e-02,0
3.493712e-03,6.065759e-02,3.035319e-01,1.096902e-01,0
1.713745e-01,5.933630e-02,1.298975e-01,7.166391e-03,0
3.984359e-01,1.418467e-01,3.568423e-01,8.402179e-04,0
5.118699e-01,1.084061e-02,5.822756e-02,5.111111e-02,0
6.452953e-01,1.064302e-01,2.922709e-02,5.587749e-02,0
1.177468e-01,1.455701e-01,1.051702e-01,1.412609e-02,0
7.647981e-02,3.543599e-02,4.671800e-02,2.371644e-04,0
2.703686e-01,3.729912e-02,9.139929e-02,8.235204e-02,0
5.657309e-01,1.374063e-01,6.909591e-03,1.396756e-01,0
6.335530e-01,6.991817e-02,5.669063e-02,8.610971e-02,0
2.196401e-01,3.931938e-02,3.150709e-01,1.415779e-01,0
3.269624e-01,1.241966e-01,1.435122e-01,1.123665e-01,0
1.015876e-01,7.416146e-03,9.422524e-03,1.151084e-02,0
1.588477e-01,1.267734e-01,3.994259e-01,2.227534e-02,0
6.067981e-01,5.605001e-02,1.763349e-01,5.159091e-03,0
1.728542e-02,1.031403e-01,1.005741e-01,8.284151e-02,0
7.803166e-03,1.422442e-01,1.606155e-01,1.430265e-01,0
3.353176e-02,2.628016e-02,2.780422e-01,1.050683e-02,0
5.779285e-01,3.625644e-02,2.407446e-02,6.975355e-02,0
5.963180e-01,1.718667e-02,2.366618e-01,1.332555e-01,0
6.200246e-01,3.406904e-02,5.245434e-02,1.163010e-01,0
1.914267e-01,7.811402e-02,2.995355e-02,8.043579e-02,0
1.794222e-01,1.563253e-01,1.807768e-01,1.402414e-02,0
1.256843e-01,9.987831e-02,1.317866e-01,6.615661e-02,0
3.709860e-01,7.364878e-02,3.152505e-01,1.455122e-01,0
1.542230e-01,9.649445e-03,1.848718e-01,7.475510e-03,0
5.296632e-01,3.740675e-02,2.908601e-01,1.329150e-01,0
4.324496e-01,1.299849e-01,6.421486e-02,3.890900e-02,0
1.790006e-01,5.534942e-02,8.244414e-02,3.166861e-02,0
6.104365e-01,1.745321e-01,2.264640e-02,1.128006e-01,0
5.297504e-01,1.647428e-01,1.417741e-01,9.606483e-02,0
4.565984e-01,8.903679e-02,1.291327e-02,6.638918e-02,0
2.564627e-01,2.664920e-02,7.537462e-02,6.093368e-02,0
5.544323e-01,1.643908e-01,2.002967e-01,1.233620e-01,0
1.693547e-01,1.469514e-01,3.060048e-01,1.694655e-01,0
4.497421e-01,6.139829e-02,2.391496e-02,1.012422e-01,0
3.692815e-01,9.598899e-02,3.993844e-01,7.407939e-03,0
9.173911e-02,1.240091e-01,1.712110e-01,5.480614e-02,0
4.429943e-01,1.880130e-02,3.116432e-01,1.385148e-01,0
1.105932e-01,1.082246e-02,2.327179e-01,1.150115e-01,0
3.987292e-01,1.072721e-01,2.017787e-01,1.325388e-01,0
2.560424e-01,1.024693e-01,3.086785e-01,1.629330e-01,0
5.786541e-01,1.473328e-01,1.447298e-02,6.832297e-02,0
4.659573e-01,1.282156e-01,2.509777e-01,1.275273e-01,0
2.814356e-01,4.097078e-02,3.735430e-01,7.339659e-04,0
5.721146e-01,1.274538e-01,2.848478e-01,1.602235e-01,0
3.858207e-01,1.528220e-01,1.428149e-01,1.459281e-01,0
3.770595e-02,4.111942e-02,9.631807e-02,9.734260e-02,0
6.812471e-02,2.259178e-02,4.282897e-01,1.485679e-01,0
7.134419e-02,1.263822e-01,3.525721e-01,1.976939e-01,0
4.469653e-01,8.890527e-02,3.946558e-01,1.169026e-01,0
4.926339e-01,1.785480e-01,4.233490e-01,1.119329e-01,0
1.243259e-01,6.036645e-02,3.191898e-01,1.760523e-01,0
7.112296e-02,1.093361e-01,1.821425e-01,1.153050e-01,0
3.749936e-01,1.891279e-02,2.490445e-01,1.462125e-01,0
3.453345e-01,9.822343e-02,1.689199e-01,1.493651e-01,0
2.464132e-01,6.524631e-02,1.252283e-01,1.053734e-02,0
4.731187e-01,1.509403e-01,1.757418e-02,2.133314e-01,0
5.239135e-01,1.427159e-01,3.634315e-01,1.763727e-01,0
2.712411e-01,3.696761e-02,2.536040e-03,1.785760e-02,0
3.067219e-01,8.468061e-02,4.331707e-01,2.130895e-01,0
4.390216e-01,1.666929e-01,1.394836e-01,1.021233e-01,0
5.171107e-01,1.097085e-01,3.169243e-01,1.524711e-01,0
7.785696e-02,3.595384e-02,3.688500e-01,7.255177e-02,0
