0,9.850159e-02,3.400374e-01,3.158932e-02,0
2.621868e-03,3.012317e-01,1.260162e-01,5.580991e-01,0
5.162288e-03,1.737695e-01,2.461286e-01,1.205315e-01,0
8.027404e-03,1.704240e-02,5.108898e-02,2.376364e-02,0
6.344974e-03,1.900231e-01,1.637815e-01,6.300707e-01,0
1.528321e-02,1.197059e-01,6.108438e-01,1.727840e-01,0
1.487922e-02,3.692335e-01,1.481407e-01,2.136249e-01,0
2.044644e-04,3.404524e-01,6.738036e-02,4.073893e-01,0
2.404451e-02,2.441226e-01,6.162464e-01,7.777050e-02,0
1.751466e-03,1.931702e-01,7.400756e-02,4.159111e-01,0
3.524876e-03,2.426412e-01,3.157560e-01,4.081347e-01,0
2.038169e-02,3.678047e-01,4.312245e-01,4.592099e-01,0
7.384230e-03,3.765946e-01,5.478642e-01,3.050333e-01,0
2.109776e-02,2.723288e-01,3.389652e-01,6.037375e-01,0
3.589212e-02,3.329444e-01,3.218169e-01,1.419406e-01,0
5.276003e-03,5.869236e-02,1.631452e-01,5.300410e-02,0
3.344261e-02,2.427648e-02,3.415266e-01,7.086306e-02,0
3.594772e-03,8.969408e-02,4.557243e-01,4.927885e-01,0
5.173817e-02,2.932438e-01,1.221321e-01,1.374040e-01,0
5.649234e-02,3.758265e-03,7.289719e-02,7.131915e-03,0
5.447733e-02,5.461171e-02,1.734092e-03,5.669374e-01,0
8.415459e-04,1.817495e-01,9.324313e-02,2.831602e-01,0
5.364302e-02,1.146059e-01,4.054642e-01,5.096120e-01,0
2.901093e-02,1.952351e-01,2.339305e-01,1.362878e-01,0
5.355893e-02,9.620080e-02,3.401205e-02,6.128282e-01,0
8.614982e-02,3.201004e-01,5.214023e-01,2.704168e-01,0
1.802252e-02,2.335758e-01,3.178173e-01,1.007005e-01,0
8.964838e-02,6.537667e-02,3.165287e-01,2.426621e-01,0
6.865715e-02,1.604443e-01,1.711570e-01,5.411707e-01,0
7.945024e-03,2.988413e-01,5.927979e-01,2.337033e-01,0
4.909610e-02,2.944531e-01,1.460763e-01,1.062172e-01,0
3.793796e-02,3.123374e-01,4.184240e-01,5.066531e-01,0
1.928797e-02,1.989479e-01,9.516518e-02,7.861601e-03,0
8.306618e-02,2.339969e-01,1.965651e-01,4.844084e-01,0
2.799964e-02,1.438686e-01,3.674249e-01,5.444517e-01,0
1.478683e-02,6.905177e-02,2.302775e-01,2.838646e-01,0
1.096518e-01,1.563179e-01,4.916592e-01,4.412727e-01,0
2.632189e-02,9.888403e-02,7.333117e-02,6.218764e-01,0
1.153342e-01,1.278553e-02,2.028577e-01,1.138077e-01,0
1.199884e-01,3.365507e-01,2.070142e-01,6.020865e-01,0
1.104838e-01,1.833240e-01,1.863870e-01,4.895894e-01,0
8.183442e-02,2.683098e-02,2.084865e-02,5.091447e-01,0
8.522176e-02,1.419853e-01,8.590177e-02,7.121623e-02,0
7.671288e-02,1.382310e-01,1.669998e-01,6.128252e-01,0
5.949120e-02,2.107311e-01,3.155061e-01,2.746417e-01,0
7.007137e-02,2.429598e-01,4.816270e-01,5.302175e-01,0
1.064529e-01,3.416336e-01,3.430985e-01,3.158811e-01,0
6.497455e-02,3.768107e-01,4.778089e-02,2.681832e-01,0
1.051712e-01,3.071691e-02,4.873583e-01,3.306636e-01,0
1.245557e-02,3.855209e-01,8.853190e-02,5.503042e-01,0
1.066488e-01,2.743005e-01,1.142359e-01,1.544414e-01,0
1.226568e-01,2.897428e-02,4.960946e-01,5.533042e-01,0
9.336035e-02,2.366990e-02,2.606614e-01,4.148678e-02,0
1.666593e-01,3.599234e-01,4.756417e-02,2.094320e-01,0
8.266735e-02,2.627218e-01,2.271199e-01,5.156205e-01,0
1.384413e-02,3.254573e-01,4.957995e-01,1.201267e-01,0
9.689268e-03,1.608839e-01,5.358545e-01,4.433824e-01,0
1.004383e-02,3.270837e-01,1.304938e-01,4.862291e-01,0
1.398568e-01,6.782584e-02,2.155590e-01,4.137246e-01,0
1.117977e-01,1.131640e-01,4.830212e-01,1.147577e-01,0
7.911994e-02,5.987028e-02,5.304341e-01,1.961097e-01,0
3.656120e-02,3.831207e-01,3.553288e-01,2.482237e-01,0
2.382044e-02,4.202914e-01,2.768750e-01,3.940370e-01,0
1.501324e-01,7.960183e-02,6.333336e-02,4.178676e-01,0
1.374041e-01,1.197732e-01,4.130402e-01,5.967022e-01,0
1.941934e-01,3.690510e-01,3.618940e-02,4.862781e-01,0
2.036578e-01,1.193578e-01,1.518110e-01,3.924851e-01,0
7.327036e-02,3.377881e-01,4.049216e-01,6.279251e-01,0
1.366413e-01,1.764552e-01,1.647935e-01,1.632838e-01,0
1.894460e-01,1.976111e-01,1.608932e-01,4.757478e-01,0
1.797497e-01,4.009149e-01,5.435732e-02,3.726779e-01,0
1.080598e-01,2.627385e-01,1.142989e-01,2.971855e-01,0
1.493430e-01,4.285184e-01,7.597929e-02,1.362374e-01,0
9.459116e-02,1.078061e-01,3.167457e-01,5.913083e-01,0
6.580336e-03,1.168961e-01,4.155534e-01,4.693984e-01,0
1.653355e-01,6.732848e-02,1.663795e-01,5.953549e-01,0
