3.085350e-02,4.504806e-01,3.776239e-01,3.840979e-01,0
8.999826e-01,9.630959e-01,9.648548e-02,1.166741e-01,0
2.513742e-01,4.397356e-01,2.493116e-02,1.301026e-01,0
3.575018e-01,3.167131e-01,3.164614e-01,1.006927e-01,0
2.177087e-01,5.503698e-02,3.788145e-01,2.287959e-01,0
9.067029e-02,3.091359e-01,1.083596e-01,3.626136e-01,0
8.839669e-01,5.759018e-01,1.729286e-01,2.823111e-01,0
5.298408e-01,9.400129e-01,3.244725e-02,2.263768e-01,0
3.751796e-01,4.193247e-01,4.600981e-01,2.339932e-01,0
3.281931e-01,7.806295e-01,1.815950e-01,1.480972e-01,0
8.691826e-01,2.537183e-01,2.594727e-01,5.071923e-02,0
2.854154e-01,3.074920e-01,9.814300e-02,3.932201e-01,0
7.513498e-01,5.896984e-01,1.789436e-01,1.314052e-01,0
3.523119e-01,7.689732e-01,8.730395e-02,3.050902e-01,0
4.552739e-01,8.158346e-01,2.512483e-02,1.952618e-01,0
2.051245e-01,9.037567e-01,7.306636e-03,7.340261e-02,0
3.501497e-02,7.185342e-01,2.119106e-01,2.360730e-01,0
9.230112e-01,1.808053e-01,3.554813e-01,4.453834e-01,0
6.089627e-01,5.997023e-01,3.149367e-01,4.368982e-01,0
8.430372e-01,8.812177e-01,2.990827e-01,4.608756e-01,0
5.451710e-01,1.450918e-01,1.289195e-01,1.294459e-01,0
4.378513e-01,2.177742e-01,1.073725e-01,3.857153e-01,0
1.292629e-01,2.699194e-01,1.256815e-01,3.086803e-01,0
1.101373e-01,3.095268e-01,3.893146e-01,3.644654e-02,0
5.090542e-01,6.936040e-01,3.041775e-01,3.198380e-01,0
1.488751e-01,3.753625e-01,3.937726e-01,4.835684e-01,0
5.026783e-01,8.193565e-01,1.075470e-01,3.386030e-01,0
6.405932e-01,1.131904e-01,5.556366e-01,2.664243e-01,0
7.022572e-01,4.847419e-01,1.621356e-01,1.165438e-01,0
2.448103e-01,6.238272e-01,8.602650e-02,2.129278e-01,0
8.538381e-01,5.961303e-01,4.216399e-01,3.541823e-02,0
2.945774e-02,5.376347e-01,1.278589e-01,3.593440e-01,0
5.034379e-01,1.846135e-01,1.389837e-01,1.462079e-01,0
4.433464e-01,4.299070e-01,4.370478e-02,8.100573e-02,0
3.986950e-01,4.677612e-01,5.648260e-01,1.804030e-02,0
1.529115e-02,1.720262e-01,3.275223e-01,3.806531e-01,0
2.033686e-01,7.744222e-01,3.423817e-01,3.983960e-01,0
4.443038e-01,6.689672e-01,2.795406e-01,5.122789e-01,0
4.316269e-01,6.761469e-01,4.046710e-01,8.362609e-02,0
7.446045e-01,1.798878e-01,1.839685e-01,7.841914e-02,0
7.472053e-01,6.433008e-01,4.070298e-01,4.004707e-01,0
4.161447e-02,2.251115e-01,2.461236e-01,2.660482e-01,0
2.150837e-01,7.857018e-01,4.604513e-02,5.048805e-01,0
5.145811e-01,6.485869e-02,7.918482e-02,5.296872e-01,0
7.615691e-01,1.049876e-01,3.279854e-01,2.260789e-01,0
3.000964e-01,4.002470e-01,1.135355e-01,1.746570e-01,0
4.181339e-01,3.298565e-01,5.713738e-01,9.483336e-02,0
6.461597e-02,1.643705e-01,2.956602e-01,1.433071e-01,0
4.402044e-01,4.256106e-02,1.553006e-01,2.562950e-02,0
6.603280e-01,5.419908e-01,6.535897e-02,1.204180e-01,0
7.103969e-01,2.935328e-01,1.622932e-01,2.018969e-01,0
1.482892e-01,2.118549e-01,1.560484e-01,7.032842e-03,0
2.128129e-01,1.265559e-02,3.989198e-01,1.001347e-01,0
1.604011e-01,6.807065e-01,1.336576e-01,3.953057e-01,0
2.820573e-01,1.956160e-01,2.554628e-01,3.191897e-01,0
1.100015e-01,6.009783e-01,2.718306e-01,1.464830e-01,0
1.195628e-01,5.713448e-01,3.097746e-01,2.952400e-01,0
3.584502e-01,7.049249e-01,5.775116e-01,5.164886e-01,0
3.696772e-01,4.544851e-01,2.759540e-01,5.622927e-01,0
6.093360e-01,1.128563e-01,1.947307e-01,2.627052e-01,0
4.120302e-01,4.561578e-01,1.973773e-01,5.171388e-01,0
5.289076e-01,2.575850e-01,3.037287e-01,4.179615e-01,0
5.789282e-01,6.348665e-01,1.049640e-01,4.080077e-01,0
3.744215e-01,3.126025e-01,2.380251e-01,1.201403e-01,0
2.251582e-01,3.723661e-01,5.074717e-01,4.672520e-02,0
5.650367e-01,3.547034e-03,1.892993e-01,1.638389e-01,0
2.595379e-01,1.017222e-01,4.497595e-01,5.657787e-01,0
4.304649e-01,5.543324e-01,3.339690e-01,3.549859e-01,0
5.380501e-01,3.019219e-01,4.144694e-01,4.991529e-01,0
4.821958e-01,2.665023e-02,5.513389e-01,2.303004e-01,0
5.053197e-02,4.252664e-01,5.453163e-01,5.274069e-01,0
6.973232e-01,6.719921e-01,2.314277e-01,4.222927e-01,0
1.691772e-01,3.817384e-01,5.237256e-01,5.677095e-01,0
3.919593e-01,4.730074e-01,2.938933e-01,3.855550e-01,0
6.421999e-01,4.070311e-01,5.647887e-01,1.594070e-01,0
