0,0,0,2.027403e-01,0
5.896888e-04,1.519104e-03,2.303206e-03,8.934180e-01,0
7.351132e-03,2.832339e-03,1.456447e-03,7.122741e-01,0
4.905354e-03,3.686484e-03,4.902773e-03,3.817152e-01,0
7.916770e-03,3.864599e-03,3.106384e-03,4.636981e-01,0
1.596778e-02,2.872861e-03,7.384180e-03,5.052211e-01,0
1.002867e-02,7.947821e-03,2.321181e-02,9.041112e-01,0
2.521813e-02,1.140592e-04,2.377894e-02,6.527618e-01,0
2.153622e-02,1.268496e-02,3.458517e-03,2.501174e-01,0
2.602756e-02,1.766120e-03,2.315752e-02,7.648228e-01,0
3.293052e-02,1.515972e-02,3.851782e-02,4.494080e-01,0
1.370532e-02,4.018594e-04,2.422273e-02,7.032851e-01,0
3.440820e-04,2.478347e-02,3.388628e-02,8.719071e-01,0
1.597992e-02,3.790887e-03,1.380919e-02,5.531146e-01,0
3.685035e-02,3.391527e-02,5.578008e-02,9.353989e-01,0
3.705177e-02,3.489156e-02,2.413611e-02,1.016686e-01,0
1.107049e-02,3.945554e-02,3.083776e-02,4.570969e-02,0
6.053423e-03,1.209638e-02,4.049337e-02,2.893040e-01,0
3.638884e-02,4.505409e-02,3.780819e-03,8.988258e-01,0
5.747972e-02,1.683803e-02,2.412596e-02,7.117106e-01,0
1.379141e-02,2.311549e-02,8.182779e-02,2.060314e-02,0
4.851132e-02,5.146973e-02,8.096301e-03,7.726811e-01,0
1.049307e-02,1.595321e-03,3.480768e-03,3.293986e-01,0
6.035371e-02,2.013815e-02,7.698295e-02,5.442752e-01,0
4.352444e-02,1.183864e-04,4.690470e-02,3.378694e-01,0
2.454458e-02,2.673540e-02,6.739382e-02,8.734782e-02,0
2.245781e-02,6.008244e-02,8.278036e-02,2.008882e-01,0
3.735845e-03,4.826396e-02,7.688101e-02,6.497887e-01,0
1.368849e-02,4.811709e-02,7.225291e-02,6.245272e-01,0
7.123419e-02,1.434249e-02,3.978680e-02,5.565555e-01,0
4.101180e-02,7.356458e-02,1.784428e-03,2.507642e-01,0
1.858068e-02,2.390441e-02,1.263272e-01,7.879010e-02,0
5.860426e-02,2.715438e-02,1.292962e-01,3.638563e-01,0
1.106139e-01,2.961138e-02,1.332479e-04,4.066517e-01,0
9.996196e-02,2.537214e-02,8.087552e-02,5.151745e-03,0
1.621304e-02,1.440089e-02,5.218680e-02,5.745273e-01,0
8.622131e-02,7.886595e-02,1.559016e-01,8.836143e-01,0
1.289532e-01,4.330416e-02,3.616834e-02,2.039595e-01,0
8.989797e-02,5.782984e-02,1.095976e-01,4.572226e-01,0
1.160898e-01,8.130840e-02,1.678247e-01,4.607048e-01,0
3.775462e-02,5.534303e-02,1.216400e-02,6.335367e-01,0
5.864132e-02,7.869228e-02,8.522363e-02,1.259230e-01,0
7.336612e-03,6.543041e-02,1.792960e-01,7.462494e-01,0
3.816667e-02,4.608262e-02,1.478701e-01,4.989378e-01,0
1.429509e-01,5.299590e-02,4.309004e-02,7.051837e-01,0
7.270426e-02,4.725159e-02,6.292401e-02,5.740896e-01,0
1.298348e-01,5.043934e-02,4.698872e-02,7.664836e-01,0
1.359732e-01,7.572593e-02,5.199949e-02,4.282460e-01,0
8.652216e-02,4.189939e-02,8.194614e-02,6.984123e-01,0
6.267197e-02,5.665469e-02,1.288121e-01,7.085410e-01,0
8.079192e-02,1.174672e-01,5.905359e-02,1.683730e-01,0
