0,0,4.334259e-01,1.987046e-01,0
1.787086e-03,2.674999e-03,2.266596e-01,2.186196e-01,0
3.739691e-03,5.538428e-03,5.372759e-02,5.893340e-02,0
6.225236e-04,7.707280e-03,4.092950e-01,4.557559e-02,0
5.330536e-03,6.802985e-03,4.515841e-01,9.893335e-02,0
2.948652e-04,1.645184e-02,5.060576e-01,1.327493e-01,0
4.988000e-03,4.131057e-03,3.688538e-02,1.379340e-02,0
1.231963e-02,5.634363e-03,4.696456e-01,4.325523e-03,0
1.742828e-02,1.423164e-02,1.166457e-01,1.549324e-01,0
3.183291e-03,2.988293e-03,2.466961e-01,6.494602e-02,0
5.376520e-03,8.515033e-03,1.586170e-01,3.265682e-02,0
5.977976e-04,1.864719e-02,1.765795e-02,1.652306e-01,0
2.646511e-02,2.378269e-02,4.211919e-01,2.499161e-01,0
2.638997e-02,2.981054e-02,1.921921e-01,2.134495e-01,0
6.534335e-03,4.490470e-02,2.035257e-01,2.770608e-01,0
1.965343e-02,1.119940e-02,4.566408e-01,2.370656e-01,0
3.003371e-02,6.615531e-03,4.466186e-01,2.312272e-01,0
1.625931e-02,3.760352e-02,4.838510e-01,1.279468e-01,0
3.026591e-02,5.441406e-02,2.216842e-01,1.383433e-01,0
4.483385e-02,5.122563e-02,3.955975e-02,2.693530e-01,0
3.579598e-02,3.987184e-02,4.875295e-01,4.366680e-02,0
7.557417e-03,2.070653e-02,2.334815e-01,1.469980e-01,0
5.161305e-02,3.752249e-02,4.529502e-01,2.783184e-01,0
1.186275e-02,5.678293e-02,2.168144e-01,5.723870e-02,0
4.927403e-03,8.348948e-02,4.636286e-01,2.307269e-01,0
1.711189e-02,6.158859e-03,3.821334e-01,1.972030e-01,0
5.228654e-02,8.354101e-02,4.935554e-01,1.610351e-01,0
1.023925e-02,8.978637e-02,2.605591e-01,3.244990e-02,0
1.876951e-02,3.960668e-02,3.295372e-01,2.284618e-01,0
6.828941e-02,7.715021e-02,2.165691e-01,2.722492e-01,0
6.703262e-02,2.237250e-03,2.079276e-01,2.365672e-01,0
3.024656e-02,9.610976e-02,3.380449e-01,1.308051e-01,0
5.266914e-02,1.065208e-01,5.049017e-01,4.438100e-02,0
6.677287e-02,9.973555e-02,5.455098e-01,2.467610e-01,0
4.242072e-02,9.056176e-02,1.745069e-01,2.614428e-01,0
9.798334e-03,3.333638e-02,2.393091e-01,2.569941e-01,0
7.894680e-02,3.410823e-03,2.499231e-01,1.805023e-02,0
3.998016e-02,8.205706e-02,3.758172e-01,9.751570e-02,0
8.088013e-02,7.137084e-02,4.348821e-01,1.690669e-01,0
5.815171e-02,1.363146e-01,2.179343e-01,2.070015e-01,0
6.837758e-02,1.366732e-01,4.011195e-01,1.924500e-01,0
4.358374e-02,8.753062e-02,5.228767e-01,1.097070e-01,0
3.980136e-02,6.690099e-02,3.172834e-02,1.669798e-01,0
