1.926356e-01,8.494119e-03,5.644344e-02,7.072721e-02,0
4.963040e-01,1.354329e-01,2.584227e-01,1.775582e-01,0
2.823685e-02,2.039303e-01,4.193506e-01,7.040679e-02,0
3.853900e-01,1.817102e-01,4.452213e-01,1.054536e-01,0
4.956143e-01,2.337162e-02,4.246231e-01,1.410192e-01,0
2.248227e-01,1.153736e-01,6.089163e-01,1.367516e-01,0
2.650973e-01,2.232872e-01,3.266254e-01,2.492991e-02,0
1.871039e-01,2.713550e-02,6.287722e-02,6.438210e-02,0
1.527327e-01,4.420888e-02,2.762768e-01,1.611675e-01,0
3.628051e-01,1.845720e-01,3.116072e-01,1.785916e-01,0
4.420105e-01,8.903927e-02,5.075695e-01,1.006399e-01,0
5.067318e-01,1.159890e-01,5.173131e-01,1.688784e-01,0
6.438072e-02,6.976762e-02,3.236472e-01,2.051597e-01,0
1.396950e-01,7.076514e-03,5.589799e-01,1.481608e-01,0
1.440755e-01,9.052254e-02,6.847398e-01,1.060049e-01,0
3.935856e-01,2.129951e-01,1.165101e-01,1.327818e-01,0
3.343833e-01,1.677827e-02,1.697460e-01,2.665583e-01,0
2.890934e-01,1.842665e-01,4.010350e-02,1.123688e-01,0
1.832625e-01,2.401980e-02,1.012547e-01,1.079492e-01,0
3.869666e-01,1.450316e-01,1.969898e-02,2.961743e-01,0
6.717714e-02,2.056656e-01,1.682379e-01,2.817561e-01,0
4.141312e-01,1.079172e-01,3.713693e-01,1.192548e-03,0
4.647082e-01,1.880407e-01,2.865458e-01,2.535845e-01,0
3.519208e-01,1.844826e-01,5.787088e-02,5.255892e-02,0
2.241240e-01,8.935477e-02,3.798400e-01,1.104536e-02,0
2.731849e-01,1.835055e-01,3.826450e-01,2.900895e-01,0
2.480632e-01,1.923613e-01,2.404328e-01,3.007585e-01,0
4.477371e-01,8.066543e-02,2.071130e-01,2.219028e-01,0
3.168721e-01,7.681295e-02,6.612606e-01,5.194523e-02,0
8.126759e-02,5.879356e-02,4.307982e-02,5.110195e-02,0
3.057003e-01,3.627806e-02,5.932726e-01,1.056284e-01,0
2.580767e-01,1.687462e-01,1.193764e-01,1.461350e-01,0
1.459887e-02,5.210315e-02,2.522584e-01,2.818944e-01,0
2.467092e-01,1.188525e-01,1.598665e-01,2.712665e-01,0
3.373984e-01,8.481627e-02,3.544660e-01,2.989601e-01,0
2.242187e-01,1.697527e-01,3.029694e-01,1.131788e-01,0
4.251105e-01,1.697708e-01,6.437850e-01,3.611138e-01,0
2.585838e-01,1.543507e-01,1.937279e-01,3.311165e-02,0
2.224237e-01,2.526050e-02,3.575704e-01,3.250763e-01,0
4.020257e-01,1.636659e-01,6.564038e-01,1.578776e-01,0
1.864461e-01,4.625349e-02,5.905717e-01,1.360362e-01,0
7.121327e-02,2.158598e-01,5.831651e-01,2.132275e-01,0
3.282604e-02,1.534111e-01,3.429731e-01,2.563804e-04,0
1.850402e-01,1.699360e-01,2.297948e-01,1.232167e-02,0
4.573673e-01,1.209263e-02,2.376363e-01,4.976716e-02,0
4.855939e-01,1.454894e-01,2.826863e-01,5.821270e-02,0
5.806183e-03,2.289161e-02,4.088576e-01,1.608286e-01,0
9.052008e-02,2.168775e-01,1.194596e-03,9.841973e-02,0
1.228349e-01,1.208985e-01,6.251048e-01,2.623520e-01,0
2.751558e-01,2.498627e-02,4.467724e-01,3.684537e-01,0
1.358534e-01,1.210584e-01,2.467597e-01,2.411519e-01,0
1.066747e-01,1.470871e-01,3.207740e-01,3.022551e-01,0
1.672247e-01,1.289363e-01,5.112695e-01,1.116578e-01,0
2.386329e-01,2.048371e-01,5.932758e-01,4.011292e-01,0
2.058702e-01,3.136661e-02,3.718506e-01,1.871248e-01,0
1.371821e-01,1.237451e-02,4.839295e-01,1.083024e-01,0
1.733400e-01,1.190085e-01,4.174439e-01,4.922117e-02,0
2.895937e-01,1.578995e-01,2.980010e-02,3.265614e-01,0
4.806431e-02,2.374893e-03,3.554852e-01,3.974715e-02,0
4.677429e-01,5.918382e-02,3.888350e-01,4.436266e-01,0
2.673837e-01,6.677467e-02,4.704741e-02,1.651729e-01,0
6.856324e-02,2.970558e-02,5.885000e-01,2.009477e-01,0
3.439579e-01,6.511968e-02,5.174491e-01,3.999006e-01,0
4.177476e-01,1.407236e-01,4.710798e-02,2.423796e-03,0
1.177649e-01,1.918325e-01,5.304054e-01,1.068906e-01,0
2.497195e-01,1.721151e-01,4.901530e-02,2.121818e-01,0
3.565908e-01,6.852942e-02,1.510020e-01,1.361029e-01,0
1.748807e-02,7.186069e-02,1.369490e-01,4.655370e-01,0
6.441681e-02,1.853999e-01,4.204420e-01,1.506941e-01,0
4.458694e-01,9.651950e-02,5.746734e-01,3.541072e-02,0
1.892760e-01,1.148214e-01,2.786946e-01,2.347787e-01,0
2.928460e-01,1.877583e-01,2.691720e-02,1.029821e-01,0
2.393207e-01,7.928274e-02,3.429547e-01,7.382110e-02,0
