6.950887e-01,2.317333e-01,8.645568e-02,1.868147e-01,0
4.669043e-01,8.824684e-03,1.051182e-01,8.130596e-02,0
5.883591e-02,2.292498e-01,4.265294e-02,5.946434e-02,0
1.694960e-01,2.026371e-01,1.182676e-01,2.628323e-01,0
5.098264e-01,2.208491e-01,3.371920e-02,4.695647e-02,0
2.298100e-02,3.172961e-01,3.123449e-01,8.848515e-02,0
5.792098e-01,3.848022e-02,2.611073e-02,1.918984e-03,0
7.019106e-01,9.245691e-02,4.317630e-02,2.840224e-01,0
1.328778e-01,1.660075e-01,2.596218e-02,2.782426e-01,0
2.841027e-01,2.398702e-01,2.043194e-01,1.596693e-01,0
6.045162e-01,2.910090e-01,3.608322e-01,5.762653e-02,0
3.645992e-01,1.172614e-01,7.348216e-02,1.526586e-01,0
1.229166e-01,1.018230e-01,9.167341e-02,2.270440e-02,0
3.045788e-01,1.361116e-01,2.479883e-01,1.195978e-01,0
1.689786e-01,2.464379e-01,1.513960e-01,2.486918e-01,0
3.949419e-01,5.724739e-02,3.446169e-01,1.543844e-01,0
6.681474e-01,2.454108e-01,4.261730e-01,2.637507e-01,0
4.270412e-01,2.650701e-01,2.207990e-01,5.495737e-02,0
4.602324e-01,1.819752e-01,6.828076e-02,1.066525e-01,0
4.226821e-01,1.838879e-01,1.590201e-01,7.507960e-02,0
7.263085e-01,8.730695e-02,4.204216e-01,1.454194e-01,0
1.402019e-01,1.486671e-01,1.507208e-01,4.653380e-03,0
5.608726e-01,2.181294e-02,1.635953e-01,2.806329e-01,0
2.423828e-01,5.669142e-02,9.936286e-02,2.783616e-01,0
2.155446e-01,1.389785e-02,1.869101e-01,4.228081e-02,0
3.840513e-01,1.664674e-01,1.016852e-01,1.445307e-01,0
1.593007e-01,2.559540e-01,1.420885e-01,7.699708e-03,0
1.708871e-01,9.086232e-02,3.811812e-01,1.265196e-01,0
2.198725e-01,2.727912e-01,3.562298e-02,8.044823e-02,0
6.906183e-03,4.325403e-02,3.982167e-01,8.821473e-02,0
3.124183e-01,1.434256e-01,1.734875e-01,2.115185e-01,0
2.956897e-02,8.726274e-02,6.495230e-02,2.271508e-01,0
3.202808e-01,2.970689e-01,3.704640e-01,1.367643e-01,0
1.115437e-01,1.110412e-01,3.111857e-01,8.653796e-02,0
6.874270e-01,1.879032e-01,2.889842e-01,1.452343e-01,0
8.128985e-02,5.459866e-02,2.426333e-01,2.688204e-01,0
1.704006e-01,2.435135e-01,1.940814e-01,2.052393e-01,0
3.047049e-01,1.115887e-01,2.714942e-01,1.474764e-01,0
3.980704e-01,2.088530e-01,3.939497e-01,2.022096e-01,0
2.645317e-01,2.214037e-01,1.664319e-01,1.054556e-01,0
3.408961e-01,1.762291e-01,2.527425e-01,1.446634e-01,0
3.116603e-01,2.696016e-01,1.412525e-01,1.218955e-01,0
3.627217e-01,1.315035e-01,3.714032e-01,2.825936e-02,0
