0,0,0,0,0.94218841
0,0,0,0,0.940151356
0,0,0,0,0.938114302
0,0,0,0,0.936077248
0,0,0,0,0.934040194
0,0,0,0,0.93200314
0,0,0,0,0.929966086
0,0,0,0,0.927929032
0,0,0,0,0.925891978
0,0,0,0,0.923854924
0,0,0,0,0.92181787
0,0,0,0,0.919780816
0,0,0,0,0.917743762
0,0,0,0,0.915706708
0,0,0,0,0.913669653
0,0,0,0,0.911632599
0,0,0,0,0.909595545
0,0,0,0,0.907558491
0,0,0,0,0.905521437
0,0,0,0,0.903484383
0,0,0,0,0.901447329
0,0,0,0,0.899410275
0,0,0,0,0.897373221
0,0,0,0,0.895336167
0,0,0,0,0.893299113
0,0,0,0,0.891262059
0,0,0,0,0.889225005
0,0,0,0,0.887187951
0,0,0,0,0.885150897
0,0,0,0,0.883113842
0,0,0,0,0.881076788
0,0,0,0,0.879039734
0,0,0,0,0.87700268
0,0,0,0,0.874965626
0,0,0,0,0.872928572
0,0,0,0,0.870891518
0,0,0,0,0.868854464
0,0,0,0,0.86681741
0,0,0,0,0.864780356
0,0,0,0,0.862743302
0,0,0,0,0.860706248
0,0,0,0,0.858669194
0,0,0,0,0.85663214
0,0,0,0,0.854595086
0,0,0,0,0.852558031
0,0,0,0,0.850520977
0,0,0,0,0.848483923
0,0,0,0,0.846446869
0,0,0,0,0.844409815
0,0,0,0,0.842372761
0,0,0,0,0.840335707
0,0,0,0,0.838298653
0,0,0,0,0.836261599
0,0,0,0,0.834224545
0,0,0,0,0.832187491
0,0,0,0,0.830150437
0,0,0,0,0.828113383
0,0,0,0,0.826076329
0,0,0,0,0.824039275
0,0,0,0,0.82200222
0,0,0,0,0.819965166
0,0,0,0,0.817928112
0,0,0,0,0.815891058
0,0,0,0,0.813854004
0,0,0,0,0.81181695
0,0,0,0,0.809779896
0,0,0,0,0.807742842
0,0,0,0,0.805705788
0,0,0,0,0.803668734
0,0,0,0,0.80163168
0,0,0,0,0.799594626
0,0,0,0,0.797557572
0,0,0,0,0.795520518
0,0,0,0,0.793483463
0,0,0,0,0.791446409
0,0,0,0,0.789409355
0,0,0,0,0.787372301
0,0,0,0,0.785335247
0,0,0,0,0.783298193
0,0,0,0,0.781261139
0,0,0,0,0.779224085
0,0,0,0,0.777187031
0,0,0,0,0.775149977
0,0,0,0,0.773112923
0,0,0,0,0.771075869
0,0,0,0,0.769038815
0,0,0,0,0.767001761
0,0,0,0,0.764964707
0,0,0,0,0.762927652
0,0,0,0,0.760890598
0,0,0,0,0.758853544
0,0,0,0,0.75681649
0,0,0,0,0.754779436
0,0,0,0,0.752742382
