0,0,0,0,1
0,0,0,0,0.997959215
0,0,0,0,0.995918429
0,0,0,0,0.993877644
0,0,0,0,0.991836858
0,0,0,0,0.989796073
0,0,0,0,0.987755287
0,0,0,0,0.985714502
0,0,0,0,0.983673716
0,0,0,0,0.981632931
0,0,0,0,0.979592145
0,0,0,0,0.97755136
0,0,0,0,0.975510574
0,0,0,0,0.973469789
0,0,0,0,0.971429003
0,0,0,0,0.969388218
0,0,0,0,0.967347432
0,0,0,0,0.965306647
0,0,0,0,0.963265861
0,0,0,0,0.961225076
0,0,0,0,0.95918429
0,0,0,0,0.957143505
0,0,0,0,0.955102719
0,0,0,0,0.953061934
0,0,0,0,0.951021148
0,0,0,0,0.948980363
0,0,0,0,0.946939577
0,0,0,0,0.944898792
0,0,0,0,0.942858006
0,0,0,0,0.940817221
0,0,0,0,0.938776435
0,0,0,0,0.93673565
0,0,0,0,0.934694864
0,0,0,0,0.932654079
0,0,0,0,0.930613293
0,0,0,0,0.928572508
0,0,0,0,0.926531722
0,0,0,0,0.924490937
0,0,0,0,0.922450151
0,0,0,0,0.920409366
0,0,0,0,0.91836858
0,0,0,0,0.916327795
0,0,0,0,0.914287009
0,0,0,0,0.912246224
0,0,0,0,0.910205438
0,0,0,0,0.908164653
0,0,0,0,0.906123868
0,0,0,0,0.904083082
0,0,0,0,0.902042297
0,0,0,0,0.900001511
0,0,0,0,0.897960726
0,0,0,0,0.89591994
0,0,0,0,0.893879155
0,0,0,0,0.891838369
0,0,0,0,0.889797584
0,0,0,0,0.887756798
0,0,0,0,0.885716013
0,0,0,0,0.883675227
0,0,0,0,0.881634442
0,0,0,0,0.879593656
0,0,0,0,0.877552871
0,0,0,0,0.875512085
0,0,0,0,0.8734713
0,0,0,0,0.871430514
0,0,0,0,0.869389729
0,0,0,0,0.867348943
0,0,0,0,0.865308158
0,0,0,0,0.863267372
0,0,0,0,0.861226587
0,0,0,0,0.859185801
0,0,0,0,0.857145016
0,0,0,0,0.85510423
0,0,0,0,0.853063445
0,0,0,0,0.851022659
0,0,0,0,0.848981874
0,0,0,0,0.846941088
0,0,0,0,0.844900303
0,0,0,0,0.842859517
0,0,0,0,0.840818732
0,0,0,0,0.838777946
0,0,0,0,0.836737161
0,0,0,0,0.834696375
0,0,0,0,0.83265559
0,0,0,0,0.830614804
0,0,0,0,0.828574019
0,0,0,0,0.826533233
0,0,0,0,0.824492448
0,0,0,0,0.822451662
0,0,0,0,0.820410877
0,0,0,0,0.818370091
0,0,0,0,0.816329306
0,0,0,0,0.81428852
0,0,0,0,0.812247735
0,0,0,0,0.81020695
0,0,0,0,0.808166164
0,0,0,0,0.806125379
0,0,0,0,0.804084593
0,0,0,0,0.802043808
0,0,0,0,0.800003022
0,0,0,0,0.797962237
0,0,0,0,0.797244262
0,0,0,0,0.794437043
0,0,0,0,0.791615634
0,0,0,0,0.787297223
0,0,0,0,0.786568137
0,0,0,0,0.782355677
0,0,0,0,0.778347273
0,0,0,0,0.777832294
0,0,0,0,0.773945834
0,0,0,0,0.770901541
0,0,0,0,0.767979189
0,0,0,0,0.765188158
0,0,0,0,0.765158109
0,0,0,0,0.765046057
0,0,0,0,0.762456325
0,0,0,0,0.761435601
0,0,0,0,0.761390059
0,0,0,0,0.759777193
0,0,0,0,0.758314924
0,0,0,0,0.756851611
0,0,0,0,0.755445497
0,0,0,0,0.75291484
0,0,0,0,0.750780605
0,0,0,0,0.748800951
0,0,0,0,0.747995066
0,0,0,0,0.746175909
0,0,0,0,0.744503529
0,0,0,0,0.74480332
0,0,0,0,0.743160782
0,0,0,0,0.742623866
0,0,0,0,0.742045616
0,0,0,0,0.742447853
0,0,0,0,0.740830675
0,0,0,0,0.740307257
0,0,0,0,0.738763155
0,0,0,0,0.739484918
0,0,0,0,0.739174925
0,0,0,0,0.738796325
0,0,0,0,0.738352662
0,0,0,0,0.737796774
0,0,0,0,0.737175371
0,0,0,0,0.736459671
0,0,0,0,0.734074679
0,0,0,0,0.733288223
0,0,0,0,0.731451331
0,0,0,0,0.730554381
0,0,0,0,0.730503571
0,0,0,0,0.729441509
0,0,0,0,0.726823372
0,0,0,0,0.726276259
0,0,0,0,0.724018686
0,0,0,0,0.72266404
0,0,0,0,0.721268414
0,0,0,0,0.720644226
0,0,0,0,0.719032625
0,0,0,0,0.717189358
0,0,0,0,0.7152494
0,0,0,0,0.71206831
0,0,0,0,0.708962037
0,0,0,0,0.706672526
0,0,0,0,0.703521718
0,0,0,0,0.702026197
0,0,0,0,0.699225911
0,0,0,0,0.696616747
0,0,0,0,0.693888007
0,0,0,0,0.690975018
0,0,0,0,0.68800664
0,0,0,0,0.684135121
0,0,0,0,0.680912427
0,0,0,0,0.677570451
0,0,0,0,0.674100329
0,0,0,0,0.669430911
0,0,0,0,0.665841346
0,0,0,0,0.662952039
0,0,0,0,0.659242309
0,0,0,0,0.654876119
0,0,0,0,0.650112392
0,0,0,0,0.646257082
0,0,0,0,0.641977887
0,0,0,0,0.638086334
0,0,0,0,0.63411132
0,0,0,0,0.629500842
0,0,0,0,0.625417785
0,0,0,0,0.619951188
0,0,0,0,0.615879118
0,0,0,0,0.611755661
0,0,0,0,0.607610509
0,0,0,0,0.601524925
0,0,0,0,0.597220422
0,0,0,0,0.592957114
0,0,0,0,0.588514773
0,0,0,0,0.584371909
0,0,0,0,0.580283009
0,0,0,0,0.577112661
0,0,0,0,0.573026729
0,0,0,0,0.568964318
0,0,0,0,0.56492184
0,0,0,0,0.559904764
0,0,0,0,0.556368495
0,0,0,0,0.551433333
0,0,0,0,0.548164556
0,0,0,0,0.545352669
0,0,0,0,0.543309123
0,0,0,0,0.538969495
0,0,0,0,0.539146121
0,0,0,0,0.539707416
0,0,0,0,0.536112173
0,0,0,0,0.535890882
0,0,0,0,0.536256495
0,0,0,0,0.536115232
0,0,0,0,0.536659876
0,0,0,0,0.534097012
0,0,0,0,0.53233709
0,0,0,0,0.532458236
0,0,0,0,0.531924012
0,0,0,0,0.529752486
0,0,0,0,0.529715321
0,0,0,0,0.5290418
0,0,0,0,0.528423901
0,0,0,0,0.527822827
0,0,0,0,0.528587292
0,0,0,0,0.528325301
0,0,0,0,0.529643514
0,0,0,0,0.529613801
0,0,0,0,0.530773225
0,0,0,0,0.532194323
0,0,0,0,0.531669718
0,0,0,0,0.533168943
0,0,0,0,0.533761657
0,0,0,0,0.534461109
0,0,0,0,0.534087215
0,0,0,0,0.535778075
0,0,0,0,0.537201238
0,0,0,0,0.539213257
0,0,0,0,0.538517531
0,0,0,0,0.538646421
0,0,0,0,0.538428275
0,0,0,0,0.538819781
0,0,0,0,0.538922394
0,0,0,0,0.538941443
0,0,0,0,0.539615224
0,0,0,0,0.54264456
0,0,0,0,0.542818298
0,0,0,0,0.543653254
0,0,0,0,0.544376333
0,0,0,0,0.543610045
0,0,0,0,0.543629473
0,0,0,0,0.544626804
0,0,0,0,0.5420616
0,0,0,0,0.542697485
0,0,0,0,0.542239017
0,0,0,0,0.541569861
0,0,0,0,0.53981989
0,0,0,0,0.538616825
0,0,0,0,0.537414063
0,0,0,0,0.535792704
0,0,0,0,0.534934274
0,0,0,0,0.534201866
0,0,0,0,0.532045887
0,0,0,0,0.531068916
0,0,0,0,0.527714649
0,0,0,0,0.525987009
0,0,0,0,0.523544433
0,0,0,0,0.520750824
0,0,0,0,0.517991018
0,0,0,0,0.515010982
0,0,0,0,0.512892613
0,0,0,0,0.509106951
0,0,0,0,0.506520362
0,0,0,0,0.503885036
0,0,0,0,0.502484658
0,0,0,0,0.497636387
0,0,0,0,0.493762466
0,0,0,0,0.490672498
0,0,0,0,0.489232055
0,0,0,0,0.487306827
0,0,0,0,0.484579085
0,0,0,0,0.481653878
0,0,0,0,0.477599723
0,0,0,0,0.474137346
0,0,0,0,0.471724348
0,0,0,0,0.468283968
0,0,0,0,0.466697011
0,0,0,0,0.463543488
0,0,0,0,0.460732931
0,0,0,0,0.458245326
0,0,0,0,0.457838992
0,0,0,0,0.454685136
0,0,0,0,0.45305293
0,0,0,0,0.451427533
0,0,0,0,0.449255781
0,0,0,0,0.447004827
0,0,0,0,0.443794016
0,0,0,0,0.441319876
0,0,0,0,0.438818722
0,0,0,0,0.436317167
0,0,0,0,0.434875762
0,0,0,0,0.4321718
0,0,0,0,0.429401147
0,0,0,0,0.427229627
0,0,0,0,0.425126436
0,0,0,0,0.423600988
0,0,0,0,0.420284313
0,0,0,0,0.417632971
0,0,0,0,0.413562396
0,0,0,0,0.410243831
0,0,0,0,0.407110598
0,0,0,0,0.402945783
0,0,0,0,0.399494309
0,0,0,0,0.395590279
0,0,0,0,0.391131526
0,0,0,0,0.387003425
0,0,0,0,0.383680669
0,0,0,0,0.37949013
0,0,0,0,0.376551559
0,0,0,0,0.371077581
0,0,0,0,0.367299969
0,0,0,0,0.363566836
0,0,0,0,0.360355922
0,0,0,0,0.356791277
0,0,0,0,0.355256095
0,0,0,0,0.349879076
0,0,0,0,0.346326136
0,0,0,0,0.343279543
0,0,0,0,0.339394808
0,0,0,0,0.334219073
0,0,0,0,0.331037152
0,0,0,0,0.326505253
0,0,0,0,0.322928826
0,0,0,0,0.319369782
0,0,0,0,0.315805467
0,0,0,0,0.311580804
0,0,0,0,0.308300745
0,0,0,0,0.304689168
0,0,0,0,0.301729431
0,0,0,0,0.299010704
0,0,0,0,0.295649446
0,0,0,0,0.292098821
0,0,0,0,0.287036158
0,0,0,0,0.282430293
0,0,0,0,0.277452916
0,0,0,0,0.272988462
0,0,0,0,0.269258937
0,0,0,0,0.264052824
0,0,0,0,0.259102193
0,0,0,0,0.254445983
0,0,0,0,0.249741387
0,0,0,0,0.246442639
0,0,0,0,0.241692539
0,0,0,0,0.237723318
0,0,0,0,0.232841555
0,0,0,0,0.227895228
0,0,0,0,0.223829642
0,0,0,0,0.21869763
0,0,0,0,0.213762803
0,0,0,0,0.21014671
0,0,0,0,0.205257844
0,0,0,0,0.200942401
0,0,0,0,0.196278619
0,0,0,0,0.192160716
0,0,0,0,0.187531835
0,0,0,0,0.184475052
0,0,0,0,0.181506204
0,0,0,0,0.177258039
0,0,0,0,0.174001068
0,0,0,0,0.169620255
0,0,0,0,0.167383972
0,0,0,0,0.16309806
0,0,0,0,0.159727922
0,0,0,0,0.155155095
0,0,0,0,0.153210153
0,0,0,0,0.149629698
0,0,0,0,0.144776583
0,0,0,0,0.140073395
0,0,0,0,0.136176732
0,0,0,0,0.13209456
0,0,0,0,0.128579249
0,0,0,0,0.125847588
0,0,0,0,0.122680831
0,0,0,0,0.119174265
0,0,0,0,0.116166908
0,0,0,0,0.112868189
0,0,0,0,0.109933461
0,0,0,0,0.106599707
0,0,0,0,0.102980909
0,0,0,0,0.099292307
0,0,0,0,0.096822469
0,0,0,0,0.09293938
0,0,0,0,0.089160243
0,0,0,0,0.085644504
0,0,0,0,0.082247105
0,0,0,0,0.078574755
0,0,0,0,0.07518083
0,0,0,0,0.071634582
0,0,0,0,0.068062811
0,0,0,0,0.064735275
0,0,0,0,0.060454225
0,0,0,0,0.056934694
0,0,0,0,0.053358261
0,0,0,0,0.049403108
0,0,0,0,0.045966996
0,0,0,0,0.043463229
0,0,0,0,0.039371672
0,0,0,0,0.036455976
0,0,0,0,0.032756574
0,0,0,0,0.029908968
0,0,0,0,0.027410454
0,0,0,0,0.024080548
0,0,0,0,0.021691902
0,0,0,0,0.020775478
0,0,0,0,0.018748985
0,0,0,0,0.015706631
0,0,0,0,0.013729439
0,0,0,0,0.011285404
0,0,0,0,0.010805146
0,0,0,0,0.009327415
0,0,0,0,0.008210193
0,0,0,0,0.006643955
0,0,0,0,0.005282606
0,0,0,0,0.002095639
0,0,0,0,0.00237669
0,0,0,0,0.002548183
0,0,0,0,0.002135663
0,0,0,0,0.000472004
0,0,0,0,0.002320615
0,0,0,0,0.002451738
0,0,0,0,0.003059945
0,0,0,0,0.003785437
0,0,0,0,0.003573446
0,0,0,0,0.00341385
0,0,0,0,0.003174166
0,0,0,0,0.003396811
0,0,0,0,0.002328322
0,0,0,0,0.002521121
0,0,0,0,0.001877161
0,0,0,0,0.000309441
0,0,0,0,0
0,0,0,0,0.001578884
0,0,0,0,0.002135846
0,0,0,0,0.002247156
0,0,0,0,0.002959578
0,0,0,0,0.003293486
0,0,0,0,0.004214775
