0,0,0,0,0.569449703
0,0,0,0,0.570204147
0,0,0,0,0.570958592
0,0,0,0,0.571713036
0,0,0,0,0.57246748
0,0,0,0,0.573221925
0,0,0,0,0.573976369
0,0,0,0,0.574730813
0,0,0,0,0.575485257
0,0,0,0,0.576239702
0,0,0,0,0.576994146
0,0,0,0,0.57774859
0,0,0,0,0.578503034
0,0,0,0,0.579257479
0,0,0,0,0.580011923
0,0,0,0,0.580766367
0,0,0,0,0.581520812
0,0,0,0,0.582275256
0,0,0,0,0.5830297
0,0,0,0,0.583784144
0,0,0,0,0.584538589
0,0,0,0,0.585293033
0,0,0,0,0.586047477
0,0,0,0,0.586801921
0,0,0,0,0.587556366
0,0,0,0,0.58831081
0,0,0,0,0.589065254
0,0,0,0,0.589819699
0,0,0,0,0.590574143
0,0,0,0,0.591328587
0,0,0,0,0.592083031
0,0,0,0,0.592837476
0,0,0,0,0.59359192
0,0,0,0,0.594346364
0,0,0,0,0.595100808
0,0,0,0,0.595855253
0,0,0,0,0.596609697
0,0,0,0,0.597364141
0,0,0,0,0.598118586
0,0,0,0,0.59887303
0,0,0,0,0.599627474
0,0,0,0,0.600381918
0,0,0,0,0.601136363
0,0,0,0,0.601890807
0,0,0,0,0.602645251
0,0,0,0,0.603399695
0,0,0,0,0.60415414
0,0,0,0,0.604908584
0,0,0,0,0.605663028
0,0,0,0,0.606417473
0,0,0,0,0.607171917
0,0,0,0,0.607926361
0,0,0,0,0.608680805
0,0,0,0,0.60943525
0,0,0,0,0.610189694
0,0,0,0,0.610944138
0,0,0,0,0.611698582
0,0,0,0,0.612453027
0,0,0,0,0.613207471
0,0,0,0,0.613961915
0,0,0,0,0.61471636
0,0,0,0,0.615470804
0,0,0,0,0.616225248
0,0,0,0,0.616979692
0,0,0,0,0.617734137
0,0,0,0,0.618488581
0,0,0,0,0.619243025
0,0,0,0,0.619997469
0,0,0,0,0.620751914
0,0,0,0,0.621506358
0,0,0,0,0.622260802
0,0,0,0,0.623015246
0,0,0,0,0.623769691
0,0,0,0,0.624524135
0,0,0,0,0.625278579
0,0,0,0,0.626033024
0,0,0,0,0.626787468
0,0,0,0,0.627541912
0,0,0,0,0.628296356
0,0,0,0,0.629050801
0,0,0,0,0.629805245
0,0,0,0,0.630559689
0,0,0,0,0.631314133
0,0,0,0,0.632068578
0,0,0,0,0.632823022
0,0,0,0,0.633577466
0,0,0,0,0.634331911
0,0,0,0,0.635086355
0,0,0,0,0.635840799
0,0,0,0,0.636595243
0,0,0,0,0.637349688
0,0,0,0,0.638104132
0,0,0,0,0.638858576
0,0,0,0,0.63961302
0,0,0,0,0.640367465
0,0,0,0,0.641121909
0,0,0,0,0.641876353
0,0,0,0,0.642630798
0,0,0,0,0.643385242
0,0,0,0,0.644139686
0,0,0,0,0.645653746
0,0,0,0,0.647048107
0,0,0,0,0.64813827
0,0,0,0,0.647104438
0,0,0,0,0.648564835
0,0,0,0,0.648426091
0,0,0,0,0.647891039
0,0,0,0,0.648882965
0,0,0,0,0.64828168
0,0,0,0,0.646293399
0,0,0,0,0.648050112
0,0,0,0,0.648772525
0,0,0,0,0.648539084
0,0,0,0,0.647999068
0,0,0,0,0.649069726
0,0,0,0,0.649964319
0,0,0,0,0.64987829
0,0,0,0,0.649627939
0,0,0,0,0.650610357
0,0,0,0,0.650547256
0,0,0,0,0.65158745
0,0,0,0,0.652320584
0,0,0,0,0.653001227
0,0,0,0,0.653691208
0,0,0,0,0.655568877
0,0,0,0,0.655320686
0,0,0,0,0.65618808
0,0,0,0,0.658682578
0,0,0,0,0.660119213
0,0,0,0,0.661388644
0,0,0,0,0.66350894
0,0,0,0,0.66509301
0,0,0,0,0.668290569
0,0,0,0,0.668841236
0,0,0,0,0.66982558
0,0,0,0,0.671004907
0,0,0,0,0.673562668
0,0,0,0,0.676851411
0,0,0,0,0.681202209
0,0,0,0,0.684630762
0,0,0,0,0.687685146
0,0,0,0,0.691995231
0,0,0,0,0.696658052
0,0,0,0,0.701453428
0,0,0,0,0.70307758
0,0,0,0,0.706744031
0,0,0,0,0.710054235
0,0,0,0,0.712962283
0,0,0,0,0.718422918
0,0,0,0,0.723010806
0,0,0,0,0.726969225
0,0,0,0,0.731471304
0,0,0,0,0.736026996
0,0,0,0,0.738880001
0,0,0,0,0.743404226
0,0,0,0,0.74887354
0,0,0,0,0.75352901
0,0,0,0,0.758039736
0,0,0,0,0.760965276
0,0,0,0,0.764801974
0,0,0,0,0.767973566
0,0,0,0,0.773763862
0,0,0,0,0.776703252
0,0,0,0,0.781756045
0,0,0,0,0.786063484
0,0,0,0,0.791078473
0,0,0,0,0.793888191
0,0,0,0,0.796627942
0,0,0,0,0.800732743
0,0,0,0,0.802719962
0,0,0,0,0.805636626
0,0,0,0,0.807562976
0,0,0,0,0.809782237
0,0,0,0,0.812558458
0,0,0,0,0.814316829
0,0,0,0,0.816688839
0,0,0,0,0.820858707
0,0,0,0,0.824396909
0,0,0,0,0.826559162
0,0,0,0,0.828687966
0,0,0,0,0.829996872
0,0,0,0,0.830096969
0,0,0,0,0.831624666
0,0,0,0,0.830108886
0,0,0,0,0.830222126
0,0,0,0,0.828559556
0,0,0,0,0.828223907
0,0,0,0,0.826753754
0,0,0,0,0.826689054
0,0,0,0,0.82530178
0,0,0,0,0.821953254
0,0,0,0,0.820040857
0,0,0,0,0.817566923
0,0,0,0,0.813345298
0,0,0,0,0.811105378
0,0,0,0,0.807020245
0,0,0,0,0.801879031
0,0,0,0,0.79665189
0,0,0,0,0.791011314
0,0,0,0,0.785775596
0,0,0,0,0.778203529
0,0,0,0,0.771411062
0,0,0,0,0.766640685
0,0,0,0,0.759195325
0,0,0,0,0.754862774
0,0,0,0,0.748306929
0,0,0,0,0.74058762
0,0,0,0,0.735994921
0,0,0,0,0.731741321
0,0,0,0,0.723754604
0,0,0,0,0.716324728
0,0,0,0,0.708137959
0,0,0,0,0.702361895
0,0,0,0,0.691847239
0,0,0,0,0.683979795
0,0,0,0,0.675629638
0,0,0,0,0.667598528
0,0,0,0,0.657359928
0,0,0,0,0.651257544
0,0,0,0,0.645278774
0,0,0,0,0.639335892
0,0,0,0,0.631431585
0,0,0,0,0.622575779
0,0,0,0,0.612609452
0,0,0,0,0.607084724
0,0,0,0,0.601472698
0,0,0,0,0.591510302
0,0,0,0,0.583679609
0,0,0,0,0.575201575
0,0,0,0,0.568820037
0,0,0,0,0.561636503
0,0,0,0,0.552876061
0,0,0,0,0.546777694
0,0,0,0,0.540788366
0,0,0,0,0.535077507
0,0,0,0,0.528732493
0,0,0,0,0.521297728
0,0,0,0,0.514674196
0,0,0,0,0.506361682
0,0,0,0,0.498381339
0,0,0,0,0.490514317
0,0,0,0,0.480582756
0,0,0,0,0.473935953
0,0,0,0,0.471301031
0,0,0,0,0.4653893
0,0,0,0,0.458727678
0,0,0,0,0.453387117
0,0,0,0,0.446374465
0,0,0,0,0.441390993
0,0,0,0,0.437035937
0,0,0,0,0.432604878
0,0,0,0,0.42842857
0,0,0,0,0.425957071
0,0,0,0,0.420910093
0,0,0,0,0.416793709
0,0,0,0,0.413517237
0,0,0,0,0.412070131
0,0,0,0,0.409581495
0,0,0,0,0.408093412
0,0,0,0,0.407504046
0,0,0,0,0.404532746
0,0,0,0,0.402873192
0,0,0,0,0.40281695
0,0,0,0,0.400099732
0,0,0,0,0.398078631
0,0,0,0,0.398319904
0,0,0,0,0.398736362
0,0,0,0,0.39622168
0,0,0,0,0.397541195
0,0,0,0,0.396834512
0,0,0,0,0.398618514
0,0,0,0,0.401648104
0,0,0,0,0.403896555
0,0,0,0,0.406988499
0,0,0,0,0.409243886
0,0,0,0,0.405907562
0,0,0,0,0.404497137
0,0,0,0,0.404063718
0,0,0,0,0.40462086
0,0,0,0,0.402578346
0,0,0,0,0.40263419
0,0,0,0,0.401232188
0,0,0,0,0.401175142
0,0,0,0,0.400191675
0,0,0,0,0.401360905
0,0,0,0,0.401597526
0,0,0,0,0.402901682
0,0,0,0,0.403484582
0,0,0,0,0.403796168
0,0,0,0,0.406517872
0,0,0,0,0.407132445
0,0,0,0,0.406190158
0,0,0,0,0.409543193
0,0,0,0,0.40823573
0,0,0,0,0.410069836
0,0,0,0,0.41390426
0,0,0,0,0.415734677
0,0,0,0,0.41878454
0,0,0,0,0.421364764
0,0,0,0,0.423805789
0,0,0,0,0.42585936
0,0,0,0,0.42903789
0,0,0,0,0.434743677
0,0,0,0,0.437198275
0,0,0,0,0.442620135
0,0,0,0,0.447494427
0,0,0,0,0.449428188
0,0,0,0,0.453256125
0,0,0,0,0.454952655
0,0,0,0,0.456720329
0,0,0,0,0.462785028
0,0,0,0,0.463847923
0,0,0,0,0.468235843
0,0,0,0,0.470086767
0,0,0,0,0.474830119
0,0,0,0,0.478736663
0,0,0,0,0.483192795
0,0,0,0,0.486119047
0,0,0,0,0.487552172
0,0,0,0,0.487777248
0,0,0,0,0.490568519
0,0,0,0,0.494334651
0,0,0,0,0.496566173
0,0,0,0,0.497870511
0,0,0,0,0.495733725
0,0,0,0,0.49758309
0,0,0,0,0.498432645
0,0,0,0,0.498849459
0,0,0,0,0.496997242
0,0,0,0,0.498995671
0,0,0,0,0.498863473
0,0,0,0,0.500543617
0,0,0,0,0.499720378
0,0,0,0,0.497922684
0,0,0,0,0.496446963
0,0,0,0,0.496115413
0,0,0,0,0.494497706
0,0,0,0,0.493930812
0,0,0,0,0.495551862
0,0,0,0,0.497158089
0,0,0,0,0.499547318
0,0,0,0,0.497565137
0,0,0,0,0.49750514
0,0,0,0,0.497303152
