0,0,0,0,0.471613854
0,0,0,0,0.472205379
0,0,0,0,0.472796904
0,0,0,0,0.473388429
0,0,0,0,0.473979955
0,0,0,0,0.47457148
0,0,0,0,0.475163005
0,0,0,0,0.47575453
0,0,0,0,0.476346055
0,0,0,0,0.47693758
0,0,0,0,0.477529105
0,0,0,0,0.47812063
0,0,0,0,0.478712155
0,0,0,0,0.47930368
0,0,0,0,0.479895205
0,0,0,0,0.48048673
0,0,0,0,0.481078255
0,0,0,0,0.48166978
0,0,0,0,0.482261305
0,0,0,0,0.48285283
0,0,0,0,0.483444355
0,0,0,0,0.48403588
0,0,0,0,0.484627405
0,0,0,0,0.48521893
0,0,0,0,0.485810455
0,0,0,0,0.486401981
0,0,0,0,0.486993506
0,0,0,0,0.487585031
0,0,0,0,0.488176556
0,0,0,0,0.488768081
0,0,0,0,0.489359606
0,0,0,0,0.489951131
0,0,0,0,0.490542656
0,0,0,0,0.491134181
0,0,0,0,0.491725706
0,0,0,0,0.492317231
0,0,0,0,0.492908756
0,0,0,0,0.493500281
0,0,0,0,0.494091806
0,0,0,0,0.494683331
0,0,0,0,0.495274856
0,0,0,0,0.495866381
0,0,0,0,0.496457906
0,0,0,0,0.497049431
0,0,0,0,0.497640956
0,0,0,0,0.498232481
0,0,0,0,0.498824006
0,0,0,0,0.499415532
0,0,0,0,0.500007057
0,0,0,0,0.500598582
0,0,0,0,0.501190107
0,0,0,0,0.501781632
0,0,0,0,0.502373157
0,0,0,0,0.502964682
0,0,0,0,0.503556207
0,0,0,0,0.504147732
0,0,0,0,0.504739257
0,0,0,0,0.505330782
0,0,0,0,0.505922307
0,0,0,0,0.506513832
0,0,0,0,0.507105357
0,0,0,0,0.507696882
0,0,0,0,0.508288407
0,0,0,0,0.508879932
0,0,0,0,0.509471457
0,0,0,0,0.510062982
0,0,0,0,0.510654507
0,0,0,0,0.511246032
0,0,0,0,0.511837558
0,0,0,0,0.512429083
0,0,0,0,0.513020608
0,0,0,0,0.513612133
0,0,0,0,0.514203658
0,0,0,0,0.514795183
0,0,0,0,0.515386708
0,0,0,0,0.515978233
0,0,0,0,0.516569758
0,0,0,0,0.517161283
0,0,0,0,0.517752808
0,0,0,0,0.518344333
0,0,0,0,0.518935858
0,0,0,0,0.519527383
0,0,0,0,0.520118908
0,0,0,0,0.520710433
0,0,0,0,0.521301958
0,0,0,0,0.521893483
0,0,0,0,0.522485008
0,0,0,0,0.523076533
0,0,0,0,0.523668058
0,0,0,0,0.524259584
0,0,0,0,0.524851109
0,0,0,0,0.525442634
0,0,0,0,0.526034159
0,0,0,0,0.526625684
0,0,0,0,0.527217209
0,0,0,0,0.527808734
0,0,0,0,0.528400259
0,0,0,0,0.528991784
0,0,0,0,0.529583309
0,0,0,0,0.530174834
0,0,0,0,0.531187945
0,0,0,0,0.531973267
0,0,0,0,0.532725191
0,0,0,0,0.533444098
0,0,0,0,0.534161898
0,0,0,0,0.534788299
0,0,0,0,0.535429449
0,0,0,0,0.536017541
0,0,0,0,0.536512173
0,0,0,0,0.536972552
0,0,0,0,0.537418241
0,0,0,0,0.537871545
0,0,0,0,0.538303997
0,0,0,0,0.539642593
0,0,0,0,0.539839928
0,0,0,0,0.540094005
0,0,0,0,0.540333719
0,0,0,0,0.540546225
0,0,0,0,0.540811957
0,0,0,0,0.541145858
0,0,0,0,0.541409495
0,0,0,0,0.541730321
0,0,0,0,0.543096987
0,0,0,0,0.543239097
0,0,0,0,0.543592991
0,0,0,0,0.543787215
0,0,0,0,0.5441762
0,0,0,0,0.545654651
0,0,0,0,0.54581435
0,0,0,0,0.545878725
0,0,0,0,0.546372615
0,0,0,0,0.547769798
0,0,0,0,0.549075179
0,0,0,0,0.548987611
0,0,0,0,0.548992108
0,0,0,0,0.548887099
0,0,0,0,0.548785515
0,0,0,0,0.548711366
0,0,0,0,0.548680313
0,0,0,0,0.548640851
0,0,0,0,0.54962075
0,0,0,0,0.550839017
0,0,0,0,0.550737841
0,0,0,0,0.55155726
0,0,0,0,0.552054698
0,0,0,0,0.551530777
0,0,0,0,0.551172831
0,0,0,0,0.551872175
0,0,0,0,0.553007207
0,0,0,0,0.553186558
0,0,0,0,0.554314398
0,0,0,0,0.554021631
0,0,0,0,0.554460288
0,0,0,0,0.554203521
0,0,0,0,0.554047114
0,0,0,0,0.554950115
0,0,0,0,0.557113336
0,0,0,0,0.55863993
0,0,0,0,0.559445369
0,0,0,0,0.561278553
0,0,0,0,0.562048667
0,0,0,0,0.563839371
0,0,0,0,0.564914443
0,0,0,0,0.566004251
0,0,0,0,0.566667139
0,0,0,0,0.567384792
0,0,0,0,0.569600646
0,0,0,0,0.57094302
0,0,0,0,0.571469311
0,0,0,0,0.572293345
0,0,0,0,0.573508222
0,0,0,0,0.575453184
0,0,0,0,0.575827467
0,0,0,0,0.576715263
0,0,0,0,0.577675987
0,0,0,0,0.577810612
0,0,0,0,0.577540594
0,0,0,0,0.578166435
0,0,0,0,0.579545821
0,0,0,0,0.580183619
0,0,0,0,0.58119125
0,0,0,0,0.581883365
0,0,0,0,0.582841328
0,0,0,0,0.584469024
0,0,0,0,0.585323148
0,0,0,0,0.586878625
0,0,0,0,0.587182901
0,0,0,0,0.588387392
0,0,0,0,0.589607249
0,0,0,0,0.590849455
0,0,0,0,0.59109772
0,0,0,0,0.591271984
0,0,0,0,0.591479547
0,0,0,0,0.592708065
0,0,0,0,0.593883741
0,0,0,0,0.595063519
0,0,0,0,0.596999705
0,0,0,0,0.597690267
0,0,0,0,0.598248317
0,0,0,0,0.597486871
0,0,0,0,0.596191415
0,0,0,0,0.595957702
0,0,0,0,0.595421194
0,0,0,0,0.594395954
0,0,0,0,0.59409982
0,0,0,0,0.59381179
0,0,0,0,0.592959737
0,0,0,0,0.592464133
0,0,0,0,0.593111374
0,0,0,0,0.592731197
0,0,0,0,0.59418414
0,0,0,0,0.594267457
0,0,0,0,0.593487687
0,0,0,0,0.593946221
0,0,0,0,0.595556541
0,0,0,0,0.595835304
0,0,0,0,0.596240969
0,0,0,0,0.596686614
0,0,0,0,0.598361832
0,0,0,0,0.598786609
0,0,0,0,0.599269702
0,0,0,0,0.5985332
0,0,0,0,0.599029973
0,0,0,0,0.600693822
0,0,0,0,0.601136137
0,0,0,0,0.602743106
0,0,0,0,0.602225522
0,0,0,0,0.604793978
0,0,0,0,0.607330702
0,0,0,0,0.607922534
0,0,0,0,0.608856478
0,0,0,0,0.608224536
0,0,0,0,0.608921964
0,0,0,0,0.609545353
0,0,0,0,0.61008317
0,0,0,0,0.612233964
0,0,0,0,0.61236436
0,0,0,0,0.612452939
0,0,0,0,0.613444333
0,0,0,0,0.613264075
0,0,0,0,0.612790648
0,0,0,0,0.61341774
0,0,0,0,0.613164412
0,0,0,0,0.613189317
0,0,0,0,0.614129513
0,0,0,0,0.615243261
0,0,0,0,0.615330796
0,0,0,0,0.614964933
0,0,0,0,0.615488373
0,0,0,0,0.616534479
0,0,0,0,0.617462317
0,0,0,0,0.617802079
0,0,0,0,0.618914625
0,0,0,0,0.62159319
0,0,0,0,0.62180793
0,0,0,0,0.620528957
0,0,0,0,0.61989047
0,0,0,0,0.61981018
0,0,0,0,0.618707405
0,0,0,0,0.620047585
0,0,0,0,0.618649466
0,0,0,0,0.618050766
0,0,0,0,0.617283927
0,0,0,0,0.616932965
0,0,0,0,0.616677154
0,0,0,0,0.614354267
0,0,0,0,0.611874041
0,0,0,0,0.610710007
0,0,0,0,0.61028031
0,0,0,0,0.609356124
0,0,0,0,0.607144287
0,0,0,0,0.605815275
0,0,0,0,0.605139707
0,0,0,0,0.603937857
0,0,0,0,0.60305862
0,0,0,0,0.603457654
0,0,0,0,0.602414102
0,0,0,0,0.603059885
0,0,0,0,0.604359964
0,0,0,0,0.605199111
0,0,0,0,0.604948277
0,0,0,0,0.605677542
0,0,0,0,0.604230494
0,0,0,0,0.603430116
0,0,0,0,0.603225848
0,0,0,0,0.602442218
0,0,0,0,0.601666753
0,0,0,0,0.600936263
0,0,0,0,0.599375847
0,0,0,0,0.599308909
0,0,0,0,0.598336311
0,0,0,0,0.596867773
0,0,0,0,0.596787351
0,0,0,0,0.59512368
0,0,0,0,0.593403273
0,0,0,0,0.592129621
0,0,0,0,0.590408612
0,0,0,0,0.588633454
0,0,0,0,0.587685686
0,0,0,0,0.588996372
0,0,0,0,0.587933239
0,0,0,0,0.586998783
0,0,0,0,0.58732686
0,0,0,0,0.586616865
0,0,0,0,0.587826158
0,0,0,0,0.587971938
0,0,0,0,0.589025071
0,0,0,0,0.588138381
0,0,0,0,0.589494562
0,0,0,0,0.587551088
0,0,0,0,0.586944783
0,0,0,0,0.586367604
0,0,0,0,0.586263053
0,0,0,0,0.583298205
0,0,0,0,0.584292846
0,0,0,0,0.583905394
0,0,0,0,0.585407204
0,0,0,0,0.583542656
0,0,0,0,0.584390265
0,0,0,0,0.583704837
0,0,0,0,0.582148632
0,0,0,0,0.580878808
0,0,0,0,0.580996289
0,0,0,0,0.581835029
0,0,0,0,0.581891511
0,0,0,0,0.584117121
0,0,0,0,0.582521439
0,0,0,0,0.582041199
0,0,0,0,0.576862187
0,0,0,0,0.575598628
0,0,0,0,0.576249014
0,0,0,0,0.576468843
0,0,0,0,0.576230737
0,0,0,0,0.57579011
0,0,0,0,0.573452523
0,0,0,0,0.572707211
0,0,0,0,0.571858282
0,0,0,0,0.569878888
0,0,0,0,0.567914923
0,0,0,0,0.564957652
0,0,0,0,0.562089515
0,0,0,0,0.559907067
0,0,0,0,0.557354519
0,0,0,0,0.555054132
0,0,0,0,0.552344516
0,0,0,0,0.549601781
0,0,0,0,0.546537559
0,0,0,0,0.542714618
0,0,0,0,0.537901708
0,0,0,0,0.533804947
0,0,0,0,0.530406149
0,0,0,0,0.527109262
0,0,0,0,0.522161282
0,0,0,0,0.518474349
0,0,0,0,0.51474651
0,0,0,0,0.510833087
0,0,0,0,0.507056388
0,0,0,0,0.503353923
0,0,0,0,0.497903044
0,0,0,0,0.493933131
0,0,0,0,0.489828699
0,0,0,0,0.48723715
0,0,0,0,0.483257428
0,0,0,0,0.479312755
0,0,0,0,0.475814953
0,0,0,0,0.473634545
0,0,0,0,0.471100033
0,0,0,0,0.467667549
0,0,0,0,0.464407197
0,0,0,0,0.461711751
0,0,0,0,0.460493183
0,0,0,0,0.457878186
0,0,0,0,0.45586295
0,0,0,0,0.454693023
0,0,0,0,0.45312193
0,0,0,0,0.452577984
0,0,0,0,0.44977154
0,0,0,0,0.446924911
0,0,0,0,0.444268945
0,0,0,0,0.442802314
0,0,0,0,0.440125025
0,0,0,0,0.438924492
0,0,0,0,0.438185488
0,0,0,0,0.435894965
0,0,0,0,0.435459897
0,0,0,0,0.43427125
0,0,0,0,0.43304512
0,0,0,0,0.43260126
0,0,0,0,0.431794778
0,0,0,0,0.432115653
0,0,0,0,0.433395243
0,0,0,0,0.432368209
0,0,0,0,0.432936907
0,0,0,0,0.433620992
0,0,0,0,0.432985879
0,0,0,0,0.43392057
0,0,0,0,0.43505156
0,0,0,0,0.436354469
0,0,0,0,0.435591733
0,0,0,0,0.436461189
0,0,0,0,0.438754137
0,0,0,0,0.440538771
0,0,0,0,0.442986765
0,0,0,0,0.443612008
0,0,0,0,0.445435702
0,0,0,0,0.447130501
0,0,0,0,0.449860491
0,0,0,0,0.451614539
0,0,0,0,0.454953693
0,0,0,0,0.45819881
0,0,0,0,0.461979373
0,0,0,0,0.465369693
0,0,0,0,0.470626611
0,0,0,0,0.473532146
0,0,0,0,0.477200747
0,0,0,0,0.47964671
0,0,0,0,0.483641173
0,0,0,0,0.486852038
0,0,0,0,0.491789199
0,0,0,0,0.498239937
0,0,0,0,0.504232997
0,0,0,0,0.507709842
0,0,0,0,0.512674698
0,0,0,0,0.516954442
0,0,0,0,0.519176377
0,0,0,0,0.523492106
0,0,0,0,0.526437698
0,0,0,0,0.535599384
0,0,0,0,0.5396707
0,0,0,0,0.542637403
0,0,0,0,0.545576295
0,0,0,0,0.548520575
0,0,0,0,0.551765688
0,0,0,0,0.554744788
0,0,0,0,0.557942156
0,0,0,0,0.561098405
0,0,0,0,0.564402214
0,0,0,0,0.567540017
0,0,0,0,0.571413356
0,0,0,0,0.574430947
0,0,0,0,0.5773194
0,0,0,0,0.580126023
0,0,0,0,0.582379053
0,0,0,0,0.585709989
0,0,0,0,0.588628269
0,0,0,0,0.591995266
0,0,0,0,0.596393821
0,0,0,0,0.599702655
0,0,0,0,0.603052113
0,0,0,0,0.606128495
0,0,0,0,0.609758651
0,0,0,0,0.612161185
0,0,0,0,0.61570219
0,0,0,0,0.619651643
0,0,0,0,0.622742935
0,0,0,0,0.625776609
0,0,0,0,0.629141843
0,0,0,0,0.633389621
0,0,0,0,0.637693089
0,0,0,0,0.642010574
0,0,0,0,0.644823888
0,0,0,0,0.648240042
0,0,0,0,0.651280155
0,0,0,0,0.654983261
0,0,0,0,0.658933789
0,0,0,0,0.662431564
0,0,0,0,0.666404769
0,0,0,0,0.670202803
0,0,0,0,0.674894425
0,0,0,0,0.678185916
0,0,0,0,0.682601786
0,0,0,0,0.687637258
0,0,0,0,0.69266772
0,0,0,0,0.69798201
0,0,0,0,0.703259431
0,0,0,0,0.708962201
0,0,0,0,0.713809017
0,0,0,0,0.718634067
0,0,0,0,0.723469786
0,0,0,0,0.728679442
0,0,0,0,0.733189074
0,0,0,0,0.736369857
0,0,0,0,0.740261478
0,0,0,0,0.744799914
0,0,0,0,0.748643412
0,0,0,0,0.753280732
0,0,0,0,0.756383005
0,0,0,0,0.761302322
0,0,0,0,0.76565008
0,0,0,0,0.770086267
0,0,0,0,0.774450583
0,0,0,0,0.779187649
0,0,0,0,0.781814914
0,0,0,0,0.786483076
0,0,0,0,0.792842654
0,0,0,0,0.797413826
0,0,0,0,0.802076174
0,0,0,0,0.808216877
0,0,0,0,0.815289245
0,0,0,0,0.822425347
0,0,0,0,0.82882171
0,0,0,0,0.835665835
0,0,0,0,0.842559724
0,0,0,0,0.849393016
0,0,0,0,0.855169847
0,0,0,0,0.861066128
0,0,0,0,0.867396316
0,0,0,0,0.873446577
0,0,0,0,0.879705577
0,0,0,0,0.884777623
0,0,0,0,0.889621101
0,0,0,0,0.894320468
0,0,0,0,0.898694418
0,0,0,0,0.903263323
0,0,0,0,0.905697679
0,0,0,0,0.910239816
0,0,0,0,0.914204887
0,0,0,0,0.916540785
0,0,0,0,0.918765049
0,0,0,0,0.921777074
0,0,0,0,0.925043465
0,0,0,0,0.927497982
0,0,0,0,0.930111558
0,0,0,0,0.933287196
0,0,0,0,0.936064658
0,0,0,0,0.938747951
0,0,0,0,0.941545069
0,0,0,0,0.9442773
0,0,0,0,0.947071292
0,0,0,0,0.949808352
0,0,0,0,0.952545701
0,0,0,0,0.956123307
0,0,0,0,0.958498659
0,0,0,0,0.961673291
0,0,0,0,0.96368106
0,0,0,0,0.966178799
0,0,0,0,0.969751481
0,0,0,0,0.970071893
0,0,0,0,0.972824121
0,0,0,0,0.97478447
0,0,0,0,0.976980336
0,0,0,0,0.979493302
0,0,0,0,0.980988213
0,0,0,0,0.982768245
0,0,0,0,0.984066045
0,0,0,0,0.985064415
0,0,0,0,0.986301398
0,0,0,0,0.988181566
0,0,0,0,0.989727534
0,0,0,0,0.98935015
0,0,0,0,0.991871702
0,0,0,0,0.993305518
0,0,0,0,0.994357162
0,0,0,0,0.996092968
0,0,0,0,0.997865724
0,0,0,0,0.997351806
0,0,0,0,0.998083817
0,0,0,0,0.998535238
0,0,0,0,0.998744813
0,0,0,0,0.997509368
0,0,0,0,0.998201658
0,0,0,0,0.999114115
0,0,0,0,0.999523084
0,0,0,0,0.999274484
0,0,0,0,0.998758892
0,0,0,0,0.998890732
0,0,0,0,1
0,0,0,0,0.998087834
0,0,0,0,0.998381882
0,0,0,0,0.998210147
0,0,0,0,0.996704673
0,0,0,0,0.99526795
0,0,0,0,0.993710417
0,0,0,0,0.992338519
0,0,0,0,0.989548282
0,0,0,0,0.987916535
0,0,0,0,0.984808813
0,0,0,0,0.981486882
0,0,0,0,0.9776935
0,0,0,0,0.974230099
0,0,0,0,0.971946378
0,0,0,0,0.968009661
0,0,0,0,0.964690204
0,0,0,0,0.962115295
0,0,0,0,0.958978135
0,0,0,0,0.958045143
0,0,0,0,0.953564964
0,0,0,0,0.950394754
0,0,0,0,0.946549267
0,0,0,0,0.943771961
0,0,0,0,0.941342264
0,0,0,0,0.940166083
0,0,0,0,0.93712813
0,0,0,0,0.932188181
0,0,0,0,0.928877667
0,0,0,0,0.925724065
0,0,0,0,0.922064516
