0,0,0,0,0
0,0,0,0,0.004671178
0,0,0,0,0.009342356
0,0,0,0,0.014013534
0,0,0,0,0.018684712
0,0,0,0,0.02335589
0,0,0,0,0.028027069
0,0,0,0,0.032698247
0,0,0,0,0.037369425
0,0,0,0,0.042040603
0,0,0,0,0.046711781
0,0,0,0,0.051382959
0,0,0,0,0.056054137
0,0,0,0,0.060725315
0,0,0,0,0.065396493
0,0,0,0,0.070067671
0,0,0,0,0.074738849
0,0,0,0,0.079410027
0,0,0,0,0.084081206
0,0,0,0,0.088752384
0,0,0,0,0.093423562
0,0,0,0,0.09809474
0,0,0,0,0.102765918
0,0,0,0,0.107437096
0,0,0,0,0.112108274
0,0,0,0,0.116779452
0,0,0,0,0.12145063
0,0,0,0,0.126121808
0,0,0,0,0.130792986
0,0,0,0,0.135464165
0,0,0,0,0.140135343
0,0,0,0,0.144806521
0,0,0,0,0.149477699
0,0,0,0,0.154148877
0,0,0,0,0.158820055
0,0,0,0,0.163491233
0,0,0,0,0.168162411
0,0,0,0,0.172833589
0,0,0,0,0.177504767
0,0,0,0,0.182175945
0,0,0,0,0.186847123
0,0,0,0,0.191518302
0,0,0,0,0.19618948
0,0,0,0,0.200860658
0,0,0,0,0.205531836
0,0,0,0,0.210203014
0,0,0,0,0.214874192
0,0,0,0,0.21954537
0,0,0,0,0.224216548
0,0,0,0,0.228887726
0,0,0,0,0.233558904
0,0,0,0,0.238230082
0,0,0,0,0.242901261
0,0,0,0,0.247572439
0,0,0,0,0.252243617
0,0,0,0,0.256914795
0,0,0,0,0.261585973
0,0,0,0,0.266257151
0,0,0,0,0.270928329
0,0,0,0,0.275599507
0,0,0,0,0.280270685
0,0,0,0,0.284941863
0,0,0,0,0.289613041
0,0,0,0,0.29428422
0,0,0,0,0.298955398
0,0,0,0,0.303626576
0,0,0,0,0.308297754
0,0,0,0,0.312968932
0,0,0,0,0.31764011
0,0,0,0,0.322311288
0,0,0,0,0.326982466
0,0,0,0,0.331653644
0,0,0,0,0.336324822
0,0,0,0,0.340996
0,0,0,0,0.345667178
0,0,0,0,0.350338357
0,0,0,0,0.355009535
0,0,0,0,0.359680713
0,0,0,0,0.364351891
0,0,0,0,0.369023069
0,0,0,0,0.373694247
0,0,0,0,0.378365425
0,0,0,0,0.383036603
0,0,0,0,0.387707781
0,0,0,0,0.392378959
0,0,0,0,0.397050137
0,0,0,0,0.401721316
0,0,0,0,0.406392494
0,0,0,0,0.411063672
0,0,0,0,0.41573485
0,0,0,0,0.420406028
0,0,0,0,0.425077206
0,0,0,0,0.429748384
0,0,0,0,0.434419562
0,0,0,0,0.43909074
0,0,0,0,0.443761918
0,0,0,0,0.448433096
0,0,0,0,0.453104274
0,0,0,0,0.457775453
0,0,0,0,0.462446631
0,0,0,0,0.464034861
0,0,0,0,0.468299964
0,0,0,0,0.470107652
0,0,0,0,0.472454235
0,0,0,0,0.475031467
0,0,0,0,0.47801235
0,0,0,0,0.480307339
0,0,0,0,0.483888917
0,0,0,0,0.487436822
0,0,0,0,0.491423436
0,0,0,0,0.496297635
0,0,0,0,0.503195696
0,0,0,0,0.510023929
0,0,0,0,0.516940563
0,0,0,0,0.524537033
0,0,0,0,0.531840494
0,0,0,0,0.538876356
0,0,0,0,0.545938571
0,0,0,0,0.553040984
0,0,0,0,0.560126764
0,0,0,0,0.567230372
0,0,0,0,0.574271624
0,0,0,0,0.581188902
0,0,0,0,0.588069274
0,0,0,0,0.594971224
0,0,0,0,0.60187262
0,0,0,0,0.608709088
0,0,0,0,0.61540348
0,0,0,0,0.622127481
0,0,0,0,0.628952131
0,0,0,0,0.635677309
0,0,0,0,0.643003144
0,0,0,0,0.649829478
0,0,0,0,0.656979233
0,0,0,0,0.663696402
0,0,0,0,0.670053972
0,0,0,0,0.675918036
0,0,0,0,0.683181633
0,0,0,0,0.690293717
0,0,0,0,0.697019062
0,0,0,0,0.70332959
0,0,0,0,0.710305917
0,0,0,0,0.717246646
0,0,0,0,0.723913493
0,0,0,0,0.731190603
0,0,0,0,0.737943199
0,0,0,0,0.743995736
0,0,0,0,0.750540041
0,0,0,0,0.757077487
0,0,0,0,0.762861325
0,0,0,0,0.769074426
0,0,0,0,0.774790339
0,0,0,0,0.78026897
0,0,0,0,0.786309487
0,0,0,0,0.791738938
0,0,0,0,0.797002097
0,0,0,0,0.802319014
0,0,0,0,0.80743085
0,0,0,0,0.812963779
0,0,0,0,0.817829507
0,0,0,0,0.823105287
0,0,0,0,0.827383724
0,0,0,0,0.83197914
0,0,0,0,0.836558244
0,0,0,0,0.840760769
0,0,0,0,0.844938863
0,0,0,0,0.849013442
0,0,0,0,0.852925281
0,0,0,0,0.856654805
0,0,0,0,0.860023068
0,0,0,0,0.8636342
0,0,0,0,0.867037479
0,0,0,0,0.870651172
0,0,0,0,0.874183253
0,0,0,0,0.877009105
0,0,0,0,0.879550292
0,0,0,0,0.882012128
0,0,0,0,0.884319843
0,0,0,0,0.886665345
0,0,0,0,0.888900151
0,0,0,0,0.891582435
0,0,0,0,0.89405871
0,0,0,0,0.896203926
0,0,0,0,0.898335433
0,0,0,0,0.900393985
0,0,0,0,0.902458351
0,0,0,0,0.904225397
0,0,0,0,0.905691156
0,0,0,0,0.906961128
0,0,0,0,0.908124262
0,0,0,0,0.909736087
0,0,0,0,0.911081476
0,0,0,0,0.911846025
0,0,0,0,0.912547677
0,0,0,0,0.91307387
0,0,0,0,0.913816074
0,0,0,0,0.914434124
0,0,0,0,0.914271583
0,0,0,0,0.913806456
0,0,0,0,0.916493592
0,0,0,0,0.916916067
0,0,0,0,0.91990349
0,0,0,0,0.922925291
0,0,0,0,0.925207433
0,0,0,0,0.928923821
0,0,0,0,0.933864722
0,0,0,0,0.938067747
0,0,0,0,0.943028024
0,0,0,0,0.947984252
0,0,0,0,0.952887695
0,0,0,0,0.955730894
0,0,0,0,0.958789302
0,0,0,0,0.962190554
0,0,0,0,0.964366585
0,0,0,0,0.966731799
0,0,0,0,0.969341445
0,0,0,0,0.972288528
0,0,0,0,0.974861423
0,0,0,0,0.97721471
0,0,0,0,0.979433703
0,0,0,0,0.981821778
0,0,0,0,0.984078002
0,0,0,0,0.986363864
0,0,0,0,0.988755887
0,0,0,0,0.990350725
0,0,0,0,0.991787372
0,0,0,0,0.993623182
0,0,0,0,0.995036345
0,0,0,0,0.996131733
0,0,0,0,0.99758096
0,0,0,0,0.998714153
0,0,0,0,1
0,0,0,0,0.998390529
0,0,0,0,0.996755113
0,0,0,0,0.99575853
0,0,0,0,0.994862906
0,0,0,0,0.996252012
0,0,0,0,0.99369488
0,0,0,0,0.991099531
0,0,0,0,0.993067668
0,0,0,0,0.99398833
0,0,0,0,0.990413833
0,0,0,0,0.991133271
0,0,0,0,0.990808517
0,0,0,0,0.987201462
0,0,0,0,0.983300735
0,0,0,0,0.982823368
0,0,0,0,0.97786572
0,0,0,0,0.977616085
0,0,0,0,0.972562237
0,0,0,0,0.967937267
0,0,0,0,0.963457325
0,0,0,0,0.962409068
0,0,0,0,0.957551993
0,0,0,0,0.952492714
0,0,0,0,0.948519929
0,0,0,0,0.947896044
0,0,0,0,0.942169787
0,0,0,0,0.936802832
0,0,0,0,0.931180432
0,0,0,0,0.930636436
0,0,0,0,0.926675424
0,0,0,0,0.920614404
0,0,0,0,0.91670788
0,0,0,0,0.915404361
0,0,0,0,0.913433901
0,0,0,0,0.911436247
0,0,0,0,0.908403401
0,0,0,0,0.90577158
0,0,0,0,0.902610334
0,0,0,0,0.899300757
0,0,0,0,0.895511043
0,0,0,0,0.891285347
0,0,0,0,0.887526783
0,0,0,0,0.88365623
0,0,0,0,0.879561614
0,0,0,0,0.876675108
0,0,0,0,0.872185256
0,0,0,0,0.869167804
0,0,0,0,0.863084675
0,0,0,0,0.858221802
0,0,0,0,0.85170424
0,0,0,0,0.842940884
0,0,0,0,0.837391764
0,0,0,0,0.829758498
0,0,0,0,0.821980894
0,0,0,0,0.814282823
0,0,0,0,0.807479168
0,0,0,0,0.801965508
0,0,0,0,0.792774974
0,0,0,0,0.784132069
0,0,0,0,0.775122977
0,0,0,0,0.765312228
0,0,0,0,0.756302976
0,0,0,0,0.74673468
0,0,0,0,0.737012561
0,0,0,0,0.728751871
0,0,0,0,0.719765608
0,0,0,0,0.710744689
0,0,0,0,0.701615775
0,0,0,0,0.692828193
0,0,0,0,0.68422396
0,0,0,0,0.678304267
0,0,0,0,0.669365061
0,0,0,0,0.660284388
0,0,0,0,0.652085964
0,0,0,0,0.644921547
0,0,0,0,0.635615966
0,0,0,0,0.626893171
0,0,0,0,0.617477056
0,0,0,0,0.607880831
0,0,0,0,0.59782279
0,0,0,0,0.586606314
0,0,0,0,0.578336823
0,0,0,0,0.566060305
0,0,0,0,0.553601678
0,0,0,0,0.541981314
0,0,0,0,0.530498317
0,0,0,0,0.518849605
0,0,0,0,0.507415305
0,0,0,0,0.49602589
0,0,0,0,0.484790064
0,0,0,0,0.473198231
0,0,0,0,0.46246432
0,0,0,0,0.452042035
0,0,0,0,0.441443184
0,0,0,0,0.431172645
0,0,0,0,0.421100828
0,0,0,0,0.410859589
0,0,0,0,0.404055394
0,0,0,0,0.393463745
0,0,0,0,0.38529072
0,0,0,0,0.378044134
0,0,0,0,0.371339939
0,0,0,0,0.365498068
0,0,0,0,0.356204292
0,0,0,0,0.351233083
0,0,0,0,0.347417115
0,0,0,0,0.33952227
0,0,0,0,0.331666426
0,0,0,0,0.331826313
0,0,0,0,0.324708143
0,0,0,0,0.317374401
0,0,0,0,0.313913293
0,0,0,0,0.311667217
0,0,0,0,0.305798911
0,0,0,0,0.304319206
0,0,0,0,0.298998019
0,0,0,0,0.298048351
0,0,0,0,0.297760231
0,0,0,0,0.301286194
0,0,0,0,0.297684633
0,0,0,0,0.301477823
0,0,0,0,0.303079886
0,0,0,0,0.30383372
0,0,0,0,0.301578241
0,0,0,0,0.304191808
0,0,0,0,0.307637066
0,0,0,0,0.311515049
0,0,0,0,0.311219558
0,0,0,0,0.314140151
0,0,0,0,0.31945332
0,0,0,0,0.32359754
0,0,0,0,0.325057808
0,0,0,0,0.326880425
0,0,0,0,0.328694101
0,0,0,0,0.331096598
0,0,0,0,0.334265756
0,0,0,0,0.336504515
0,0,0,0,0.3378909
0,0,0,0,0.340286487
0,0,0,0,0.342661033
0,0,0,0,0.345216727
0,0,0,0,0.347455003
0,0,0,0,0.350192516
0,0,0,0,0.351456135
0,0,0,0,0.35396554
0,0,0,0,0.354687804
0,0,0,0,0.357586653
0,0,0,0,0.358519998
0,0,0,0,0.360997185
0,0,0,0,0.365629683
0,0,0,0,0.366876983
0,0,0,0,0.369560255
0,0,0,0,0.372342319
0,0,0,0,0.375576158
0,0,0,0,0.377478804
0,0,0,0,0.377570252
0,0,0,0,0.380369965
0,0,0,0,0.382472914
0,0,0,0,0.385081822
0,0,0,0,0.388336926
0,0,0,0,0.390745201
0,0,0,0,0.393289349
0,0,0,0,0.395531235
0,0,0,0,0.399143773
0,0,0,0,0.403080162
0,0,0,0,0.406779346
0,0,0,0,0.410097752
0,0,0,0,0.413026449
