0,0,0,0,0.810435131
0,0,0,0,0.806899596
0,0,0,0,0.80336406
0,0,0,0,0.799828525
0,0,0,0,0.796292989
0,0,0,0,0.792757454
0,0,0,0,0.789221918
0,0,0,0,0.785686382
0,0,0,0,0.782150847
0,0,0,0,0.778615311
0,0,0,0,0.775079776
0,0,0,0,0.77154424
0,0,0,0,0.768008704
0,0,0,0,0.764473169
0,0,0,0,0.760937633
0,0,0,0,0.757402098
0,0,0,0,0.753866562
0,0,0,0,0.750331026
0,0,0,0,0.746795491
0,0,0,0,0.743259955
0,0,0,0,0.73972442
0,0,0,0,0.736188884
0,0,0,0,0.732653349
0,0,0,0,0.729117813
0,0,0,0,0.725582277
0,0,0,0,0.722046742
0,0,0,0,0.718511206
0,0,0,0,0.714975671
0,0,0,0,0.711440135
0,0,0,0,0.707904599
0,0,0,0,0.704369064
0,0,0,0,0.700833528
0,0,0,0,0.697297993
0,0,0,0,0.693762457
0,0,0,0,0.690226921
0,0,0,0,0.686691386
0,0,0,0,0.68315585
0,0,0,0,0.679620315
0,0,0,0,0.676084779
0,0,0,0,0.672549243
0,0,0,0,0.669013708
0,0,0,0,0.665478172
0,0,0,0,0.661942637
0,0,0,0,0.658407101
0,0,0,0,0.654871566
0,0,0,0,0.65133603
0,0,0,0,0.647800494
0,0,0,0,0.644264959
0,0,0,0,0.640729423
0,0,0,0,0.637193888
0,0,0,0,0.633658352
0,0,0,0,0.630122816
0,0,0,0,0.626587281
0,0,0,0,0.623051745
0,0,0,0,0.61951621
0,0,0,0,0.615980674
0,0,0,0,0.612445138
0,0,0,0,0.608909603
0,0,0,0,0.605374067
0,0,0,0,0.601838532
0,0,0,0,0.598302996
0,0,0,0,0.594767461
0,0,0,0,0.591231925
0,0,0,0,0.587696389
0,0,0,0,0.584160854
0,0,0,0,0.580625318
0,0,0,0,0.577089783
0,0,0,0,0.573554247
0,0,0,0,0.570018711
0,0,0,0,0.566483176
0,0,0,0,0.56294764
0,0,0,0,0.559412105
0,0,0,0,0.555876569
0,0,0,0,0.552341033
0,0,0,0,0.548805498
0,0,0,0,0.545269962
0,0,0,0,0.541734427
0,0,0,0,0.538198891
0,0,0,0,0.534663355
0,0,0,0,0.53112782
0,0,0,0,0.527592284
