0,0,0,0,0
0,0,0,0,0.001554959
0,0,0,0,0.003109917
0,0,0,0,0.004664876
0,0,0,0,0.006219834
0,0,0,0,0.007774793
0,0,0,0,0.009329751
0,0,0,0,0.01088471
0,0,0,0,0.012439669
0,0,0,0,0.013994627
0,0,0,0,0.015549586
0,0,0,0,0.017104544
0,0,0,0,0.018659503
0,0,0,0,0.020214461
0,0,0,0,0.02176942
0,0,0,0,0.023324379
0,0,0,0,0.024879337
0,0,0,0,0.026434296
0,0,0,0,0.027989254
0,0,0,0,0.029544213
0,0,0,0,0.031099171
0,0,0,0,0.03265413
0,0,0,0,0.034209089
0,0,0,0,0.035764047
0,0,0,0,0.037319006
0,0,0,0,0.038873964
0,0,0,0,0.040428923
0,0,0,0,0.041983881
0,0,0,0,0.04353884
0,0,0,0,0.045093799
0,0,0,0,0.046648757
0,0,0,0,0.048203716
0,0,0,0,0.049758674
0,0,0,0,0.051313633
0,0,0,0,0.052868591
0,0,0,0,0.05442355
0,0,0,0,0.055978508
0,0,0,0,0.057533467
0,0,0,0,0.059088426
0,0,0,0,0.060643384
0,0,0,0,0.062198343
0,0,0,0,0.063753301
0,0,0,0,0.06530826
0,0,0,0,0.066863218
0,0,0,0,0.068418177
0,0,0,0,0.069973136
0,0,0,0,0.071528094
0,0,0,0,0.073083053
0,0,0,0,0.074638011
0,0,0,0,0.07619297
0,0,0,0,0.077747928
0,0,0,0,0.079302887
0,0,0,0,0.080857846
0,0,0,0,0.082412804
0,0,0,0,0.083967763
0,0,0,0,0.085522721
0,0,0,0,0.08707768
0,0,0,0,0.088632638
0,0,0,0,0.090187597
0,0,0,0,0.091742556
0,0,0,0,0.093297514
0,0,0,0,0.094852473
0,0,0,0,0.096407431
0,0,0,0,0.09796239
0,0,0,0,0.099517348
0,0,0,0,0.101072307
0,0,0,0,0.102627266
0,0,0,0,0.104182224
0,0,0,0,0.105737183
0,0,0,0,0.107292141
0,0,0,0,0.1088471
0,0,0,0,0.110402058
0,0,0,0,0.111957017
0,0,0,0,0.113511976
0,0,0,0,0.115066934
0,0,0,0,0.116621893
0,0,0,0,0.118176851
0,0,0,0,0.11973181
0,0,0,0,0.121286768
0,0,0,0,0.122841727
0,0,0,0,0.124396686
0,0,0,0,0.125951644
0,0,0,0,0.127506603
0,0,0,0,0.129061561
0,0,0,0,0.13061652
0,0,0,0,0.132171478
0,0,0,0,0.133726437
0,0,0,0,0.135281396
0,0,0,0,0.136836354
0,0,0,0,0.138391313
0,0,0,0,0.139946271
0,0,0,0,0.14150123
0,0,0,0,0.143056188
0,0,0,0,0.144611147
0,0,0,0,0.146166106
0,0,0,0,0.147721064
0,0,0,0,0.149276023
0,0,0,0,0.150830981
0,0,0,0,0.15238594
0,0,0,0,0.153940898
0,0,0,0,0.155791326
0,0,0,0,0.157804852
0,0,0,0,0.159349783
0,0,0,0,0.161469106
0,0,0,0,0.163500046
0,0,0,0,0.1657713
0,0,0,0,0.168011714
0,0,0,0,0.170166303
0,0,0,0,0.171513058
0,0,0,0,0.173370165
0,0,0,0,0.175173801
0,0,0,0,0.177221367
0,0,0,0,0.179151343
0,0,0,0,0.180664576
0,0,0,0,0.18179757
0,0,0,0,0.183148128
0,0,0,0,0.184391577
0,0,0,0,0.185560163
0,0,0,0,0.186650522
0,0,0,0,0.187914403
0,0,0,0,0.189572227
0,0,0,0,0.191366589
0,0,0,0,0.193004199
0,0,0,0,0.194300902
0,0,0,0,0.19465247
0,0,0,0,0.19500198
0,0,0,0,0.196089984
0,0,0,0,0.197065512
0,0,0,0,0.197895869
0,0,0,0,0.198193743
0,0,0,0,0.199054895
0,0,0,0,0.199537525
0,0,0,0,0.199991353
0,0,0,0,0.19978822
0,0,0,0,0.199873288
0,0,0,0,0.20038384
0,0,0,0,0.200111096
