0,0,0,0,0.681632361
0,0,0,0,0.680231772
0,0,0,0,0.678831183
0,0,0,0,0.677430594
0,0,0,0,0.676030004
0,0,0,0,0.674629415
0,0,0,0,0.673228826
0,0,0,0,0.671828237
0,0,0,0,0.670427648
0,0,0,0,0.669027059
0,0,0,0,0.66762647
0,0,0,0,0.666225881
0,0,0,0,0.664825291
0,0,0,0,0.663424702
0,0,0,0,0.662024113
0,0,0,0,0.660623524
0,0,0,0,0.659222935
0,0,0,0,0.657822346
0,0,0,0,0.656421757
0,0,0,0,0.655021168
0,0,0,0,0.653620578
0,0,0,0,0.652219989
0,0,0,0,0.6508194
0,0,0,0,0.649418811
0,0,0,0,0.648018222
0,0,0,0,0.646617633
0,0,0,0,0.645217044
0,0,0,0,0.643816455
0,0,0,0,0.642415865
0,0,0,0,0.641015276
0,0,0,0,0.639614687
0,0,0,0,0.638214098
0,0,0,0,0.636813509
0,0,0,0,0.63541292
0,0,0,0,0.634012331
0,0,0,0,0.632611742
0,0,0,0,0.631211152
0,0,0,0,0.629810563
0,0,0,0,0.628409974
0,0,0,0,0.627009385
0,0,0,0,0.625608796
0,0,0,0,0.624208207
0,0,0,0,0.622807618
0,0,0,0,0.621407029
0,0,0,0,0.620006439
0,0,0,0,0.61860585
0,0,0,0,0.617205261
0,0,0,0,0.615804672
0,0,0,0,0.614404083
0,0,0,0,0.613003494
0,0,0,0,0.611602905
0,0,0,0,0.610202316
0,0,0,0,0.608801726
0,0,0,0,0.607401137
0,0,0,0,0.606000548
0,0,0,0,0.604599959
0,0,0,0,0.60319937
0,0,0,0,0.601798781
0,0,0,0,0.600398192
0,0,0,0,0.598997603
0,0,0,0,0.597597013
0,0,0,0,0.596196424
0,0,0,0,0.594795835
0,0,0,0,0.593395246
0,0,0,0,0.591994657
0,0,0,0,0.590594068
0,0,0,0,0.589193479
0,0,0,0,0.58779289
0,0,0,0,0.5863923
0,0,0,0,0.584991711
0,0,0,0,0.583591122
0,0,0,0,0.582190533
0,0,0,0,0.580789944
0,0,0,0,0.579389355
0,0,0,0,0.577988766
0,0,0,0,0.576588177
0,0,0,0,0.575187587
0,0,0,0,0.573786998
0,0,0,0,0.572386409
0,0,0,0,0.57098582
0,0,0,0,0.569585231
0,0,0,0,0.568184642
0,0,0,0,0.566784053
0,0,0,0,0.565383463
0,0,0,0,0.563982874
0,0,0,0,0.562582285
0,0,0,0,0.561181696
0,0,0,0,0.559781107
0,0,0,0,0.558380518
0,0,0,0,0.556979929
0,0,0,0,0.55557934
0,0,0,0,0.55417875
0,0,0,0,0.552778161
0,0,0,0,0.551377572
0,0,0,0,0.549976983
0,0,0,0,0.548576394
0,0,0,0,0.547175805
0,0,0,0,0.545775216
0,0,0,0,0.544374627
0,0,0,0,0.542974037
0,0,0,0,0.542383336
0,0,0,0,0.541431932
0,0,0,0,0.540272133
0,0,0,0,0.538738799
0,0,0,0,0.537523621
0,0,0,0,0.535929453
0,0,0,0,0.534753344
0,0,0,0,0.533891395
0,0,0,0,0.532822511
0,0,0,0,0.531732163
0,0,0,0,0.530175648
0,0,0,0,0.528834707
0,0,0,0,0.527041846
0,0,0,0,0.525674905
0,0,0,0,0.524442873
0,0,0,0,0.523211794
0,0,0,0,0.52182422
0,0,0,0,0.520387896
0,0,0,0,0.518975106
0,0,0,0,0.517348448
0,0,0,0,0.515597559
0,0,0,0,0.513747022
0,0,0,0,0.512187569
0,0,0,0,0.5106311
0,0,0,0,0.508299949
0,0,0,0,0.506462052
0,0,0,0,0.504763809
0,0,0,0,0.502690667
0,0,0,0,0.500586327
0,0,0,0,0.498426873
0,0,0,0,0.496236877
0,0,0,0,0.494048683
0,0,0,0,0.491750102
0,0,0,0,0.489918436
0,0,0,0,0.487828226
0,0,0,0,0.485783408
0,0,0,0,0.483306757
0,0,0,0,0.480792749
0,0,0,0,0.478673823
0,0,0,0,0.476646194
0,0,0,0,0.474684816
0,0,0,0,0.472532306
0,0,0,0,0.469824905
0,0,0,0,0.467476567
0,0,0,0,0.465278236
0,0,0,0,0.462838195
0,0,0,0,0.460282718
0,0,0,0,0.458002858
0,0,0,0,0.455435581
0,0,0,0,0.453125218
0,0,0,0,0.450936738
0,0,0,0,0.448791354
0,0,0,0,0.446155237
0,0,0,0,0.443537655
0,0,0,0,0.441075988
0,0,0,0,0.438828425
0,0,0,0,0.436642367
0,0,0,0,0.434504399
0,0,0,0,0.431776032
0,0,0,0,0.429473489
0,0,0,0,0.427357403
0,0,0,0,0.425306691
0,0,0,0,0.423261502
0,0,0,0,0.421207506
0,0,0,0,0.41914388
0,0,0,0,0.417094678
0,0,0,0,0.414848053
0,0,0,0,0.412601596
0,0,0,0,0.410000175
0,0,0,0,0.407646522
0,0,0,0,0.405394275
0,0,0,0,0.403084008
0,0,0,0,0.400760935
0,0,0,0,0.398558989
0,0,0,0,0.396874509
0,0,0,0,0.395010932
0,0,0,0,0.393585056
0,0,0,0,0.392273441
0,0,0,0,0.390998906
0,0,0,0,0.389711121
0,0,0,0,0.38850408
0,0,0,0,0.387128824
0,0,0,0,0.386358955
0,0,0,0,0.38571114
0,0,0,0,0.385163562
0,0,0,0,0.38442343
0,0,0,0,0.383777236
0,0,0,0,0.38319889
0,0,0,0,0.382838408
0,0,0,0,0.38255819
0,0,0,0,0.382384049
0,0,0,0,0.38197584
0,0,0,0,0.381709457
0,0,0,0,0.381894505
0,0,0,0,0.381938158
0,0,0,0,0.382348229
0,0,0,0,0.382589866
0,0,0,0,0.38334119
0,0,0,0,0.384357345
0,0,0,0,0.384195219
0,0,0,0,0.384555089
0,0,0,0,0.385219449
0,0,0,0,0.386469089
0,0,0,0,0.387375705
0,0,0,0,0.388386339
0,0,0,0,0.38911453
0,0,0,0,0.389568234
0,0,0,0,0.390086253
0,0,0,0,0.390910488
0,0,0,0,0.392449927
0,0,0,0,0.393216763
0,0,0,0,0.395050323
0,0,0,0,0.396490808
0,0,0,0,0.397931402
0,0,0,0,0.399024359
0,0,0,0,0.400289941
0,0,0,0,0.401781078
0,0,0,0,0.402683225
0,0,0,0,0.403937619
0,0,0,0,0.405602959
0,0,0,0,0.407012322
0,0,0,0,0.408072822
0,0,0,0,0.408955669
0,0,0,0,0.410589655
0,0,0,0,0.412194104
0,0,0,0,0.413177988
0,0,0,0,0.414583211
0,0,0,0,0.41619174
0,0,0,0,0.418007131
0,0,0,0,0.42012357
0,0,0,0,0.422222923
0,0,0,0,0.424426624
0,0,0,0,0.426039876
0,0,0,0,0.42742052
0,0,0,0,0.429204345
0,0,0,0,0.431581409
0,0,0,0,0.433636282
