0,0,0,0,0
0,0,0,0,0.004428046
0,0,0,0,0.008856092
0,0,0,0,0.013284138
0,0,0,0,0.017712184
0,0,0,0,0.022140231
0,0,0,0,0.026568277
0,0,0,0,0.030996323
0,0,0,0,0.035424369
0,0,0,0,0.039852415
0,0,0,0,0.044280461
0,0,0,0,0.048708507
0,0,0,0,0.053136553
0,0,0,0,0.057564599
0,0,0,0,0.061992646
0,0,0,0,0.066420692
0,0,0,0,0.070848738
0,0,0,0,0.075276784
0,0,0,0,0.07970483
0,0,0,0,0.084132876
0,0,0,0,0.088560922
0,0,0,0,0.092988968
0,0,0,0,0.097417014
0,0,0,0,0.101845061
0,0,0,0,0.106273107
0,0,0,0,0.110701153
0,0,0,0,0.115129199
0,0,0,0,0.119557245
0,0,0,0,0.123985291
0,0,0,0,0.128413337
0,0,0,0,0.132841383
0,0,0,0,0.137269429
0,0,0,0,0.141697476
0,0,0,0,0.146125522
0,0,0,0,0.150553568
0,0,0,0,0.154981614
0,0,0,0,0.15940966
0,0,0,0,0.163837706
0,0,0,0,0.168265752
0,0,0,0,0.172693798
0,0,0,0,0.177121844
0,0,0,0,0.181549891
0,0,0,0,0.185977937
0,0,0,0,0.190405983
0,0,0,0,0.194834029
0,0,0,0,0.199262075
0,0,0,0,0.203690121
0,0,0,0,0.208118167
0,0,0,0,0.212546213
0,0,0,0,0.216974259
0,0,0,0,0.221402306
0,0,0,0,0.225830352
0,0,0,0,0.230258398
0,0,0,0,0.234686444
0,0,0,0,0.23911449
0,0,0,0,0.243542536
0,0,0,0,0.247970582
0,0,0,0,0.252398628
0,0,0,0,0.256826674
0,0,0,0,0.26125472
0,0,0,0,0.265682767
0,0,0,0,0.270110813
0,0,0,0,0.274538859
0,0,0,0,0.278966905
0,0,0,0,0.283394951
0,0,0,0,0.287822997
0,0,0,0,0.292251043
0,0,0,0,0.296679089
0,0,0,0,0.301107135
0,0,0,0,0.305535182
0,0,0,0,0.309963228
0,0,0,0,0.314391274
0,0,0,0,0.31881932
0,0,0,0,0.323247366
0,0,0,0,0.327675412
0,0,0,0,0.332103458
