0,0,0,0,0.51805361
0,0,0,0,0.516856459
0,0,0,0,0.515659308
0,0,0,0,0.514462157
0,0,0,0,0.513265006
0,0,0,0,0.512067855
0,0,0,0,0.510870704
0,0,0,0,0.509673553
0,0,0,0,0.508476402
0,0,0,0,0.507279251
0,0,0,0,0.5060821
0,0,0,0,0.504884949
0,0,0,0,0.503687798
0,0,0,0,0.502490647
0,0,0,0,0.501293496
0,0,0,0,0.500096345
0,0,0,0,0.498899194
0,0,0,0,0.497702043
0,0,0,0,0.496504892
0,0,0,0,0.495307741
0,0,0,0,0.49411059
0,0,0,0,0.492913439
0,0,0,0,0.491716288
0,0,0,0,0.490519137
0,0,0,0,0.489321986
0,0,0,0,0.488124835
0,0,0,0,0.486927684
0,0,0,0,0.485730533
0,0,0,0,0.484533382
0,0,0,0,0.483336231
0,0,0,0,0.48213908
0,0,0,0,0.480941929
0,0,0,0,0.479744778
0,0,0,0,0.478547627
0,0,0,0,0.477350476
0,0,0,0,0.476153325
0,0,0,0,0.474956174
0,0,0,0,0.473759023
0,0,0,0,0.472561872
0,0,0,0,0.471364721
0,0,0,0,0.47016757
0,0,0,0,0.468970419
0,0,0,0,0.467773268
0,0,0,0,0.466576117
0,0,0,0,0.465378966
0,0,0,0,0.464181815
0,0,0,0,0.462984664
0,0,0,0,0.461787513
0,0,0,0,0.460590362
0,0,0,0,0.459393211
0,0,0,0,0.45819606
0,0,0,0,0.456998909
0,0,0,0,0.455801758
0,0,0,0,0.454604607
0,0,0,0,0.453407456
0,0,0,0,0.452210305
0,0,0,0,0.451013154
0,0,0,0,0.449816003
0,0,0,0,0.448618852
0,0,0,0,0.447421701
0,0,0,0,0.44622455
0,0,0,0,0.445027399
0,0,0,0,0.443830248
0,0,0,0,0.442633097
0,0,0,0,0.441435946
0,0,0,0,0.440238795
0,0,0,0,0.439041644
0,0,0,0,0.437844493
0,0,0,0,0.436647342
0,0,0,0,0.435450191
0,0,0,0,0.43425304
0,0,0,0,0.433055889
0,0,0,0,0.431858738
0,0,0,0,0.430661587
0,0,0,0,0.429464436
0,0,0,0,0.428267285
0,0,0,0,0.427070134
0,0,0,0,0.425872983
0,0,0,0,0.424675832
0,0,0,0,0.423478681
0,0,0,0,0.42228153
0,0,0,0,0.421084379
0,0,0,0,0.419887228
0,0,0,0,0.418690077
0,0,0,0,0.417492926
0,0,0,0,0.416295775
0,0,0,0,0.415098624
0,0,0,0,0.413901473
0,0,0,0,0.412704322
0,0,0,0,0.411507171
0,0,0,0,0.41031002
0,0,0,0,0.409112869
0,0,0,0,0.407915718
0,0,0,0,0.406718567
0,0,0,0,0.405521416
0,0,0,0,0.404324265
0,0,0,0,0.403127114
0,0,0,0,0.401929963
0,0,0,0,0.400732812
0,0,0,0,0.399535661
0,0,0,0,0.401087418
0,0,0,0,0.402384883
0,0,0,0,0.403303634
0,0,0,0,0.403893764
0,0,0,0,0.404191831
0,0,0,0,0.404045368
0,0,0,0,0.403689899
0,0,0,0,0.403101759
0,0,0,0,0.402262765
0,0,0,0,0.40146063
0,0,0,0,0.398970039
0,0,0,0,0.397859817
0,0,0,0,0.396624892
0,0,0,0,0.395065037
0,0,0,0,0.393298364
0,0,0,0,0.391412304
0,0,0,0,0.389091333
0,0,0,0,0.386638314
0,0,0,0,0.382884752
0,0,0,0,0.381501174
