0,0,0,0,0.189418733
0,0,0,0,0.189120478
0,0,0,0,0.188822222
0,0,0,0,0.188523967
0,0,0,0,0.188225711
0,0,0,0,0.187927456
0,0,0,0,0.1876292
0,0,0,0,0.187330945
0,0,0,0,0.187032689
0,0,0,0,0.186734434
0,0,0,0,0.186436178
0,0,0,0,0.186137923
0,0,0,0,0.185839667
0,0,0,0,0.185541412
0,0,0,0,0.185243156
0,0,0,0,0.184944901
0,0,0,0,0.184646645
0,0,0,0,0.18434839
0,0,0,0,0.184050134
0,0,0,0,0.183751879
0,0,0,0,0.183453623
0,0,0,0,0.183155368
0,0,0,0,0.182857112
0,0,0,0,0.182558857
0,0,0,0,0.182260601
0,0,0,0,0.181962346
0,0,0,0,0.18166409
0,0,0,0,0.181365835
0,0,0,0,0.181067579
0,0,0,0,0.180769324
0,0,0,0,0.180471068
0,0,0,0,0.180172813
0,0,0,0,0.179874557
0,0,0,0,0.179576302
0,0,0,0,0.179278047
0,0,0,0,0.178979791
0,0,0,0,0.178681536
0,0,0,0,0.17838328
0,0,0,0,0.178085025
0,0,0,0,0.177786769
0,0,0,0,0.177488514
0,0,0,0,0.177190258
0,0,0,0,0.176892003
0,0,0,0,0.176593747
0,0,0,0,0.176295492
0,0,0,0,0.175997236
0,0,0,0,0.175698981
0,0,0,0,0.175400725
0,0,0,0,0.17510247
0,0,0,0,0.174804214
0,0,0,0,0.174505959
0,0,0,0,0.174207703
0,0,0,0,0.173909448
0,0,0,0,0.173611192
0,0,0,0,0.173312937
0,0,0,0,0.173014681
0,0,0,0,0.172716426
0,0,0,0,0.17241817
0,0,0,0,0.172119915
0,0,0,0,0.171821659
0,0,0,0,0.171523404
0,0,0,0,0.171225148
0,0,0,0,0.170926893
0,0,0,0,0.170628637
0,0,0,0,0.170330382
0,0,0,0,0.170032126
0,0,0,0,0.169733871
0,0,0,0,0.169435615
0,0,0,0,0.16913736
0,0,0,0,0.168839104
0,0,0,0,0.168540849
0,0,0,0,0.168242593
0,0,0,0,0.167944338
0,0,0,0,0.167646082
