0,0,0,0,1
0,0,0,0,0.996750312
0,0,0,0,0.993500623
0,0,0,0,0.990250935
0,0,0,0,0.987001247
0,0,0,0,0.983751558
0,0,0,0,0.98050187
0,0,0,0,0.977252182
0,0,0,0,0.974002494
0,0,0,0,0.970752805
0,0,0,0,0.967503117
0,0,0,0,0.964253429
0,0,0,0,0.96100374
0,0,0,0,0.957754052
0,0,0,0,0.954504364
0,0,0,0,0.951254675
0,0,0,0,0.948004987
0,0,0,0,0.944755299
0,0,0,0,0.941505611
0,0,0,0,0.938255922
0,0,0,0,0.935006234
0,0,0,0,0.931756546
0,0,0,0,0.928506857
0,0,0,0,0.925257169
0,0,0,0,0.922007481
0,0,0,0,0.918757792
0,0,0,0,0.915508104
0,0,0,0,0.912258416
0,0,0,0,0.909008728
0,0,0,0,0.905759039
0,0,0,0,0.902509351
0,0,0,0,0.899259663
0,0,0,0,0.896009974
0,0,0,0,0.892760286
0,0,0,0,0.889510598
0,0,0,0,0.886260909
0,0,0,0,0.883011221
0,0,0,0,0.879761533
0,0,0,0,0.876511845
0,0,0,0,0.873262156
0,0,0,0,0.870012468
0,0,0,0,0.86676278
0,0,0,0,0.863513091
0,0,0,0,0.860263403
0,0,0,0,0.857013715
0,0,0,0,0.853764026
0,0,0,0,0.850514338
0,0,0,0,0.84726465
0,0,0,0,0.844014962
0,0,0,0,0.840765273
0,0,0,0,0.837515585
0,0,0,0,0.834265897
0,0,0,0,0.831016208
0,0,0,0,0.82776652
0,0,0,0,0.824516832
0,0,0,0,0.821267143
0,0,0,0,0.818017455
0,0,0,0,0.814767767
0,0,0,0,0.811518079
0,0,0,0,0.80826839
0,0,0,0,0.805018702
0,0,0,0,0.801769014
0,0,0,0,0.798519325
0,0,0,0,0.795269637
0,0,0,0,0.792019949
0,0,0,0,0.78877026
0,0,0,0,0.785520572
0,0,0,0,0.782270884
0,0,0,0,0.779021196
0,0,0,0,0.775771507
0,0,0,0,0.772521819
0,0,0,0,0.769272131
0,0,0,0,0.766022442
0,0,0,0,0.762772754
0,0,0,0,0.759523066
0,0,0,0,0.756273377
0,0,0,0,0.753023689
0,0,0,0,0.749774001
0,0,0,0,0.746524313
0,0,0,0,0.743274624
0,0,0,0,0.740024936
0,0,0,0,0.736775248
0,0,0,0,0.733525559
0,0,0,0,0.730275871
0,0,0,0,0.727026183
0,0,0,0,0.723776494
0,0,0,0,0.720526806
0,0,0,0,0.717277118
0,0,0,0,0.71402743
0,0,0,0,0.710777741
0,0,0,0,0.707528053
0,0,0,0,0.704278365
0,0,0,0,0.701028676
0,0,0,0,0.697778988
0,0,0,0,0.6945293
0,0,0,0,0.691279611
0,0,0,0,0.688029923
0,0,0,0,0.684780235
0,0,0,0,0.681530547
0,0,0,0,0.678280858
0,0,0,0,0.669018522
0,0,0,0,0.665561091
0,0,0,0,0.657216844
0,0,0,0,0.655121344
0,0,0,0,0.647247475
0,0,0,0,0.645856806
0,0,0,0,0.644112775
0,0,0,0,0.64277015
0,0,0,0,0.641504996
0,0,0,0,0.63973489
0,0,0,0,0.638420812
0,0,0,0,0.637396508
0,0,0,0,0.635485497
0,0,0,0,0.628304616
0,0,0,0,0.622204104
0,0,0,0,0.621716009
0,0,0,0,0.619500773
0,0,0,0,0.619139317
0,0,0,0,0.618677461
0,0,0,0,0.618856367
0,0,0,0,0.618138257
0,0,0,0,0.617632131
0,0,0,0,0.616228
0,0,0,0,0.614784394
0,0,0,0,0.613787517
0,0,0,0,0.612687945
0,0,0,0,0.611041934
0,0,0,0,0.609764021
0,0,0,0,0.60839495
0,0,0,0,0.60114029
0,0,0,0,0.600266524
0,0,0,0,0.599751515
0,0,0,0,0.599118046
0,0,0,0,0.597955257
0,0,0,0,0.596650697
0,0,0,0,0.595557663
0,0,0,0,0.593528614
0,0,0,0,0.591888815
0,0,0,0,0.590119674
0,0,0,0,0.581988601
0,0,0,0,0.576959031
0,0,0,0,0.572306778
0,0,0,0,0.567706751
0,0,0,0,0.564538596
0,0,0,0,0.561862976
0,0,0,0,0.559017914
0,0,0,0,0.556286034
0,0,0,0,0.553687424
0,0,0,0,0.551225798
0,0,0,0,0.548838621
0,0,0,0,0.546452818
0,0,0,0,0.544242332
0,0,0,0,0.542275687
0,0,0,0,0.541170443
0,0,0,0,0.542432425
0,0,0,0,0.537084178
0,0,0,0,0.538565131
0,0,0,0,0.53367764
0,0,0,0,0.528087992
0,0,0,0,0.529468346
0,0,0,0,0.523833727
0,0,0,0,0.518273753
0,0,0,0,0.512958498
0,0,0,0,0.511349824
0,0,0,0,0.506587941
0,0,0,0,0.501965905
0,0,0,0,0.497740307
0,0,0,0,0.49320991
0,0,0,0,0.495275169
0,0,0,0,0.490987025
0,0,0,0,0.493119461
0,0,0,0,0.494903085
0,0,0,0,0.494007545
0,0,0,0,0.495071595
0,0,0,0,0.489191723
0,0,0,0,0.489384543
0,0,0,0,0.48960676
0,0,0,0,0.482927434
0,0,0,0,0.479028406
0,0,0,0,0.471851208
0,0,0,0,0.465175533
0,0,0,0,0.461407027
0,0,0,0,0.461003307
0,0,0,0,0.453316169
0,0,0,0,0.446187276
0,0,0,0,0.438990633
0,0,0,0,0.434717586
0,0,0,0,0.427530675
0,0,0,0,0.426739191
0,0,0,0,0.418728009
0,0,0,0,0.410558455
0,0,0,0,0.402507062
0,0,0,0,0.400918045
0,0,0,0,0.39260599
0,0,0,0,0.390690618
0,0,0,0,0.381487792
0,0,0,0,0.372516755
0,0,0,0,0.363643055
0,0,0,0,0.354365867
0,0,0,0,0.351903346
0,0,0,0,0.34378386
0,0,0,0,0.34806876
0,0,0,0,0.346235891
0,0,0,0,0.343883408
0,0,0,0,0.341456833
0,0,0,0,0.333037976
0,0,0,0,0.324250333
0,0,0,0,0.321872855
0,0,0,0,0.319475273
