0,0,0,0,1
0,0,0,0,0.998038452
0,0,0,0,0.996076905
0,0,0,0,0.994115357
0,0,0,0,0.99215381
0,0,0,0,0.990192262
0,0,0,0,0.988230715
0,0,0,0,0.986269167
0,0,0,0,0.98430762
0,0,0,0,0.982346072
0,0,0,0,0.980384525
0,0,0,0,0.978422977
0,0,0,0,0.97646143
0,0,0,0,0.974499882
0,0,0,0,0.972538335
0,0,0,0,0.970576787
0,0,0,0,0.96861524
0,0,0,0,0.966653692
0,0,0,0,0.964692145
0,0,0,0,0.962730597
0,0,0,0,0.96076905
0,0,0,0,0.958807502
0,0,0,0,0.956845955
0,0,0,0,0.954884407
0,0,0,0,0.95292286
0,0,0,0,0.950961312
0,0,0,0,0.948999765
0,0,0,0,0.947038217
0,0,0,0,0.94507667
0,0,0,0,0.943115122
0,0,0,0,0.941153575
0,0,0,0,0.939192027
0,0,0,0,0.93723048
0,0,0,0,0.935268932
0,0,0,0,0.933307385
0,0,0,0,0.931345837
0,0,0,0,0.92938429
0,0,0,0,0.927422742
0,0,0,0,0.925461195
0,0,0,0,0.923499647
0,0,0,0,0.9215381
0,0,0,0,0.919576552
0,0,0,0,0.917615005
0,0,0,0,0.915653457
0,0,0,0,0.91369191
0,0,0,0,0.911730362
0,0,0,0,0.909768815
0,0,0,0,0.907807267
0,0,0,0,0.90584572
0,0,0,0,0.903884172
0,0,0,0,0.901922625
0,0,0,0,0.899961077
0,0,0,0,0.89799953
0,0,0,0,0.896037982
0,0,0,0,0.894076435
0,0,0,0,0.892114887
0,0,0,0,0.89015334
0,0,0,0,0.888191792
0,0,0,0,0.886230245
0,0,0,0,0.884268697
0,0,0,0,0.88230715
0,0,0,0,0.880345602
0,0,0,0,0.878384055
0,0,0,0,0.876422507
0,0,0,0,0.87446096
0,0,0,0,0.872499412
0,0,0,0,0.870537865
0,0,0,0,0.868576317
0,0,0,0,0.86661477
0,0,0,0,0.864653222
0,0,0,0,0.862691675
0,0,0,0,0.860730127
0,0,0,0,0.85876858
0,0,0,0,0.856807032
0,0,0,0,0.854845485
0,0,0,0,0.852883937
0,0,0,0,0.85092239
0,0,0,0,0.848960842
0,0,0,0,0.846999295
0,0,0,0,0.845037747
0,0,0,0,0.8430762
0,0,0,0,0.841114652
0,0,0,0,0.839153104
0,0,0,0,0.837191557
0,0,0,0,0.835230009
0,0,0,0,0.833268462
0,0,0,0,0.831306914
0,0,0,0,0.829345367
0,0,0,0,0.827383819
0,0,0,0,0.825422272
0,0,0,0,0.823460724
0,0,0,0,0.821499177
0,0,0,0,0.819537629
0,0,0,0,0.817576082
0,0,0,0,0.815614534
0,0,0,0,0.813652987
0,0,0,0,0.811691439
0,0,0,0,0.809729892
0,0,0,0,0.807768344
0,0,0,0,0.805806797
0,0,0,0,0.8059373
0,0,0,0,0.806890193
0,0,0,0,0.806671227
0,0,0,0,0.806820465
0,0,0,0,0.805916514
0,0,0,0,0.804764023
0,0,0,0,0.802844886
0,0,0,0,0.800782833
0,0,0,0,0.799115292
0,0,0,0,0.798103621
0,0,0,0,0.79542783
0,0,0,0,0.793207914
0,0,0,0,0.790773145
0,0,0,0,0.787653158
0,0,0,0,0.785319722
0,0,0,0,0.781936372
0,0,0,0,0.779094563
0,0,0,0,0.776424207
0,0,0,0,0.773353153
0,0,0,0,0.770165467
0,0,0,0,0.766859369
0,0,0,0,0.763347401
0,0,0,0,0.760468316
0,0,0,0,0.756845769
0,0,0,0,0.752944651
0,0,0,0,0.74839633
0,0,0,0,0.74497533
0,0,0,0,0.738793152
0,0,0,0,0.734773879
0,0,0,0,0.730591409
0,0,0,0,0.726072605
0,0,0,0,0.719473548
0,0,0,0,0.714985519
0,0,0,0,0.711133294
0,0,0,0,0.706480761
0,0,0,0,0.70250539
0,0,0,0,0.698430582
0,0,0,0,0.692786552
0,0,0,0,0.687835164
0,0,0,0,0.682915094
0,0,0,0,0.677361963
0,0,0,0,0.672374859
0,0,0,0,0.666184526
0,0,0,0,0.660541925
0,0,0,0,0.65578033
0,0,0,0,0.651179829
0,0,0,0,0.647119411
0,0,0,0,0.641722897
0,0,0,0,0.637048466
0,0,0,0,0.632411352
0,0,0,0,0.628508195
0,0,0,0,0.623792802
0,0,0,0,0.619160564
0,0,0,0,0.614693849
