0,0,0,0,0.018128648
0,0,0,0,0.022252017
0,0,0,0,0.026375386
0,0,0,0,0.030498756
0,0,0,0,0.034622125
0,0,0,0,0.038745494
0,0,0,0,0.042868864
0,0,0,0,0.046992233
0,0,0,0,0.051115602
0,0,0,0,0.055238971
0,0,0,0,0.059362341
0,0,0,0,0.06348571
0,0,0,0,0.067609079
0,0,0,0,0.071732449
0,0,0,0,0.075855818
0,0,0,0,0.079979187
0,0,0,0,0.084102556
0,0,0,0,0.088225926
0,0,0,0,0.092349295
0,0,0,0,0.096472664
0,0,0,0,0.100596034
0,0,0,0,0.104719403
0,0,0,0,0.108842772
0,0,0,0,0.112966142
0,0,0,0,0.117089511
0,0,0,0,0.12121288
0,0,0,0,0.125336249
0,0,0,0,0.129459619
0,0,0,0,0.133582988
0,0,0,0,0.137706357
0,0,0,0,0.141829727
0,0,0,0,0.145953096
0,0,0,0,0.150076465
0,0,0,0,0.154199834
0,0,0,0,0.158323204
0,0,0,0,0.162446573
0,0,0,0,0.166569942
0,0,0,0,0.170693312
0,0,0,0,0.174816681
0,0,0,0,0.17894005
0,0,0,0,0.18306342
0,0,0,0,0.187186789
0,0,0,0,0.191310158
0,0,0,0,0.195433527
0,0,0,0,0.199556897
0,0,0,0,0.203680266
0,0,0,0,0.207803635
0,0,0,0,0.211927005
0,0,0,0,0.216050374
0,0,0,0,0.220173743
0,0,0,0,0.224297112
0,0,0,0,0.228420482
0,0,0,0,0.232543851
0,0,0,0,0.23666722
0,0,0,0,0.24079059
0,0,0,0,0.244913959
0,0,0,0,0.249037328
0,0,0,0,0.253160698
0,0,0,0,0.257284067
0,0,0,0,0.261407436
0,0,0,0,0.265530805
0,0,0,0,0.269654175
0,0,0,0,0.273777544
0,0,0,0,0.277900913
0,0,0,0,0.282024283
0,0,0,0,0.286147652
0,0,0,0,0.290271021
0,0,0,0,0.29439439
0,0,0,0,0.29851776
0,0,0,0,0.302641129
0,0,0,0,0.306764498
0,0,0,0,0.310887868
0,0,0,0,0.315011237
0,0,0,0,0.319134606
0,0,0,0,0.323257976
0,0,0,0,0.327381345
0,0,0,0,0.331504714
0,0,0,0,0.335628083
0,0,0,0,0.339751453
0,0,0,0,0.343874822
0,0,0,0,0.347998191
0,0,0,0,0.352121561
0,0,0,0,0.35624493
0,0,0,0,0.360368299
0,0,0,0,0.364491668
0,0,0,0,0.368615038
0,0,0,0,0.372738407
0,0,0,0,0.376861776
0,0,0,0,0.380985146
0,0,0,0,0.385108515
0,0,0,0,0.389231884
0,0,0,0,0.393355254
0,0,0,0,0.397478623
0,0,0,0,0.401601992
0,0,0,0,0.405725361
0,0,0,0,0.409848731
0,0,0,0,0.4139721
0,0,0,0,0.418095469
0,0,0,0,0.422218839
0,0,0,0,0.426342208
0,0,0,0,0.42514724
0,0,0,0,0.425024554
0,0,0,0,0.425381636
0,0,0,0,0.426318104
0,0,0,0,0.431622255
0,0,0,0,0.436854496
0,0,0,0,0.441926616
0,0,0,0,0.44736967
0,0,0,0,0.452859051
0,0,0,0,0.458347099
0,0,0,0,0.46383834
0,0,0,0,0.469405421
0,0,0,0,0.474652664
0,0,0,0,0.481475266
0,0,0,0,0.488214852
0,0,0,0,0.49478989
0,0,0,0,0.501309756
0,0,0,0,0.507705518
0,0,0,0,0.513955918
0,0,0,0,0.518529349
0,0,0,0,0.524807623
0,0,0,0,0.530965256
0,0,0,0,0.536980221
0,0,0,0,0.542885864
0,0,0,0,0.54866351
0,0,0,0,0.554338191
0,0,0,0,0.559874345
0,0,0,0,0.563968966
0,0,0,0,0.569489956
0,0,0,0,0.574884932
0,0,0,0,0.580220955
0,0,0,0,0.585543653
0,0,0,0,0.590174433
0,0,0,0,0.595634733
0,0,0,0,0.600975793
0,0,0,0,0.605473334
0,0,0,0,0.610008442
0,0,0,0,0.615638978
0,0,0,0,0.62121437
0,0,0,0,0.626708974
0,0,0,0,0.632110798
0,0,0,0,0.636240081
0,0,0,0,0.641611245
0,0,0,0,0.646939151
0,0,0,0,0.652145236
0,0,0,0,0.657233914
0,0,0,0,0.662354047
0,0,0,0,0.667404293
0,0,0,0,0.672396241
0,0,0,0,0.677337712
0,0,0,0,0.681890915
0,0,0,0,0.684839578
0,0,0,0,0.687919136
0,0,0,0,0.692740068
0,0,0,0,0.69740105
0,0,0,0,0.7019032
0,0,0,0,0.706746235
0,0,0,0,0.711691894
0,0,0,0,0.71477098
0,0,0,0,0.719621364
0,0,0,0,0.722812478
0,0,0,0,0.727314647
0,0,0,0,0.731737744
0,0,0,0,0.736070207
0,0,0,0,0.739143696
0,0,0,0,0.74368091
0,0,0,0,0.748198669
0,0,0,0,0.752761886
0,0,0,0,0.757295453
0,0,0,0,0.761719106
0,0,0,0,0.766141339
0,0,0,0,0.770315546
0,0,0,0,0.774660383
0,0,0,0,0.778783949
0,0,0,0,0.782914044
0,0,0,0,0.786931309
0,0,0,0,0.791063859
0,0,0,0,0.795181693
0,0,0,0,0.799314553
0,0,0,0,0.803565711
0,0,0,0,0.807768277
0,0,0,0,0.811797772
0,0,0,0,0.815792192
0,0,0,0,0.819745028
0,0,0,0,0.823576381
0,0,0,0,0.827283639
0,0,0,0,0.830882612
0,0,0,0,0.834262284
0,0,0,0,0.837575195
0,0,0,0,0.84076977
0,0,0,0,0.843811867
0,0,0,0,0.846749095
0,0,0,0,0.849560119
0,0,0,0,0.850770348
0,0,0,0,0.85339975
0,0,0,0,0.854495558
0,0,0,0,0.856993942
0,0,0,0,0.859318775
0,0,0,0,0.860948949
0,0,0,0,0.869118134
0,0,0,0,0.876766877
0,0,0,0,0.884811811
0,0,0,0,0.893155872
0,0,0,0,0.897470762
0,0,0,0,0.901905351
0,0,0,0,0.906581665
0,0,0,0,0.910057028
0,0,0,0,0.914021124
0,0,0,0,0.918685373
0,0,0,0,0.923477134
0,0,0,0,0.928144464
0,0,0,0,0.932194092
0,0,0,0,0.935514465
0,0,0,0,0.938801112
0,0,0,0,0.942124966
0,0,0,0,0.944470445
0,0,0,0,0.947037022
0,0,0,0,0.949602776
0,0,0,0,0.953892036
0,0,0,0,0.95645222
0,0,0,0,0.958850161
0,0,0,0,0.960776219
0,0,0,0,0.963287643
0,0,0,0,0.965577299
0,0,0,0,0.967758744
0,0,0,0,0.968957582
0,0,0,0,0.972550686
0,0,0,0,0.974750979
0,0,0,0,0.977190315
0,0,0,0,0.97946481
0,0,0,0,0.981359163
0,0,0,0,0.984112347
0,0,0,0,0.984702474
0,0,0,0,0.985906179
0,0,0,0,0.988539158
0,0,0,0,0.991286401
0,0,0,0,0.992899393
0,0,0,0,0.993843429
0,0,0,0,0.994672688
0,0,0,0,0.995352358
0,0,0,0,0.997246709
0,0,0,0,0.997147349
0,0,0,0,0.99750798
0,0,0,0,0.997612357
0,0,0,0,0.998086176
0,0,0,0,0.998219564
0,0,0,0,0.997930843
0,0,0,0,0.997691538
0,0,0,0,0.997696537
0,0,0,0,0.997536561
0,0,0,0,0.998792302
0,0,0,0,1
0,0,0,0,0.99955704
0,0,0,0,0.99896504
0,0,0,0,0.998673267
0,0,0,0,0.99749494
0,0,0,0,0.996094093
0,0,0,0,0.996434085
0,0,0,0,0.994991806
0,0,0,0,0.995277361
0,0,0,0,0.994140051
0,0,0,0,0.992854529
0,0,0,0,0.99192372
0,0,0,0,0.991890645
0,0,0,0,0.990538027
0,0,0,0,0.988798141
0,0,0,0,0.98695035
0,0,0,0,0.984778087
0,0,0,0,0.982584878
0,0,0,0,0.98024007
0,0,0,0,0.977958915
0,0,0,0,0.975601435
0,0,0,0,0.973414919
0,0,0,0,0.971435543
0,0,0,0,0.969015462
0,0,0,0,0.966226735
0,0,0,0,0.963360054
0,0,0,0,0.96031457
0,0,0,0,0.957310446
0,0,0,0,0.953825798
0,0,0,0,0.950355129
0,0,0,0,0.946573822
0,0,0,0,0.94254857
0,0,0,0,0.938138485
0,0,0,0,0.93354599
0,0,0,0,0.928637538
0,0,0,0,0.923811044
0,0,0,0,0.918800181
0,0,0,0,0.913531089
0,0,0,0,0.908169419
0,0,0,0,0.90252791
0,0,0,0,0.896686652
0,0,0,0,0.892211806
0,0,0,0,0.88629218
0,0,0,0,0.882055095
0,0,0,0,0.876040506
0,0,0,0,0.869690355
0,0,0,0,0.864024047
0,0,0,0,0.857053337
0,0,0,0,0.850492254
0,0,0,0,0.844315544
0,0,0,0,0.838086917
0,0,0,0,0.831593335
0,0,0,0,0.824520171
0,0,0,0,0.817475341
