1.321913e-02,0,1.676810e-01,0,0
5.375593e-02,3.816468e-04,1.328622e-01,0,0
4.656127e-02,8.369577e-04,1.706061e-01,0,0
2.619839e-02,2.009887e-03,1.005887e-01,0,0
5.675183e-02,2.961289e-03,9.407454e-02,0,0
5.932138e-03,6.180698e-04,5.838470e-01,0,0
4.344161e-02,1.663239e-03,1.462816e-01,0,0
5.520393e-02,2.499358e-03,4.196975e-01,0,0
5.888681e-02,8.243448e-03,1.844397e-01,0,0
3.765575e-02,1.929443e-03,4.529227e-01,0,0
3.147110e-02,2.437968e-03,2.541760e-01,0,0
2.739484e-03,9.463274e-03,5.027846e-01,0,0
8.336157e-02,4.950312e-03,2.046208e-01,0,0
7.993739e-02,1.346784e-02,9.583990e-02,0,0
8.576001e-02,1.431089e-02,4.479199e-01,0,0
7.933087e-02,8.751394e-03,3.769020e-01,0,0
6.077229e-02,1.380351e-02,5.085909e-01,0,0
8.346189e-02,1.536573e-02,5.370299e-01,0,0
4.078437e-02,1.138376e-02,1.158633e-01,0,0
6.300368e-02,3.615083e-03,3.870833e-01,0,0
8.100963e-02,1.169111e-02,3.727112e-02,0,0
6.152962e-03,1.028381e-02,1.551441e-01,0,0
9.910145e-02,1.499395e-02,5.300340e-01,0,0
8.640645e-02,7.613676e-03,5.330117e-01,0,0
6.720263e-02,1.339061e-02,4.474106e-01,0,0
5.389028e-02,2.577754e-02,8.608879e-02,0,0
7.626585e-02,1.529537e-02,1.538126e-01,0,0
1.173903e-01,1.453364e-02,1.879526e-01,0,0
3.600697e-02,3.726355e-03,3.030683e-01,0,0
1.340028e-01,1.855747e-03,4.026232e-01,0,0
4.242706e-02,1.759642e-03,2.582525e-01,0,0
1.404742e-01,1.935523e-02,4.337353e-01,0,0
6.115004e-02,2.817057e-02,7.435658e-02,0,0
8.287430e-02,3.288174e-02,4.592346e-01,0,0
4.369051e-02,1.286427e-02,2.496427e-01,0,0
5.404039e-02,1.378138e-02,1.596847e-01,0,0
1.084804e-02,1.641792e-02,2.902184e-01,0,0
1.292529e-01,1.970807e-02,9.991490e-02,0,0
6.841227e-02,1.871132e-02,1.764071e-01,0,0
7.534376e-02,3.131050e-03,4.082639e-01,0,0
3.598637e-02,6.509783e-03,1.855713e-01,0,0
9.606371e-02,1.309751e-02,2.372629e-01,0,0
9.125034e-02,2.305540e-03,5.706519e-02,0,0
3.312375e-02,2.729079e-02,4.959873e-01,0,0
1.555136e-01,1.386262e-02,9.377979e-02,0,0
1.675427e-01,1.220514e-02,3.345187e-01,0,0
5.173333e-02,6.405643e-03,4.040598e-02,0,0
8.233364e-02,1.559420e-02,1.194227e-01,0,0
1.771220e-01,9.098490e-03,2.475269e-01,0,0
1.169167e-01,2.266440e-02,1.302774e-01,0,0
6.562861e-02,1.130918e-02,1.115790e-01,0,0
7.576507e-02,4.118874e-02,2.524924e-01,0,0
2.837550e-02,3.406966e-02,3.701134e-01,0,0
9.361277e-02,3.532522e-02,4.159992e-01,0,0
3.520721e-02,3.464273e-02,2.741450e-01,0,0
3.409953e-02,4.485362e-02,1.856194e-01,0,0
1.841200e-01,5.119060e-02,2.623653e-01,0,0
1.525103e-01,5.903406e-02,1.356621e-01,0,0
1.570114e-01,2.375302e-02,3.293440e-01,0,0
1.630172e-01,1.291014e-03,2.761355e-01,0,0
9.985825e-02,3.633673e-02,1.349199e-01,0,0
1.817809e-01,5.401002e-03,2.783751e-01,0,0
1.075544e-01,3.032324e-02,4.066417e-01,0,0
