8.301965e-01,3.478201e-01,6.913517e-03,0,0
3.472408e-01,4.010825e-01,8.235977e-04,0,0
1.902490e-01,2.337569e-01,6.848222e-03,0,0
7.522813e-02,1.172792e-02,9.098167e-04,0,0
3.891697e-01,4.104746e-01,7.428140e-03,0,0
5.211976e-01,3.172097e-01,8.629350e-03,0,0
2.114355e-01,6.114422e-03,1.815737e-02,0,0
1.792372e-01,2.236963e-01,7.932510e-03,0,0
3.185115e-01,4.063192e-01,6.642937e-03,0,0
7.790290e-01,1.892788e-01,2.086317e-02,0,0
1.797910e-01,4.919008e-02,1.031950e-02,0,0
5.959165e-01,2.039617e-01,4.221766e-02,0,0
1.374891e-01,1.446754e-01,2.425493e-02,0,0
6.561321e-01,2.099444e-01,4.446313e-03,0,0
9.152815e-01,1.808914e-01,1.705343e-02,0,0
3.450258e-02,2.071957e-01,4.451352e-02,0,0
8.873354e-01,1.948444e-01,2.744554e-02,0,0
7.976787e-01,4.853079e-02,9.310524e-03,0,0
6.257088e-01,3.257930e-01,5.261314e-02,0,0
8.186608e-01,1.632124e-01,7.886843e-03,0,0
2.427627e-02,5.543384e-02,4.803956e-02,0,0
7.839645e-01,2.378230e-01,1.261667e-02,0,0
5.272648e-01,3.310299e-01,2.994257e-02,0,0
5.684336e-01,1.995395e-01,3.392679e-02,0,0
9.247896e-02,3.013751e-01,2.180777e-02,0,0
5.128740e-02,1.401630e-01,1.774209e-02,0,0
6.261113e-01,4.674517e-02,4.458526e-02,0,0
5.965283e-01,2.037322e-01,8.874165e-02,0,0
6.467360e-01,3.240348e-01,4.463319e-02,0,0
7.535418e-01,2.097949e-01,3.607260e-02,0,0
6.110411e-01,2.896910e-01,4.731688e-02,0,0
5.547615e-01,7.355623e-02,7.136163e-02,0,0
1.761152e-01,2.123156e-01,1.033021e-01,0,0
8.591883e-01,2.914964e-01,8.621771e-02,0,0
4.437962e-01,4.152300e-02,1.051861e-01,0,0
7.580309e-01,7.208551e-02,4.474959e-02,0,0
1.762189e-01,2.331717e-01,1.344871e-02,0,0
8.541913e-01,3.457762e-01,8.004472e-02,0,0
3.756352e-01,3.050807e-01,1.843146e-02,0,0
1.451553e-01,3.321223e-01,6.287153e-02,0,0
3.472986e-01,1.879782e-01,1.226371e-01,0,0
5.772568e-01,3.600337e-02,1.271489e-01,0,0
1.951364e-01,2.965467e-01,1.294435e-01,0,0
6.973003e-01,2.576518e-01,2.041695e-02,0,0
6.216831e-01,2.737302e-01,1.003203e-01,0,0
8.082808e-01,2.524600e-01,3.667467e-02,0,0
1.574769e-01,9.166698e-02,1.198012e-02,0,0
2.629552e-02,1.692455e-01,6.339123e-02,0,0
3.955873e-01,2.185329e-01,4.649316e-02,0,0
8.866767e-02,1.844885e-01,1.481484e-01,0,0
5.120287e-01,3.044515e-01,5.330066e-02,0,0
1.867296e-01,2.502838e-01,5.917833e-02,0,0
3.120116e-01,9.972650e-02,5.764181e-02,0,0
6.910041e-01,3.161408e-01,1.152609e-01,0,0
6.600239e-01,9.792634e-02,1.741392e-01,0,0
7.676606e-01,8.502479e-02,1.269312e-01,0,0
1.858704e-01,2.350393e-01,6.850018e-02,0,0
6.228199e-01,1.926549e-01,6.484830e-02,0,0
5.258185e-01,2.616490e-01,4.076876e-02,0,0
7.794062e-01,6.076577e-02,1.331220e-01,0,0
7.067371e-01,3.148326e-01,8.804231e-02,0,0
5.293389e-01,5.801620e-02,1.138355e-01,0,0
6.990531e-01,6.130229e-02,1.055734e-01,0,0
3.283983e-01,1.261096e-01,9.489938e-02,0,0
6.668803e-01,3.387071e-02,1.220495e-01,0,0
3.294496e-01,9.129749e-02,1.809761e-01,0,0
2.537123e-01,1.503901e-02,1.586460e-01,0,0
2.038579e-02,1.889186e-03,9.298163e-02,0,0
8.905943e-02,3.480402e-02,1.330486e-01,0,0
2.879729e-01,6.182347e-02,1.223474e-01,0,0
3.133645e-01,2.756684e-01,7.412407e-02,0,0
2.847615e-01,1.362918e-01,2.560698e-02,0,0
4.064480e-01,4.281886e-02,1.518238e-01,0,0
7.305043e-01,2.031774e-01,1.888448e-01,0,0
3.219454e-01,4.459156e-02,1.161469e-01,0,0
6.276646e-01,9.287640e-02,2.192793e-01,0,0
4.039118e-01,2.007983e-02,4.287971e-02,0,0
5.052209e-02,2.458310e-01,7.036372e-02,0,0
5.995114e-01,3.730726e-02,9.635402e-02,0,0
1.540509e-01,5.440180e-02,1.881425e-01,0,0
5.617339e-01,2.872131e-01,1.770333e-01,0,0
6.061581e-01,4.711845e-02,1.899882e-02,0,0
3.504911e-01,1.060889e-01,1.732959e-01,0,0
5.706893e-01,1.801938e-01,1.148889e-02,0,0
4.026894e-01,2.369078e-01,1.425750e-01,0,0
7.054339e-01,1.518893e-01,2.589433e-01,0,0
5.557046e-01,2.806788e-01,1.507787e-01,0,0
4.982131e-01,1.332297e-01,7.164614e-02,0,0
1.252775e-01,2.493788e-01,2.003876e-01,0,0
6.255458e-02,1.844072e-01,2.614624e-01,0,0
5.193522e-01,7.069732e-02,4.739362e-02,0,0
1.781050e-01,1.832381e-01,1.404090e-01,0,0
3.418180e-01,7.866030e-02,1.976539e-01,0,0
3.574453e-01,1.702112e-01,1.432970e-01,0,0
2.316085e-01,2.416778e-01,1.094676e-01,0,0
3.760729e-01,4.960069e-02,2.955182e-01,0,0
5.902978e-01,5.647577e-02,1.599864e-01,0,0
3.502173e-02,1.099098e-01,1.048972e-01,0,0
2.367372e-01,1.297655e-02,7.297775e-02,0,0
1.434500e-01,5.356475e-02,2.238551e-01,0,0
1.221285e-01,8.647690e-02,8.232559e-02,0,0
3.456084e-01,1.490238e-01,7.923171e-02,0,0
1.034126e-01,2.251539e-01,9.067499e-02,0,0
3.564962e-01,1.671949e-01,2.915811e-01,0,0
6.434926e-01,1.500969e-01,2.604807e-01,0,0
4.677824e-01,2.514137e-01,2.159395e-01,0,0
3.596393e-01,1.468263e-01,6.953942e-02,0,0
4.421120e-01,4.804494e-02,2.243753e-01,0,0
2.842861e-01,1.740495e-01,2.962905e-01,0,0
5.116191e-01,1.979278e-01,1.947981e-01,0,0
7.074361e-03,2.090457e-01,2.914388e-01,0,0
4.176682e-01,1.380576e-02,1.600806e-01,0,0
1.907172e-01,1.087520e-01,3.623800e-01,0,0
6.088388e-01,1.563543e-01,1.302285e-01,0,0
5.936354e-01,3.451733e-02,1.010325e-01,0,0
1.694682e-01,1.658012e-01,2.710276e-02,0,0
1.048769e-01,1.284403e-01,7.785210e-02,0,0
4.158350e-01,2.317548e-01,1.564106e-01,0,0
2.904088e-02,1.108175e-01,3.076512e-01,0,0
5.974294e-01,3.001572e-02,1.559724e-01,0,0
3.767796e-01,3.938587e-02,2.619971e-01,0,0
3.053385e-01,9.614022e-02,3.826808e-01,0,0
2.691367e-01,1.756238e-01,2.129605e-01,0,0
5.216271e-01,1.980029e-01,3.084398e-01,0,0
5.318212e-01,2.127395e-02,8.911140e-02,0,0
3.898276e-01,1.003996e-01,2.786093e-01,0,0
8.833377e-02,4.201323e-02,1.504573e-01,0,0
1.973349e-01,7.110665e-02,2.456599e-01,0,0
2.983184e-01,5.084956e-02,3.993086e-01,0,0
3.126737e-01,6.135595e-02,1.633962e-01,0,0
4.593863e-01,4.078598e-03,4.868090e-02,0,0
1.667385e-01,1.654455e-01,2.069461e-01,0,0
5.233854e-01,4.837687e-02,3.419627e-01,0,0
3.545171e-01,1.027590e-01,2.559916e-01,0,0
2.035500e-01,8.138674e-02,1.298538e-01,0,0
3.737354e-02,4.079746e-02,2.516751e-01,0,0
2.411601e-01,7.113030e-02,3.956536e-02,0,0
3.283394e-02,1.382555e-01,6.943399e-02,0,0
7.762627e-02,9.998833e-02,3.596277e-02,0,0
4.213672e-01,7.675998e-02,1.020497e-01,0,0
