0,0,0,0,0
4.514315e-04,1.922741e-03,1.856931e-03,0,0
6.766386e-03,4.317886e-03,5.335365e-03,0,0
4.339527e-03,7.422986e-03,2.597593e-03,0,0
1.293899e-02,1.025299e-02,3.869059e-03,0,0
1.649101e-02,1.205954e-02,3.338179e-03,0,0
1.562674e-02,6.848033e-03,5.643562e-03,0,0
1.096149e-04,9.829897e-03,1.996203e-02,0,0
6.073475e-03,8.410679e-03,1.629377e-02,0,0
1.781822e-03,4.589146e-03,4.960292e-03,0,0
1.556676e-02,2.755466e-03,2.054641e-02,0,0
3.551279e-02,2.586225e-02,1.490697e-02,0,0
4.051166e-02,6.416354e-03,5.177752e-03,0,0
2.588268e-02,2.276365e-03,4.063695e-02,0,0
2.546552e-02,1.867298e-02,2.029592e-02,0,0
4.681848e-02,4.849344e-03,2.861144e-02,0,0
1.617628e-02,3.274879e-02,7.417862e-06,0,0
5.704939e-02,2.129410e-02,4.942630e-03,0,0
4.654936e-02,2.644982e-02,5.213271e-02,0,0
1.737148e-02,4.674514e-02,1.663741e-02,0,0
6.712389e-02,4.492987e-03,6.365596e-03,0,0
4.711842e-02,4.904233e-02,1.593718e-02,0,0
4.210013e-02,5.860145e-02,1.768550e-02,0,0
2.207209e-02,1.751897e-02,3.452441e-03,0,0
6.444327e-02,6.832355e-03,6.564416e-02,0,0
6.616488e-02,4.330950e-02,6.285551e-02,0,0
9.840213e-03,1.764167e-02,2.244782e-02,0,0
4.998044e-02,2.733900e-02,7.852449e-03,0,0
6.730621e-02,2.798321e-02,5.571117e-02,0,0
3.240486e-02,4.206998e-02,7.289336e-02,0,0
4.246602e-02,2.183792e-02,2.092272e-02,0,0
4.950959e-02,5.122451e-02,5.173987e-02,0,0
3.069588e-02,3.138960e-02,8.604112e-02,0,0
1.079693e-01,8.801273e-03,4.652494e-02,0,0
1.064756e-01,7.794562e-02,8.534196e-02,0,0
6.033970e-03,8.568366e-02,3.550882e-02,0,0
2.300502e-02,6.312550e-02,9.462605e-02,0,0
9.007396e-02,8.549739e-02,2.189328e-02,0,0
6.578028e-03,7.379640e-02,9.685166e-02,0,0
3.567897e-02,6.173014e-02,2.315448e-02,0,0
9.026157e-02,4.593178e-02,1.272042e-01,0,0
5.924793e-02,2.464898e-02,1.083084e-01,0,0
8.812633e-02,1.602527e-03,1.038718e-01,0,0
3.621448e-02,6.747629e-02,5.641670e-02,0,0
2.354757e-02,8.223931e-02,1.188819e-01,0,0
1.633562e-02,2.838852e-02,9.664819e-02,0,0
1.114033e-01,3.609253e-02,4.068594e-02,0,0
5.299969e-02,5.958071e-02,4.104879e-02,0,0
9.624689e-02,1.151102e-01,1.398744e-01,0,0
4.941525e-02,2.997909e-02,1.429850e-01,0,0
9.436592e-02,5.028261e-02,6.076685e-02,0,0
1.580789e-01,2.656681e-02,4.701133e-02,0,0
1.157023e-01,7.206747e-02,1.479141e-01,0,0
8.986994e-02,8.979535e-02,7.622408e-02,0,0
1.529657e-01,5.000365e-02,7.606736e-02,0,0
1.670877e-02,8.896890e-02,5.436723e-02,0,0
9.041051e-02,5.120718e-02,1.211502e-01,0,0
7.380239e-03,1.334335e-01,1.098179e-01,0,0
1.661881e-01,1.066246e-01,3.917443e-02,0,0
9.873797e-03,6.503898e-02,6.721642e-02,0,0
6.419949e-04,2.522829e-02,1.492499e-01,0,0
5.762276e-02,1.133861e-01,3.647844e-02,0,0
8.894270e-02,1.477858e-01,7.037570e-02,0,0
2.130806e-01,8.015432e-02,9.612866e-02,0,0
1.837992e-01,1.237019e-01,1.939433e-01,0,0
1.192783e-01,1.340060e-01,1.646505e-01,0,0
1.709297e-01,1.085636e-01,1.803904e-01,0,0
6.341308e-02,8.385632e-02,7.499179e-02,0,0
1.188739e-01,1.645515e-01,1.211216e-01,0,0
9.095635e-02,1.797279e-01,1.448655e-03,0,0
5.803725e-02,3.008304e-02,1.184147e-01,0,0
1.922986e-01,6.346415e-02,6.647148e-02,0,0
5.990236e-02,1.848306e-01,2.113985e-01,0,0
2.405804e-01,1.468166e-01,1.111443e-01,0,0
1.435779e-04,6.224870e-02,3.645264e-02,0,0
2.528212e-01,1.782164e-01,2.087929e-01,0,0
2.204588e-01,6.040397e-02,2.260353e-01,0,0
7.890894e-02,1.545709e-01,1.445993e-01,0,0
1.814670e-01,4.615851e-02,9.887061e-02,0,0
2.405307e-01,1.482316e-02,8.142697e-02,0,0
2.255044e-02,1.121257e-01,1.065628e-01,0,0
7.172150e-02,1.811541e-03,1.228937e-01,0,0
4.104447e-02,4.926454e-02,9.614482e-03,0,0
2.679086e-01,7.416357e-02,2.335905e-01,0,0
8.996782e-05,5.922176e-02,9.882713e-03,0,0
2.293746e-01,1.229518e-01,1.024081e-01,0,0
1.367790e-02,1.173144e-01,2.533652e-01,0,0
1.707620e-01,7.704628e-04,1.099738e-02,0,0
8.905062e-02,2.137523e-01,5.381003e-02,0,0
1.182254e-01,1.106628e-01,2.020480e-01,0,0
7.612410e-02,2.012303e-01,1.179298e-01,0,0
1.801280e-01,3.751356e-02,1.254770e-01,0,0
1.797802e-01,1.245147e-01,2.552084e-01,0,0
2.458079e-01,2.275423e-01,1.563945e-01,0,0
1.603650e-01,9.162033e-02,2.074781e-01,0,0
9.271330e-02,9.397835e-02,1.532599e-01,0,0
2.066863e-01,1.251710e-01,1.597866e-01,0,0
2.368472e-01,1.333548e-01,2.929057e-01,0,0
4.668286e-02,2.356279e-01,2.890279e-01,0,0
2.118335e-01,2.369527e-01,2.311280e-01,0,0
3.347691e-01,1.019286e-01,2.593982e-01,0,0
1.257118e-01,2.189759e-01,2.592341e-01,0,0
8.976269e-03,6.221785e-02,3.237206e-01,0,0
2.396075e-01,6.293225e-02,4.299230e-02,0,0
2.687444e-01,1.813066e-01,1.157537e-01,0,0
7.445464e-02,1.522290e-01,1.887266e-01,0,0
1.193784e-01,1.596496e-02,2.199628e-01,0,0
2.599739e-01,4.858042e-02,1.868459e-01,0,0
3.688076e-01,9.280776e-02,3.413046e-02,0,0
9.114058e-02,1.232328e-01,8.910114e-02,0,0
8.914762e-02,2.359388e-01,2.973958e-01,0,0
2.291907e-01,4.509372e-02,1.847136e-01,0,0
6.857488e-02,1.529746e-01,2.700411e-01,0,0
1.236898e-01,2.529718e-01,2.410925e-01,0,0
2.614947e-01,3.007738e-01,1.350447e-02,0,0
1.278505e-01,4.236932e-02,1.289442e-01,0,0
1.566337e-02,7.906832e-02,2.219075e-01,0,0
2.401635e-01,2.961442e-01,2.207560e-01,0,0
1.133014e-01,2.421759e-04,2.850216e-01,0,0
5.575185e-02,2.777939e-01,3.669878e-02,0,0
2.238226e-01,1.069970e-02,2.830534e-01,0,0
1.208259e-01,3.161691e-01,3.349900e-01,0,0
3.277304e-02,1.922932e-01,1.507019e-01,0,0
8.527165e-02,1.544637e-01,1.179178e-01,0,0
2.411805e-01,1.613734e-01,3.663739e-01,0,0
1.082594e-01,2.302841e-01,3.897255e-01,0,0
1.282706e-01,1.055548e-01,2.784751e-01,0,0
3.948802e-01,4.016380e-02,3.658260e-01,0,0
2.973257e-01,3.194376e-01,1.732848e-01,0,0
5.078726e-02,5.258334e-02,2.175883e-01,0,0
2.931184e-01,1.261669e-01,3.667504e-01,0,0
1.526528e-01,5.147057e-02,3.940944e-01,0,0
4.255233e-01,5.533225e-02,4.260041e-01,0,0
4.597111e-02,2.308862e-01,2.312618e-01,0,0
4.213929e-03,3.128199e-01,5.583845e-02,0,0
1.493198e-01,1.108233e-01,5.841284e-02,0,0
4.171480e-01,1.152723e-01,3.409498e-01,0,0
2.880555e-02,4.364943e-02,8.193156e-02,0,0
4.352397e-01,7.063081e-02,2.684908e-01,0,0
3.872825e-01,2.151732e-01,1.701166e-01,0,0
