6.802593e-01,1.952885e-01,0,0,0
4.828960e-01,2.061107e-02,3.813952e-04,0,0
6.193340e-01,7.324698e-02,3.167720e-04,0,0
5.483467e-01,1.479643e-01,3.259983e-04,0,0
6.115330e-01,8.514351e-02,4.042261e-03,0,0
6.893536e-01,1.490402e-01,2.221624e-03,0,0
7.099568e-01,4.736933e-02,4.921122e-03,0,0
2.509232e-01,6.934210e-02,2.029603e-03,0,0
3.207463e-01,2.585778e-01,7.502344e-03,0,0
4.467313e-01,3.104957e-02,5.940553e-03,0,0
4.881844e-01,2.523311e-03,5.720905e-03,0,0
2.301744e-01,1.395099e-01,2.664860e-03,0,0
7.755057e-01,6.007885e-02,8.753707e-03,0,0
1.879120e-01,2.013327e-01,3.953408e-03,0,0
3.692532e-01,3.042101e-01,1.519374e-03,0,0
6.591813e-01,3.027017e-01,1.938172e-03,0,0
5.907416e-01,1.984149e-01,5.853953e-03,0,0
5.416671e-01,2.006358e-01,4.420937e-03,0,0
5.699773e-01,8.942702e-02,1.845299e-02,0,0
5.992194e-01,1.549127e-01,8.629163e-03,0,0
6.436403e-01,9.976306e-02,2.087383e-02,0,0
4.121090e-01,2.263144e-01,7.496813e-03,0,0
3.218923e-01,1.765839e-01,3.716189e-03,0,0
4.312618e-01,1.488909e-01,1.897165e-02,0,0
7.969692e-01,1.517438e-01,2.569971e-02,0,0
4.138434e-01,7.379407e-02,1.405758e-02,0,0
3.952122e-02,2.605121e-01,1.660385e-04,0,0
4.635528e-01,8.789107e-02,1.312070e-02,0,0
6.656291e-01,2.998856e-01,3.001976e-02,0,0
4.464407e-01,9.735336e-02,4.113104e-04,0,0
4.072422e-01,8.989721e-02,1.441514e-02,0,0
9.747036e-03,2.238652e-01,9.375279e-03,0,0
7.337896e-01,3.186231e-01,1.514683e-02,0,0
1.755914e-01,2.019278e-01,2.496690e-02,0,0
5.797779e-01,1.405787e-01,2.513461e-02,0,0
1.556803e-01,1.006476e-01,2.380080e-02,0,0
5.306009e-01,2.090416e-01,1.558979e-02,0,0
7.255278e-01,1.062533e-01,3.465675e-03,0,0
1.272561e-01,1.295461e-02,3.200196e-02,0,0
5.184080e-01,2.460661e-02,5.052045e-03,0,0
6.195755e-01,1.690561e-01,1.624647e-02,0,0
6.029656e-01,3.224393e-01,1.826981e-02,0,0
2.994139e-01,9.677928e-02,1.531631e-02,0,0
3.967741e-01,3.828770e-01,1.665899e-02,0,0
7.397645e-01,1.503776e-01,2.453351e-02,0,0
1.803754e-01,3.150038e-01,3.941555e-02,0,0
5.972478e-02,3.903166e-01,4.043552e-02,0,0
4.448834e-01,2.949876e-02,3.358716e-02,0,0
1.345964e-01,7.495464e-02,2.337603e-02,0,0
1.568974e-01,3.531583e-01,4.194836e-02,0,0
3.492475e-01,3.989757e-01,4.206947e-02,0,0
4.120907e-01,9.315066e-02,3.140132e-02,0,0
8.807791e-02,4.201339e-01,4.377047e-02,0,0
3.200973e-01,2.291502e-01,1.602902e-02,0,0
2.687304e-03,3.673723e-01,4.779864e-02,0,0
5.362671e-01,1.502541e-02,3.919188e-02,0,0
4.175495e-01,2.014909e-03,6.135636e-02,0,0
6.875671e-01,3.447256e-01,4.484782e-02,0,0
3.774891e-01,1.610987e-02,4.852000e-02,0,0
1.721333e-01,2.251471e-01,1.685169e-02,0,0
9.599188e-03,3.063607e-01,2.635865e-02,0,0
3.057465e-01,9.666830e-02,5.347091e-02,0,0
5.123367e-01,3.613526e-02,5.963565e-02,0,0
3.000778e-01,1.599236e-02,2.704766e-02,0,0
6.497343e-01,2.509873e-01,4.294353e-02,0,0
5.066626e-01,1.903797e-01,2.101892e-02,0,0
