4.244544e-01,0,2.105757e-01,0,0
1.254848e-01,1.979693e-04,1.435826e-01,0,0
3.042787e-01,6.979042e-03,2.055242e-01,0,0
1.218897e-01,7.636332e-03,1.861953e-01,0,0
6.640775e-02,3.473554e-03,7.084419e-02,0,0
2.758057e-01,1.528853e-02,2.465101e-01,0,0
3.497893e-01,1.319571e-02,2.089325e-01,0,0
1.599240e-01,2.728875e-02,4.238444e-02,0,0
3.284624e-01,2.845980e-02,2.762295e-01,0,0
4.591839e-01,1.692443e-02,1.045319e-01,0,0
2.337863e-01,3.572623e-02,2.800426e-01,0,0
1.656931e-01,2.806373e-03,2.401560e-01,0,0
4.562003e-01,3.731451e-02,3.388336e-01,0,0
3.434629e-01,5.455638e-03,1.240633e-01,0,0
2.740874e-01,1.272987e-02,2.077550e-01,0,0
8.405457e-02,4.224371e-02,3.062151e-01,0,0
7.274908e-02,4.452603e-02,2.640495e-01,0,0
2.036250e-01,2.051741e-02,5.553436e-02,0,0
2.272236e-01,2.191572e-02,2.408032e-01,0,0
2.623972e-02,1.119575e-03,3.487825e-01,0,0
1.479871e-01,3.602159e-02,1.501767e-01,0,0
1.143571e-01,7.724275e-02,2.723987e-01,0,0
6.251776e-02,6.568038e-02,3.242957e-01,0,0
4.506424e-03,8.274951e-02,2.597530e-01,0,0
4.194005e-01,5.410918e-02,2.907968e-01,0,0
9.354367e-02,9.645259e-02,8.307511e-03,0,0
4.080682e-02,5.905285e-02,1.090583e-02,0,0
2.783325e-01,9.500990e-02,3.496741e-01,0,0
2.836677e-01,1.025310e-01,2.876063e-01,0,0
3.250403e-01,8.835746e-02,3.079321e-01,0,0
3.826422e-01,7.926398e-02,2.164304e-01,0,0
2.408392e-01,6.617175e-02,4.101013e-04,0,0
1.489994e-01,4.889567e-02,3.461701e-01,0,0
4.512744e-01,3.404793e-02,3.561300e-01,0,0
1.740769e-01,5.480869e-02,3.535073e-01,0,0
4.375745e-01,1.291282e-01,7.198221e-02,0,0
6.794042e-02,1.247835e-01,1.720752e-01,0,0
4.529196e-01,1.255211e-01,1.561158e-01,0,0
1.175081e-01,6.864980e-02,1.611815e-01,0,0
4.145517e-01,3.997929e-02,9.946549e-02,0,0
3.233508e-01,7.759710e-02,4.186597e-02,0,0
2.224328e-01,1.411920e-01,1.832692e-01,0,0
4.449444e-01,4.262114e-02,3.858459e-01,0,0
2.357096e-01,1.555883e-01,3.106242e-01,0,0
3.791843e-01,7.534523e-02,2.663682e-01,0,0
3.715476e-01,1.470040e-01,5.010574e-03,0,0
4.609716e-02,1.601959e-01,2.067572e-02,0,0
4.194124e-03,3.444332e-02,2.883371e-02,0,0
3.226342e-01,3.616117e-02,3.245014e-01,0,0
2.328061e-01,1.476020e-01,2.225814e-01,0,0
3.971616e-03,6.040349e-02,5.042547e-02,0,0
2.818004e-01,1.243167e-01,2.776545e-01,0,0
2.810190e-02,1.940968e-01,2.616652e-01,0,0
3.574154e-01,1.184954e-01,1.548455e-01,0,0
3.820532e-01,2.110224e-01,3.186104e-02,0,0
3.007649e-01,9.587591e-02,2.542442e-01,0,0
2.628062e-01,3.254505e-02,2.998968e-01,0,0
1.695156e-01,7.477152e-02,7.412664e-03,0,0
2.675041e-01,7.828180e-02,1.011013e-01,0,0
3.821677e-01,1.740734e-01,1.568243e-01,0,0
2.057138e-01,3.085578e-02,2.521801e-01,0,0
2.740584e-01,1.316537e-01,3.910362e-01,0,0
2.199325e-01,1.851522e-01,3.088240e-01,0,0
4.416516e-01,1.236460e-01,1.663838e-01,0,0
4.975957e-02,1.389580e-02,1.487044e-01,0,0
2.775097e-01,1.425017e-01,3.190542e-02,0,0
4.159688e-01,2.465739e-03,2.657055e-01,0,0
4.099888e-01,1.381638e-01,3.223800e-01,0,0
2.400102e-01,6.429554e-02,1.539990e-01,0,0
1.754668e-01,2.142126e-01,8.721337e-02,0,0
1.127673e-01,2.573370e-01,2.805334e-01,0,0
3.339323e-01,4.110951e-02,2.188374e-01,0,0
1.002713e-01,1.082011e-01,3.946716e-01,0,0
2.591853e-01,4.700979e-02,1.907200e-01,0,0
1.380486e-01,1.042475e-01,3.268698e-01,0,0
2.963998e-01,6.708187e-02,4.135398e-01,0,0
8.733106e-02,1.339603e-01,1.966132e-01,0,0
2.919299e-02,3.001839e-01,3.534384e-01,0,0
1.147020e-01,2.868749e-01,2.844262e-01,0,0
7.075556e-02,2.500493e-01,7.531662e-02,0,0
1.689271e-01,1.340845e-01,9.173859e-02,0,0
2.317707e-01,1.170693e-01,2.869063e-02,0,0
1.710441e-02,8.428955e-02,3.107625e-01,0,0
3.588930e-01,2.595462e-01,3.483645e-01,0,0
4.013393e-01,8.160400e-02,3.536985e-02,0,0
9.311201e-02,3.349865e-01,3.934706e-01,0,0
2.665072e-01,3.442657e-01,2.540764e-01,0,0
1.657785e-01,1.169360e-01,2.935244e-01,0,0
2.841121e-01,1.317428e-01,1.967952e-01,0,0
2.905618e-01,1.247603e-01,6.293326e-02,0,0
1.522480e-01,2.861125e-01,4.120926e-01,0,0
