6.393772e-03,1.376882e-01,0,0,0
2.540701e-02,5.221465e-01,2.329826e-03,0,0
4.513830e-01,9.269974e-01,1.933992e-03,0,0
2.865569e-01,7.253370e-01,3.477492e-03,0,0
1.625704e-01,1.734108e-01,5.087070e-03,0,0
1.212257e-01,8.901426e-01,7.550072e-03,0,0
3.030127e-01,1.837910e-01,1.197715e-02,0,0
4.320872e-01,4.929833e-01,1.434135e-02,0,0
1.571816e-01,8.609070e-01,6.409443e-03,0,0
5.668572e-01,7.773840e-01,1.242142e-02,0,0
2.095513e-01,4.245697e-01,2.376474e-02,0,0
2.050509e-01,1.711801e-01,2.030900e-02,0,0
5.509916e-01,4.982945e-01,1.735818e-03,0,0
4.805052e-03,2.167739e-01,7.386504e-03,0,0
1.670189e-01,1.027386e-01,9.059996e-03,0,0
2.512007e-01,7.224634e-01,2.236738e-02,0,0
2.978782e-01,1.333030e-01,1.291364e-02,0,0
4.047007e-02,7.299638e-01,1.483769e-02,0,0
2.973178e-01,6.415346e-01,8.784813e-03,0,0
6.604412e-02,6.601820e-01,7.938944e-03,0,0
3.243172e-01,4.838384e-01,2.238955e-02,0,0
7.833943e-02,5.018870e-01,5.588164e-03,0,0
5.961649e-01,8.263531e-01,1.314066e-02,0,0
5.515332e-02,6.314331e-01,4.010650e-02,0,0
3.386318e-01,2.435426e-01,1.630766e-04,0,0
3.599487e-01,5.800262e-01,3.896435e-02,0,0
3.491447e-01,5.894910e-01,3.486595e-02,0,0
5.502904e-02,4.817454e-01,1.993073e-02,0,0
5.855721e-01,6.555173e-02,1.455571e-02,0,0
4.847807e-01,8.617182e-02,2.656691e-02,0,0
3.863314e-01,1.647088e-01,5.746689e-02,0,0
2.912032e-01,7.303607e-01,8.661056e-03,0,0
3.895462e-01,5.725767e-02,6.896795e-02,0,0
2.123521e-01,6.440933e-01,1.577801e-02,0,0
5.552247e-01,3.377145e-01,8.299315e-02,0,0
1.596407e-01,2.032471e-01,4.000190e-02,0,0
3.606771e-01,1.727059e-01,6.900361e-03,0,0
3.973002e-01,6.966681e-01,6.440468e-02,0,0
3.797156e-01,4.289048e-01,8.003367e-02,0,0
3.491774e-02,3.094206e-02,3.762559e-03,0,0
7.636726e-02,4.954230e-01,7.851383e-02,0,0
6.683071e-02,8.077811e-01,1.083656e-01,0,0
4.392581e-01,9.693122e-02,7.554386e-02,0,0
4.920551e-01,6.892727e-01,1.083487e-01,0,0
5.670932e-01,1.894495e-01,8.201684e-02,0,0
5.481973e-01,1.606434e-01,5.136437e-02,0,0
4.622043e-01,5.522916e-01,1.052243e-01,0,0
5.342035e-01,2.948710e-01,7.404663e-02,0,0
4.844061e-02,6.631756e-01,1.082649e-01,0,0
5.150261e-01,8.286841e-01,3.920547e-02,0,0
6.846032e-02,2.222800e-01,1.034864e-01,0,0
2.982189e-01,6.205069e-01,3.816123e-02,0,0
3.904739e-02,8.298151e-01,2.185116e-02,0,0
3.947201e-01,4.748177e-01,1.379918e-01,0,0
2.255441e-01,7.492666e-01,1.412769e-02,0,0
1.783910e-01,2.350484e-01,4.438871e-02,0,0
1.247590e-01,4.747932e-01,9.683994e-02,0,0
5.576361e-01,1.374849e-01,1.436209e-01,0,0
5.396074e-01,8.790778e-01,7.668071e-02,0,0
2.885132e-01,7.779134e-01,1.107315e-01,0,0
7.027441e-02,6.424090e-01,1.329880e-01,0,0
3.860276e-01,2.199827e-01,1.417922e-01,0,0
1.747652e-01,7.542661e-01,1.666855e-01,0,0
2.393224e-01,8.506058e-01,1.496921e-01,0,0
2.408795e-01,8.143166e-01,9.870792e-03,0,0
