2.848188e-01,0,1.513059e-01,0,0
5.148170e-01,1.346351e-03,4.833031e-01,0,0
3.972046e-01,1.699095e-03,4.000119e-01,0,0
7.001664e-02,7.343239e-03,1.921032e-01,0,0
1.537840e-02,4.394315e-03,4.219891e-01,0,0
5.860056e-01,2.234186e-03,5.005921e-01,0,0
7.545537e-01,9.803739e-03,4.984657e-01,0,0
7.968379e-01,1.573081e-02,1.317816e-01,0,0
6.252076e-01,1.412591e-03,5.253308e-01,0,0
2.809513e-01,1.355650e-02,3.469506e-01,0,0
1.621387e-01,2.380489e-02,2.186282e-01,0,0
3.474628e-01,1.528604e-02,2.478916e-02,0,0
4.270369e-01,8.705243e-03,1.546972e-01,0,0
4.169169e-01,2.728549e-02,2.347257e-01,0,0
2.086644e-01,1.489323e-02,5.618545e-01,0,0
7.956889e-01,1.372505e-02,5.185034e-01,0,0
9.177471e-01,2.582432e-02,1.222556e-02,0,0
5.930028e-01,4.048703e-02,5.452154e-01,0,0
2.033892e-02,3.360165e-02,2.625721e-01,0,0
5.711014e-01,4.631673e-03,1.286234e-01,0,0
2.962445e-01,4.433996e-02,1.923133e-01,0,0
4.382693e-01,5.310124e-02,3.579080e-01,0,0
5.948353e-02,3.697619e-02,2.559439e-01,0,0
9.016559e-01,9.138172e-03,3.864765e-01,0,0
7.502691e-01,2.622351e-02,3.430354e-01,0,0
1.023164e-02,2.139771e-02,4.230646e-01,0,0
6.037902e-01,7.442847e-02,2.764538e-01,0,0
8.870219e-01,1.440943e-02,4.527787e-01,0,0
1.957461e-01,6.005414e-02,3.598238e-03,0,0
2.215674e-01,3.577603e-02,4.500224e-01,0,0
7.397222e-01,1.191640e-02,1.703842e-01,0,0
8.562013e-01,6.186514e-02,4.363987e-01,0,0
5.053910e-01,7.318796e-02,3.461401e-01,0,0
7.999588e-01,6.408138e-02,4.780716e-01,0,0
7.999596e-01,1.851706e-02,4.914204e-01,0,0
5.825392e-01,6.944845e-02,3.569266e-01,0,0
4.856882e-01,9.079480e-02,3.672953e-01,0,0
5.217878e-01,8.974441e-02,5.105755e-01,0,0
1.356853e-01,4.257716e-03,2.690794e-01,0,0
5.312942e-01,1.119944e-01,1.712944e-01,0,0
3.993299e-01,9.610794e-02,2.201127e-01,0,0
4.032607e-01,4.851791e-02,4.756592e-01,0,0
7.486655e-01,2.591723e-02,2.794268e-01,0,0
5.839448e-01,1.024167e-01,8.142951e-02,0,0
4.181269e-01,6.672250e-02,2.331295e-01,0,0
5.015210e-01,6.971122e-02,2.584159e-02,0,0
4.731565e-01,9.408686e-03,2.927799e-01,0,0
4.467992e-01,1.197362e-01,2.353649e-02,0,0
4.256806e-01,1.465431e-02,5.057773e-01,0,0
6.863321e-01,9.544673e-02,1.777898e-01,0,0
5.369212e-02,7.038329e-02,1.185365e-01,0,0
7.537809e-01,9.769297e-02,2.015412e-01,0,0
1.795881e-01,6.168535e-02,4.701887e-01,0,0
3.785257e-01,3.452309e-02,1.331368e-01,0,0
5.257274e-01,1.313597e-01,4.075156e-01,0,0
4.226567e-01,1.438578e-01,1.488897e-01,0,0
4.777584e-01,6.490366e-02,2.811984e-01,0,0
3.656709e-01,8.312589e-03,2.407913e-01,0,0
2.000095e-01,1.622173e-01,3.836401e-01,0,0
5.111849e-02,7.332398e-02,3.632387e-01,0,0
4.360443e-01,2.842343e-02,3.952394e-01,0,0
4.393574e-02,9.293549e-04,4.527319e-01,0,0
6.006143e-02,6.298939e-02,3.969288e-01,0,0
5.803402e-02,8.778084e-02,1.858039e-01,0,0
5.727978e-01,1.551984e-01,2.704246e-01,0,0
3.520264e-02,4.768505e-02,6.707053e-02,0,0
4.725774e-01,1.077049e-01,1.969353e-01,0,0
2.031851e-01,9.454257e-02,2.895670e-01,0,0
2.952117e-01,7.494275e-02,4.868498e-02,0,0
3.992998e-01,6.271587e-02,6.045345e-02,0,0
7.045261e-01,1.674313e-01,4.002973e-01,0,0
3.316082e-02,9.721186e-02,3.261457e-01,0,0
4.759534e-01,1.719964e-01,2.958920e-01,0,0
3.938780e-01,7.978533e-02,3.673477e-02,0,0
4.403794e-02,1.594160e-01,3.810863e-01,0,0
1.480393e-01,8.403848e-03,3.107220e-01,0,0
4.095720e-01,2.084897e-01,4.010296e-01,0,0
