4.840100e-01,0,0,0,0
3.080848e-01,2.795698e-03,4.336120e-04,0,0
2.079403e-01,1.273536e-03,1.715331e-03,0,0
6.155594e-01,7.300002e-04,1.648385e-03,0,0
6.387048e-01,3.692554e-03,1.801123e-03,0,0
2.549818e-01,5.126406e-03,1.000856e-02,0,0
1.210685e-01,1.069802e-02,9.495482e-03,0,0
8.147144e-01,2.369176e-02,1.346043e-02,0,0
8.151424e-01,4.327919e-03,2.878935e-03,0,0
2.523012e-01,9.040397e-03,3.244597e-03,0,0
8.229714e-01,2.272867e-02,2.523545e-02,0,0
4.718073e-01,3.063105e-02,1.816899e-03,0,0
4.271896e-02,4.360347e-02,2.019361e-04,0,0
3.652485e-01,2.377224e-02,9.923873e-03,0,0
7.969801e-01,2.494604e-02,7.588240e-03,0,0
7.753240e-01,1.318652e-04,3.430841e-02,0,0
4.338424e-01,4.564030e-02,2.415677e-02,0,0
2.759511e-02,5.796307e-02,1.998465e-02,0,0
6.547762e-01,4.662376e-03,4.547786e-02,0,0
7.135596e-01,7.055600e-02,1.902068e-02,0,0
5.173416e-01,1.514553e-03,2.602190e-02,0,0
1.793775e-01,2.990467e-02,2.050793e-02,0,0
4.819116e-01,6.594907e-02,5.246710e-02,0,0
2.059200e-02,5.276735e-02,1.005808e-03,0,0
4.124229e-02,3.571853e-02,4.365621e-02,0,0
4.574079e-01,9.122977e-02,6.412130e-02,0,0
7.161954e-01,4.198971e-02,5.529098e-03,0,0
2.332823e-03,5.716907e-02,4.427222e-02,0,0
7.486938e-01,3.895162e-02,6.360905e-02,0,0
3.904578e-01,8.566070e-02,6.460636e-02,0,0
4.171396e-01,6.615598e-02,1.967295e-02,0,0
7.899393e-01,5.660341e-02,5.362118e-02,0,0
7.903010e-01,4.348747e-02,3.056778e-02,0,0
6.407054e-01,1.713703e-02,4.932195e-02,0,0
3.125136e-01,5.964055e-02,4.254096e-02,0,0
1.502770e-01,4.819482e-02,7.812337e-02,0,0
1.088903e-02,9.148461e-02,9.484098e-02,0,0
2.220647e-01,9.666079e-02,9.905795e-03,0,0
6.360473e-01,1.068551e-03,6.242605e-02,0,0
2.254899e-01,6.218190e-02,1.028996e-01,0,0
7.016863e-01,1.460944e-01,3.245103e-02,0,0
3.221315e-01,8.995527e-02,1.329654e-02,0,0
2.069801e-01,1.402312e-01,2.008782e-02,0,0
7.550495e-01,1.476373e-01,8.088446e-02,0,0
3.358515e-01,1.069523e-01,1.116793e-01,0,0
3.504801e-01,1.743399e-01,1.011334e-01,0,0
3.827093e-01,1.646338e-01,2.459937e-02,0,0
3.794435e-01,1.103812e-01,7.025720e-02,0,0
6.761678e-01,1.391665e-01,4.184966e-02,0,0
3.351491e-02,6.783649e-02,9.983492e-02,0,0
7.397649e-01,1.506224e-01,3.830897e-02,0,0
2.757391e-01,1.465190e-01,3.078028e-02,0,0
6.849497e-01,3.388418e-03,1.088592e-01,0,0
4.717095e-01,9.855507e-02,1.388804e-04,0,0
5.487150e-02,9.672942e-02,8.575083e-02,0,0
3.094792e-01,1.509060e-01,1.024414e-01,0,0
4.550988e-01,8.947695e-02,5.419846e-02,0,0
9.488717e-03,2.149083e-01,2.145543e-02,0,0
1.599811e-01,7.109084e-02,1.384188e-01,0,0
8.188225e-02,3.689663e-02,8.303395e-03,0,0
5.792994e-01,1.922355e-01,5.598315e-02,0,0
7.114609e-01,6.628922e-02,7.920191e-02,0,0
5.551776e-01,3.892514e-02,1.448375e-01,0,0
5.386118e-01,1.215821e-01,1.014202e-01,0,0
4.427249e-02,5.393446e-02,2.878345e-02,0,0
3.349966e-02,1.374147e-01,1.654300e-01,0,0
2.010740e-01,1.233558e-01,4.455674e-02,0,0
2.194353e-01,1.605135e-01,1.323036e-01,0,0
6.747829e-01,5.267573e-03,1.653652e-01,0,0
4.962761e-01,4.551073e-02,1.743786e-01,0,0
1.598645e-01,2.559382e-01,6.389802e-02,0,0
1.645245e-01,1.715579e-01,1.761005e-01,0,0
4.215264e-01,2.753985e-01,1.548676e-01,0,0
3.171123e-01,1.672763e-01,1.585012e-01,0,0
2.510870e-01,1.904795e-01,1.210479e-01,0,0
3.543354e-01,5.933955e-02,1.067060e-01,0,0
3.729369e-01,6.924648e-02,2.035158e-01,0,0
2.010174e-01,6.095576e-02,5.409131e-02,0,0
5.172704e-01,2.672839e-01,1.337653e-01,0,0
5.731066e-01,1.743013e-01,1.210549e-01,0,0
4.599073e-01,3.570131e-02,7.504521e-02,0,0
3.014669e-01,3.596342e-02,1.596703e-01,0,0
3.347488e-01,4.143915e-02,1.295690e-02,0,0
6.396436e-02,2.231639e-02,8.017576e-02,0,0
2.685022e-01,1.085484e-01,3.364785e-02,0,0
5.252999e-01,1.907431e-01,2.267543e-01,0,0
1.590205e-01,7.712505e-02,1.165879e-01,0,0
2.637265e-01,1.989484e-01,1.955996e-01,0,0
2.332631e-01,2.751292e-01,6.751957e-02,0,0
8.197484e-02,2.558875e-01,1.451504e-02,0,0
4.040071e-01,2.109699e-01,8.107630e-03,0,0
5.336651e-01,3.465705e-01,1.246100e-01,0,0
8.148697e-02,5.859721e-02,2.823158e-02,0,0
2.549416e-01,1.944639e-01,2.045069e-01,0,0
4.711165e-01,1.111013e-01,2.186923e-01,0,0
2.803882e-01,2.126910e-01,3.410139e-02,0,0
5.093379e-01,2.649682e-03,5.153790e-02,0,0
9.463573e-02,3.689364e-01,1.599044e-01,0,0
2.619420e-01,2.093002e-01,1.834209e-01,0,0
6.851061e-02,1.388483e-01,7.554639e-02,0,0
4.708233e-01,6.347213e-02,1.088514e-01,0,0
3.697328e-01,1.560707e-01,2.252599e-01,0,0
4.491603e-01,2.825891e-01,8.445906e-02,0,0
4.412037e-01,3.581461e-01,6.749968e-02,0,0
4.845888e-01,8.157146e-03,3.743404e-02,0,0
8.431282e-02,8.508822e-04,1.371640e-01,0,0
4.436181e-01,1.190585e-01,7.484079e-02,0,0
2.398964e-01,4.031783e-02,1.905761e-01,0,0
4.408752e-01,3.876211e-01,2.729214e-01,0,0
4.314010e-01,3.763538e-01,1.398444e-01,0,0
1.144862e-01,1.568328e-01,5.330926e-02,0,0
1.639712e-01,2.225987e-01,2.300179e-01,0,0
2.937531e-01,2.802108e-02,2.021811e-01,0,0
2.546064e-02,1.116019e-01,2.980071e-01,0,0
3.865423e-01,1.100831e-01,1.233472e-01,0,0
8.488815e-02,3.179878e-01,2.629035e-01,0,0
1.626510e-01,1.346019e-01,6.779507e-02,0,0
4.267016e-01,1.636185e-01,1.530751e-01,0,0
1.039366e-01,3.195024e-01,2.550275e-01,0,0
2.554728e-01,1.201073e-01,7.267784e-02,0,0
1.187736e-01,2.889765e-01,2.853339e-02,0,0
1.377971e-01,1.291915e-01,1.525618e-01,0,0
2.846112e-02,3.675151e-01,9.217045e-02,0,0
4.036643e-01,4.330281e-01,1.904366e-01,0,0
4.173820e-01,1.241429e-01,1.271512e-01,0,0
3.282055e-01,4.655031e-01,2.251609e-01,0,0
3.795868e-02,3.738135e-01,1.844466e-01,0,0
3.020249e-01,4.767125e-01,6.249197e-02,0,0
4.250198e-02,2.665816e-01,7.174663e-02,0,0
2.282228e-01,4.251381e-01,2.283374e-01,0,0
2.047335e-01,1.077075e-01,1.077801e-01,0,0
1.386178e-01,4.118663e-01,3.000321e-01,0,0
2.096523e-01,4.664611e-03,1.595543e-01,0,0
2.339171e-01,2.634484e-02,2.670516e-01,0,0
1.996063e-01,4.992110e-02,2.133537e-01,0,0
5.284385e-02,2.341356e-01,2.778655e-01,0,0
1.163508e-01,1.542593e-01,1.473651e-02,0,0
1.795821e-01,1.145727e-01,3.783950e-01,0,0
1.516399e-02,2.724729e-01,1.372902e-03,0,0
2.385108e-01,8.306103e-02,3.669618e-01,0,0
1.095644e-01,2.664729e-01,3.643301e-01,0,0
7.271119e-02,3.283636e-01,3.349835e-01,0,0
3.093935e-02,2.990830e-01,3.385698e-01,0,0
1.649795e-01,3.253568e-01,2.815138e-01,0,0
2.348118e-01,3.096604e-02,3.875034e-01,0,0
6.823449e-02,3.379665e-01,8.361934e-02,0,0
1.347703e-01,3.692048e-01,1.163133e-01,0,0
9.501818e-02,4.501157e-01,3.548098e-01,0,0
2.587936e-02,2.562395e-01,4.184454e-01,0,0
8.794004e-02,5.059518e-02,2.768447e-01,0,0
1.524957e-01,3.932189e-01,6.565442e-02,0,0
6.356756e-02,2.925773e-01,2.563184e-01,0,0
3.060448e-02,4.792280e-01,2.623182e-01,0,0
1.599419e-01,6.200899e-01,4.346519e-01,0,0
1.723394e-02,2.679754e-01,9.886038e-02,0,0
1.344454e-01,3.411872e-01,4.891805e-02,0,0
3.553493e-02,5.723440e-01,1.227741e-01,0,0
1.115806e-01,1.504289e-01,3.455180e-01,0,0
1.883218e-02,4.768938e-02,2.796186e-01,0,0
4.240722e-02,6.188975e-01,2.001528e-02,0,0
1.036542e-01,2.216217e-01,4.833473e-01,0,0
2.732913e-02,2.369868e-02,4.290378e-01,0,0
6.028797e-02,3.275274e-01,1.962374e-01,0,0
8.760748e-02,2.228108e-02,1.895864e-01,0,0
6.028463e-02,1.460263e-01,2.695787e-01,0,0
2.865856e-02,5.012210e-01,3.517804e-03,0,0
4.613740e-02,8.972207e-02,3.955509e-01,0,0
3.646050e-02,4.254869e-01,6.137622e-02,0,0
3.787451e-02,3.541875e-01,1.961971e-01,0,0
6.617610e-04,6.277452e-01,4.646558e-01,0,0
3.974600e-02,5.880253e-01,7.006416e-02,0,0
1.278703e-02,6.956552e-01,5.252847e-01,0,0
4.141157e-02,3.739420e-01,3.356218e-01,0,0
7.011062e-04,2.807446e-01,4.900899e-03,0,0
2.328653e-02,3.210939e-01,4.196076e-01,0,0
3.546997e-02,1.135295e-01,8.138755e-02,0,0
2.203004e-02,4.329981e-01,1.691187e-01,0,0
7.818646e-03,4.802175e-01,2.525626e-01,0,0
2.009978e-02,4.811905e-03,2.645197e-01,0,0
8.901043e-03,9.645105e-02,2.632310e-01,0,0
1.035987e-02,5.358315e-01,3.643794e-01,0,0
2.508800e-03,1.794132e-01,7.399880e-02,0,0
6.960427e-03,4.187338e-02,1.412025e-01,0,0
3.232240e-03,1.629189e-01,4.892879e-01,0,0
7.870126e-03,4.926458e-01,2.908071e-01,0,0
6.814159e-03,2.374227e-01,1.811829e-01,0,0
1.379979e-02,6.409444e-01,3.520664e-01,0,0
5.469330e-03,9.734511e-03,6.852964e-02,0,0
6.383146e-03,3.653961e-01,3.995484e-01,0,0
9.052030e-03,2.124455e-01,6.222880e-02,0,0
3.406244e-03,2.082431e-01,1.316533e-01,0,0
3.869356e-03,3.198082e-01,1.582303e-01,0,0
5.087403e-03,5.362882e-01,1.139889e-01,0,0
5.554514e-03,8.901049e-02,1.995790e-01,0,0
8.724473e-03,3.983249e-01,1.057328e-01,0,0
3.900635e-04,4.455114e-01,2.168068e-01,0,0
1.267042e-02,8.038670e-01,3.154168e-01,0,0
2.389245e-03,1.908543e-01,4.287802e-01,0,0
1.294401e-03,5.547059e-01,9.482377e-02,0,0
1.708242e-02,2.410452e-01,3.678882e-01,0,0
1.287518e-02,3.505807e-01,3.747736e-02,0,0
1.295034e-02,4.493893e-01,2.571717e-01,0,0
2.061461e-02,8.205870e-01,5.342233e-02,0,0
2.117124e-03,7.333008e-01,3.967604e-01,0,0
3.396485e-02,5.116289e-01,4.508234e-01,0,0
1.553585e-02,7.629989e-01,7.336566e-02,0,0
2.702924e-02,6.171635e-01,4.115258e-01,0,0
3.551090e-02,6.731588e-01,2.812378e-01,0,0
2.030929e-02,6.742313e-01,5.031583e-02,0,0
2.317285e-02,8.624654e-01,3.339263e-01,0,0
4.182680e-02,3.211653e-01,3.176755e-01,0,0
5.001353e-02,7.833783e-01,2.590820e-01,0,0
2.672240e-03,6.433378e-01,3.007064e-01,0,0
1.268392e-02,6.841102e-01,1.857046e-01,0,0
4.465740e-02,8.502702e-01,5.017967e-01,0,0
1.863354e-02,5.531501e-01,1.457063e-01,0,0
5.216382e-02,3.726902e-01,2.958647e-01,0,0
5.847916e-03,5.926710e-01,3.477890e-01,0,0
2.555389e-02,5.496420e-01,5.679900e-01,0,0
3.643897e-02,5.422111e-01,5.077930e-01,0,0
1.115052e-02,3.570993e-01,5.574393e-01,0,0
3.265205e-02,5.022459e-01,1.787611e-01,0,0
3.484605e-04,8.263558e-01,1.255745e-01,0,0
2.829056e-02,6.722828e-01,3.441984e-01,0,0
5.736274e-03,1.384357e-01,2.003237e-01,0,0
2.685617e-02,3.324808e-03,8.744330e-02,0,0
3.364206e-02,8.333289e-01,2.067255e-01,0,0
1.185660e-02,5.183578e-01,2.920786e-01,0,0
1.689473e-02,7.628268e-01,3.795770e-01,0,0
1.884004e-02,2.289967e-01,1.044236e-01,0,0
1.843942e-02,4.135495e-02,7.503959e-02,0,0
7.296259e-03,4.758140e-01,2.539132e-01,0,0
1.601752e-02,8.419967e-01,3.437211e-01,0,0
