0,0,0,0,0
1.870490e-04,3.640574e-04,1.449615e-03,0,0
9.979087e-04,4.519726e-04,4.299487e-03,0,0
3.706310e-03,1.389039e-03,8.071123e-03,0,0
6.487787e-03,9.589559e-04,2.305969e-03,0,0
8.963636e-03,1.256641e-03,1.171578e-03,0,0
6.570503e-03,8.745096e-04,6.732331e-03,0,0
1.070418e-02,3.097092e-03,8.020625e-03,0,0
2.365793e-02,1.563704e-03,8.087317e-03,0,0
2.167639e-02,3.876496e-04,6.236050e-03,0,0
8.985285e-03,5.536154e-03,1.317711e-02,0,0
2.153894e-02,5.887613e-03,2.101255e-02,0,0
2.499652e-02,3.100461e-03,2.206514e-02,0,0
2.307653e-03,6.424181e-03,1.490126e-02,0,0
4.128110e-02,5.070937e-03,1.404782e-02,0,0
1.355861e-02,7.476826e-03,2.522114e-02,0,0
7.467023e-03,1.109865e-04,4.460364e-02,0,0
2.652056e-02,8.367518e-03,4.803891e-02,0,0
7.587559e-03,1.778174e-03,7.492704e-03,0,0
1.456060e-02,1.878636e-03,1.126700e-02,0,0
1.547358e-02,5.249575e-03,4.076544e-02,0,0
1.610527e-02,3.672332e-03,2.128147e-02,0,0
4.187901e-02,7.474478e-04,4.798184e-02,0,0
3.700049e-02,9.448193e-03,3.099406e-02,0,0
7.273741e-02,1.255576e-02,3.534869e-02,0,0
3.853891e-02,1.091118e-02,1.823485e-02,0,0
7.223267e-02,1.297762e-03,4.201182e-02,0,0
2.277467e-02,9.894996e-03,2.973351e-02,0,0
3.734120e-02,7.328867e-04,4.314449e-02,0,0
6.403903e-02,8.872858e-03,1.015397e-02,0,0
8.635785e-02,1.262564e-02,2.593553e-02,0,0
2.545645e-02,2.846130e-03,7.769301e-02,0,0
7.797834e-03,1.636438e-02,5.233607e-02,0,0
8.210426e-02,1.480781e-02,7.489155e-02,0,0
1.009586e-01,1.514192e-02,5.053139e-02,0,0
2.018108e-02,4.182672e-03,2.277380e-02,0,0
1.088091e-01,1.812869e-02,8.832948e-02,0,0
5.828838e-02,3.811360e-04,6.185061e-03,0,0
2.414703e-04,1.005109e-02,1.845002e-02,0,0
9.129054e-02,8.718342e-06,3.743104e-02,0,0
1.026543e-01,4.931574e-03,2.389634e-02,0,0
1.195450e-01,1.728459e-02,5.522467e-02,0,0
3.924448e-02,1.946225e-02,5.816535e-02,0,0
1.188952e-01,2.204631e-02,1.187844e-01,0,0
1.183816e-01,3.774121e-03,4.808079e-02,0,0
1.335284e-01,2.495013e-02,3.020568e-02,0,0
3.027437e-02,1.612907e-02,2.071056e-02,0,0
5.233127e-02,1.495418e-02,2.628657e-02,0,0
1.173565e-01,6.846060e-03,1.270255e-01,0,0
