1.379532e-01,3.090874e-01,2.686913e-01,0,0
1.735412e-01,1.597454e-01,4.258318e-01,0,0
6.442132e-02,8.516614e-02,3.990929e-02,0,0
1.435176e-01,1.231388e-01,1.217640e-01,0,0
1.565949e-01,1.059939e-01,1.341573e-01,0,0
1.447808e-01,3.245221e-01,3.447631e-01,0,0
3.141001e-02,2.249302e-01,1.646407e-01,0,0
5.693800e-02,2.335927e-01,2.037497e-01,0,0
1.726392e-01,1.542981e-01,3.552089e-01,0,0
1.971215e-03,3.149887e-01,1.416337e-02,0,0
1.553337e-01,5.990106e-02,3.281393e-01,0,0
3.721735e-02,8.163435e-02,8.641161e-02,0,0
1.083965e-01,1.192628e-01,7.997102e-02,0,0
1.243797e-01,1.875892e-01,1.131215e-01,0,0
1.731312e-01,6.016587e-02,1.952301e-01,0,0
6.308990e-02,2.137426e-01,2.361349e-01,0,0
1.278271e-01,3.258066e-01,1.834318e-01,0,0
2.681815e-02,2.767265e-01,1.689709e-01,0,0
5.341266e-02,2.676950e-01,1.483009e-01,0,0
3.814428e-02,7.983099e-02,4.337513e-01,0,0
1.372974e-01,1.494720e-01,3.482389e-01,0,0
5.884937e-02,1.653824e-01,3.046144e-01,0,0
1.821800e-01,2.717602e-01,2.216984e-01,0,0
1.621852e-01,2.194210e-01,3.856366e-01,0,0
1.270992e-01,1.949775e-02,3.649932e-01,0,0
4.876480e-02,3.116293e-01,1.666798e-02,0,0
1.995044e-01,6.732061e-02,4.551756e-01,0,0
8.128964e-02,3.307940e-01,7.335614e-02,0,0
1.559556e-01,2.420732e-01,2.671003e-01,0,0
5.073247e-02,9.317384e-02,2.114304e-01,0,0
1.486184e-01,1.062392e-01,1.334893e-02,0,0
1.032953e-01,2.269912e-01,1.446276e-01,0,0
2.577452e-02,1.563061e-01,9.071546e-02,0,0
1.624100e-01,3.123346e-01,3.811913e-01,0,0
1.696344e-02,1.866270e-01,1.250880e-01,0,0
1.186022e-01,1.268766e-01,4.109963e-01,0,0
1.606738e-01,1.366786e-01,4.223783e-01,0,0
1.978086e-01,2.695980e-01,6.997291e-03,0,0
1.255738e-01,1.158467e-02,2.047209e-01,0,0
9.412111e-02,2.024116e-01,2.040996e-01,0,0
5.724490e-02,9.460823e-02,3.897058e-01,0,0
5.413412e-02,1.683601e-01,3.984548e-01,0,0
2.155068e-01,3.021348e-01,6.851343e-02,0,0
9.901202e-02,3.194414e-01,7.975450e-02,0,0
1.088957e-01,8.300451e-02,1.424809e-01,0,0
2.680329e-02,2.793531e-02,7.299210e-02,0,0
1.333108e-02,2.794282e-01,1.430689e-01,0,0
1.706582e-01,1.745248e-01,3.952113e-01,0,0
1.095820e-01,1.374459e-01,3.252465e-01,0,0
1.151697e-01,2.182967e-01,1.121563e-01,0,0
2.106417e-02,9.042011e-02,4.124746e-01,0,0
2.275116e-01,8.258176e-03,1.927056e-01,0,0
3.270017e-02,7.159557e-02,3.468411e-01,0,0
9.596929e-02,2.728953e-01,7.750232e-02,0,0
1.595022e-01,2.022925e-02,2.922826e-01,0,0
2.126860e-01,3.093433e-01,1.425994e-01,0,0
6.302945e-02,2.361642e-01,3.671442e-01,0,0
2.063807e-01,1.559762e-01,2.439094e-01,0,0
8.117217e-02,1.590625e-01,1.845960e-02,0,0
1.099310e-01,2.668973e-01,3.430106e-01,0,0
1.834083e-01,7.533020e-02,4.173595e-01,0,0
1.399273e-01,1.964706e-01,3.499650e-01,0,0
6.605129e-02,2.574415e-01,5.404870e-02,0,0
1.946088e-01,2.977368e-01,1.599326e-01,0,0
3.172143e-03,1.843660e-01,2.724225e-01,0,0
6.753722e-04,1.791925e-01,6.714828e-02,0,0
3.300583e-02,3.597796e-02,3.227766e-01,0,0
2.326257e-01,1.618573e-02,1.739232e-02,0,0
5.311887e-02,1.447567e-01,1.983948e-01,0,0
2.340588e-01,1.146702e-01,1.432378e-01,0,0
2.133473e-01,5.136565e-02,7.135529e-02,0,0
7.910833e-02,2.968317e-01,3.623166e-02,0,0
2.581915e-01,1.160382e-01,1.087772e-01,0,0
2.379694e-01,6.210704e-02,3.999684e-01,0,0
1.337026e-01,6.257887e-02,3.699726e-01,0,0
3.327003e-02,1.460225e-01,2.163107e-02,0,0
1.098946e-01,6.721268e-02,3.145633e-01,0,0
1.202017e-01,5.042206e-02,2.924222e-01,0,0
1.121455e-02,1.533253e-01,1.479381e-01,0,0
2.348465e-01,8.032878e-02,4.088761e-02,0,0
1.179515e-01,2.073318e-01,2.351419e-01,0,0
2.853505e-01,2.556443e-02,1.824434e-01,0,0
1.188358e-01,1.462054e-01,3.758450e-01,0,0
1.606482e-01,2.042853e-01,3.214374e-01,0,0
9.793076e-02,2.018432e-01,2.019181e-01,0,0
1.550282e-01,2.023748e-01,1.942324e-01,0,0
2.090001e-01,2.438620e-01,2.538126e-01,0,0
1.521452e-01,7.530541e-02,3.070385e-01,0,0
4.563466e-02,2.205524e-01,2.967837e-01,0,0
2.780018e-02,5.765890e-02,1.183288e-01,0,0
1.784681e-01,2.617654e-01,1.408947e-01,0,0
2.749946e-01,7.655484e-02,3.691279e-01,0,0
2.984922e-01,2.625226e-01,2.847439e-01,0,0
2.766691e-01,1.305621e-01,2.472282e-01,0,0
1.184768e-01,1.073185e-02,1.689187e-01,0,0
1.614093e-01,2.328682e-01,1.721049e-01,0,0
7.997830e-02,1.343721e-01,3.249826e-01,0,0
2.165571e-01,2.533802e-01,2.788542e-01,0,0
1.282978e-01,1.819092e-01,2.651045e-02,0,0
2.809863e-01,1.723793e-02,3.056959e-01,0,0
3.332652e-01,1.650915e-01,7.445743e-02,0,0
1.928335e-01,9.498544e-02,5.729201e-02,0,0
6.212547e-02,2.619143e-01,2.837671e-01,0,0
2.658698e-01,1.397219e-01,5.848068e-02,0,0
2.231146e-01,2.180028e-01,2.646156e-01,0,0
3.275770e-01,1.799258e-01,1.723830e-01,0,0
5.567459e-02,1.225112e-01,2.957537e-01,0,0
3.161210e-01,2.568664e-01,3.248357e-01,0,0
2.409018e-01,2.013667e-01,2.728298e-01,0,0
9.201923e-02,1.386307e-01,3.470683e-01,0,0
1.417647e-01,8.437424e-02,2.875061e-01,0,0
6.925201e-02,5.018854e-02,7.252950e-02,0,0
2.206215e-01,4.300259e-02,3.043136e-01,0,0
2.102394e-01,2.075544e-01,2.228835e-01,0,0
3.033718e-01,1.678161e-01,2.556685e-01,0,0
3.560389e-01,2.036221e-01,1.382304e-01,0,0
3.266412e-02,1.876213e-01,6.108982e-02,0,0
2.210235e-01,9.044842e-02,1.529182e-01,0,0
1.913918e-01,1.123629e-01,1.054533e-01,0,0
9.206141e-02,7.574175e-02,2.884806e-01,0,0
3.499245e-01,2.084555e-01,3.321478e-01,0,0
6.192266e-02,2.472020e-01,1.456581e-01,0,0
1.257568e-01,1.517372e-01,7.259705e-03,0,0
1.682724e-01,9.686950e-02,3.157185e-01,0,0
1.053220e-01,9.808670e-02,3.144919e-01,0,0
2.794272e-02,2.725401e-02,2.285060e-01,0,0
2.563091e-01,2.138391e-01,5.275069e-02,0,0
2.789233e-01,2.898143e-02,2.974834e-01,0,0
2.198922e-01,1.681323e-01,1.484339e-01,0,0
2.039128e-01,1.690927e-01,1.230441e-01,0,0
2.773086e-01,5.558651e-02,3.089226e-01,0,0
2.992897e-01,5.692619e-03,1.271680e-01,0,0
2.962060e-01,1.276216e-01,1.849297e-01,0,0
1.114661e-01,1.558281e-01,2.287870e-01,0,0
2.471994e-01,1.050324e-01,2.721451e-01,0,0
2.334284e-01,8.559470e-02,5.866265e-02,0,0
3.410916e-01,2.306279e-01,2.274645e-01,0,0
2.102185e-01,2.279386e-01,3.112572e-02,0,0
8.975564e-02,1.994761e-02,2.554393e-02,0,0
2.311810e-01,2.119475e-02,1.130552e-01,0,0
2.237756e-01,7.592400e-02,2.020193e-01,0,0
1.865476e-01,1.606603e-01,1.935074e-01,0,0
2.729158e-01,2.106171e-01,1.111974e-01,0,0
3.965746e-01,1.633574e-01,2.949455e-01,0,0
9.268282e-02,1.364458e-01,2.782460e-01,0,0
3.955917e-01,8.657212e-02,1.794896e-02,0,0
3.381171e-01,1.944850e-01,1.723623e-01,0,0
3.574393e-01,6.111429e-02,3.051711e-01,0,0
1.340716e-01,3.142470e-02,6.062706e-02,0,0
5.450446e-02,1.832382e-01,5.366461e-02,0,0
1.583168e-01,1.505830e-01,9.542507e-02,0,0
2.000891e-01,1.092391e-02,5.086248e-02,0,0
2.909049e-01,6.611659e-02,2.628364e-01,0,0
3.151790e-01,1.886449e-01,1.729104e-01,0,0
1.790332e-01,7.420839e-02,6.105544e-02,0,0
1.939480e-01,5.477339e-02,2.387720e-01,0,0
1.745317e-01,1.867596e-01,1.488751e-01,0,0
2.101018e-01,4.071853e-02,1.719471e-01,0,0
2.138187e-01,1.243905e-01,1.532378e-01,0,0
2.827239e-01,1.769370e-01,2.361033e-01,0,0
3.326240e-02,1.273563e-01,7.070108e-03,0,0
1.054469e-01,1.264591e-01,2.617186e-01,0,0
1.097924e-01,2.287488e-02,2.416435e-01,0,0
3.087069e-01,1.301999e-01,9.185162e-02,0,0
2.422416e-01,9.624397e-02,2.369420e-01,0,0
3.937363e-01,1.173067e-01,1.811783e-02,0,0
1.303499e-01,5.559478e-02,6.206196e-02,0,0
3.538648e-01,1.178803e-01,1.290310e-01,0,0
5.684333e-02,1.121901e-01,2.836858e-01,0,0
1.510076e-01,1.261406e-01,2.540186e-02,0,0
3.060987e-01,1.427675e-01,2.108145e-02,0,0
1.913560e-01,1.319661e-01,1.359993e-01,0,0
4.389104e-01,1.070580e-01,5.637725e-02,0,0
2.575258e-01,2.973813e-02,7.548004e-02,0,0
4.598117e-01,3.863352e-02,1.746730e-02,0,0
1.570147e-01,1.076324e-01,1.401908e-02,0,0
2.603491e-01,8.742672e-02,3.178880e-02,0,0
4.586537e-01,1.046783e-01,1.250130e-01,0,0
3.189312e-01,5.691797e-02,4.616915e-02,0,0
2.703752e-01,1.292884e-01,1.071743e-01,0,0
3.746666e-01,3.388608e-02,2.363758e-01,0,0
2.349270e-01,9.414104e-02,6.771582e-02,0,0
3.500427e-01,9.047859e-02,2.583955e-01,0,0
8.477743e-02,9.770446e-02,1.537882e-01,0,0
2.914648e-01,1.191886e-02,7.233057e-02,0,0
3.046164e-01,6.059782e-02,1.487809e-01,0,0
3.853384e-01,3.151251e-02,1.655614e-01,0,0
2.794020e-01,9.635136e-02,1.178662e-01,0,0
3.954870e-01,1.712824e-02,8.709057e-02,0,0
4.924712e-01,1.304930e-01,2.337019e-01,0,0
1.391151e-01,8.235510e-02,1.397654e-01,0,0
1.120015e-01,5.736359e-02,1.731662e-01,0,0
1.430087e-01,1.214282e-01,3.822157e-02,0,0
2.969418e-01,1.507069e-01,1.988199e-02,0,0
2.844622e-01,1.414075e-01,6.713094e-02,0,0
1.456244e-01,1.132426e-01,4.309449e-02,0,0
1.734672e-01,4.021453e-02,2.026494e-01,0,0
2.253330e-01,6.655715e-02,1.673089e-01,0,0
3.740718e-01,1.636894e-01,7.999016e-02,0,0
1.961564e-01,1.636308e-01,1.835357e-01,0,0
4.957106e-01,6.593920e-02,1.533433e-01,0,0
2.514518e-01,4.149913e-03,5.102531e-02,0,0
1.510280e-01,3.749035e-02,1.373452e-01,0,0
2.477753e-01,6.789437e-02,5.176565e-02,0,0
1.995525e-01,1.105135e-02,2.717108e-04,0,0
1.107395e-01,1.351026e-01,1.077224e-01,0,0
5.240112e-01,2.016884e-01,1.872746e-02,0,0
2.642813e-01,2.013233e-01,1.413933e-01,0,0
1.885786e-01,7.406567e-02,1.070771e-01,0,0
2.130114e-01,1.596627e-01,6.827419e-02,0,0
4.526149e-01,1.687249e-01,1.383434e-01,0,0
4.731656e-01,2.616660e-02,2.078738e-01,0,0
4.931219e-01,5.248729e-02,2.308466e-01,0,0
3.277123e-02,1.299352e-01,1.036001e-01,0,0
3.495060e-01,1.852186e-01,1.988265e-01,0,0
4.338151e-01,1.172446e-02,5.166239e-02,0,0
9.083592e-02,7.981413e-02,1.652077e-01,0,0
2.318034e-01,1.468717e-01,2.262901e-01,0,0
2.416262e-01,6.367204e-02,9.619626e-02,0,0
4.516664e-01,1.286092e-01,2.169684e-01,0,0
3.567910e-01,4.325645e-02,9.790641e-02,0,0
