1.215071e-01,0,0,0,0
0,0,0,0,0
4.724598e-02,0,0,0,0
2.543764e-02,0,0,0,0
4.352397e-02,0,0,0,0
3.657444e-02,0,0,0,0
4.563620e-02,0,0,0,0
4.461947e-02,0,0,0,0
4.967109e-02,0,0,0,0
5.128323e-02,0,0,0,0
5.466406e-02,0,0,0,0
5.749534e-02,0,0,0,0
6.033538e-02,0,0,0,0
6.319825e-02,0,0,0,0
6.598433e-02,0,0,0,0
6.882721e-02,0,0,0,0
7.161128e-02,0,0,0,0
7.438415e-02,0,0,0,0
7.721543e-02,0,0,0,0
8.005435e-02,0,0,0,0
8.291591e-02,0,0,0,0
8.570294e-02,0,0,0,0
8.854487e-02,0,0,0,0
9.133025e-02,0,0,0,0
9.410423e-02,0,0,0,0
9.693552e-02,0,0,0,0
9.977332e-02,0,0,0,0
1.026336e-01,0,0,0,0
1.054215e-01,0,0,0,0
1.082625e-01,0,0,0,0
1.110492e-01,0,0,0,0
1.138243e-01,0,0,0,0
1.166556e-01,0,0,0,0
1.194923e-01,0,0,0,0
1.223512e-01,0,0,0,0
1.251402e-01,0,0,0,0
1.279802e-01,0,0,0,0
1.307682e-01,0,0,0,0
1.335444e-01,0,0,0,0
1.363757e-01,0,0,0,0
1.392113e-01,0,0,0,0
1.420689e-01,0,0,0,0
1.448588e-01,0,0,0,0
1.476979e-01,0,0,0,0
1.504872e-01,0,0,0,0
1.532645e-01,0,0,0,0
1.560958e-01,0,0,0,0
1.589302e-01,0,0,0,0
1.617866e-01,0,0,0,0
1.645774e-01,0,0,0,0
1.674155e-01,0,0,0,0
1.702061e-01,0,0,0,0
1.729846e-01,0,0,0,0
1.758159e-01,0,0,0,0
1.786492e-01,0,0,0,0
1.815042e-01,0,0,0,0
1.842960e-01,0,0,0,0
1.871332e-01,0,0,0,0
1.899251e-01,0,0,0,0
1.927047e-01,0,0,0,0
1.955360e-01,0,0,0,0
1.983616e-01,0,0,0,0
2.012217e-01,0,0,0,0
2.040027e-01,0,0,0,0
2.068517e-01,0,0,0,0
2.096291e-01,0,0,0,0
2.124290e-01,0,0,0,0
2.152366e-01,0,0,0,0
2.181113e-01,0,0,0,0
2.208427e-01,0,0,0,0
2.278460e-01,0,0,0,0
2.355304e-01,0,0,0,0
2.413168e-01,0,0,0,0
2.481786e-01,0,0,0,0
2.524982e-01,0,0,0,0
2.564989e-01,0,0,0,0
2.595622e-01,0,0,0,0
2.612454e-01,0,0,0,0
2.626284e-01,0,0,0,0
2.640099e-01,0,0,0,0
2.647692e-01,0,0,0,0
2.650245e-01,0,0,0,0
2.645779e-01,0,0,0,0
2.635844e-01,0,0,0,0
2.626266e-01,0,0,0,0
2.665930e-01,0,0,0,0
2.642953e-01,0,0,0,0
2.562948e-01,0,0,0,0
2.539237e-01,0,0,0,0
2.517792e-01,0,0,0,0
2.484425e-01,0,0,0,0
2.504078e-01,0,0,0,0
2.522335e-01,0,0,0,0
2.492224e-01,0,0,0,0
2.443733e-01,0,0,0,0
2.461493e-01,0,0,0,0
2.458429e-01,0,0,0,0
2.440476e-01,0,0,0,0
2.396670e-01,0,0,0,0
2.386195e-01,0,0,0,0
2.364707e-01,0,0,0,0
