7.097119e-01,0,0,0,0
7.104625e-01,0,0,0,0
7.112131e-01,0,0,0,0
7.119638e-01,0,0,0,0
7.127144e-01,0,0,0,0
7.134651e-01,0,0,0,0
7.142157e-01,0,0,0,0
7.149663e-01,0,0,0,0
7.157170e-01,0,0,0,0
7.164676e-01,0,0,0,0
7.172183e-01,0,0,0,0
7.179689e-01,0,0,0,0
7.187196e-01,0,0,0,0
7.194702e-01,0,0,0,0
7.202208e-01,0,0,0,0
7.209715e-01,0,0,0,0
7.217221e-01,0,0,0,0
7.224728e-01,0,0,0,0
7.232234e-01,0,0,0,0
7.239740e-01,0,0,0,0
7.247247e-01,0,0,0,0
7.254753e-01,0,0,0,0
7.262260e-01,0,0,0,0
7.269766e-01,0,0,0,0
7.277273e-01,0,0,0,0
7.284779e-01,0,0,0,0
7.292285e-01,0,0,0,0
7.299792e-01,0,0,0,0
7.307298e-01,0,0,0,0
7.314805e-01,0,0,0,0
7.322311e-01,0,0,0,0
7.329817e-01,0,0,0,0
7.337324e-01,0,0,0,0
7.344830e-01,0,0,0,0
7.352337e-01,0,0,0,0
7.359843e-01,0,0,0,0
7.367350e-01,0,0,0,0
7.374856e-01,0,0,0,0
7.382362e-01,0,0,0,0
7.389869e-01,0,0,0,0
7.397375e-01,0,0,0,0
7.404882e-01,0,0,0,0
7.412388e-01,0,0,0,0
7.419894e-01,0,0,0,0
7.427401e-01,0,0,0,0
7.434907e-01,0,0,0,0
7.442414e-01,0,0,0,0
7.449920e-01,0,0,0,0
7.457427e-01,0,0,0,0
7.464933e-01,0,0,0,0
7.472439e-01,0,0,0,0
7.479946e-01,0,0,0,0
7.487452e-01,0,0,0,0
7.494959e-01,0,0,0,0
7.502465e-01,0,0,0,0
7.509971e-01,0,0,0,0
7.517478e-01,0,0,0,0
7.524984e-01,0,0,0,0
7.532491e-01,0,0,0,0
7.539997e-01,0,0,0,0
7.547504e-01,0,0,0,0
7.555010e-01,0,0,0,0
7.562516e-01,0,0,0,0
7.570023e-01,0,0,0,0
7.577529e-01,0,0,0,0
7.585036e-01,0,0,0,0
7.592542e-01,0,0,0,0
7.600048e-01,0,0,0,0
7.607555e-01,0,0,0,0
7.615061e-01,0,0,0,0
7.622568e-01,0,0,0,0
7.630074e-01,0,0,0,0
7.637580e-01,0,0,0,0
7.645087e-01,0,0,0,0
7.652593e-01,0,0,0,0
7.660100e-01,0,0,0,0
7.667606e-01,0,0,0,0
7.675113e-01,0,0,0,0
7.682619e-01,0,0,0,0
7.690125e-01,0,0,0,0
7.697632e-01,0,0,0,0
