8.674188e-01,0,0,0,0
1,0,0,0,0
9.463955e-01,0,0,0,0
9.689627e-01,0,0,0,0
9.475216e-01,0,0,0,0
9.537021e-01,0,0,0,0
9.422172e-01,0,0,0,0
9.418504e-01,0,0,0,0
9.347917e-01,0,0,0,0
9.315211e-01,0,0,0,0
9.263083e-01,0,0,0,0
9.216898e-01,0,0,0,0
9.170760e-01,0,0,0,0
9.124282e-01,0,0,0,0
9.078674e-01,0,0,0,0
9.032460e-01,0,0,0,0
8.986823e-01,0,0,0,0
8.941402e-01,0,0,0,0
8.895217e-01,0,0,0,0
8.849097e-01,0,0,0,0
8.802640e-01,0,0,0,0
8.757017e-01,0,0,0,0
8.710819e-01,0,0,0,0
8.665161e-01,0,0,0,0
8.619721e-01,0,0,0,0
8.573536e-01,0,0,0,0
8.527435e-01,0,0,0,0
8.480999e-01,0,0,0,0
8.435361e-01,0,0,0,0
8.389178e-01,0,0,0,0
8.343498e-01,0,0,0,0
8.298041e-01,0,0,0,0
8.251856e-01,0,0,0,0
8.205772e-01,0,0,0,0
8.159358e-01,0,0,0,0
8.113704e-01,0,0,0,0
8.067537e-01,0,0,0,0
8.021836e-01,0,0,0,0
7.976360e-01,0,0,0,0
7.930175e-01,0,0,0,0
7.884110e-01,0,0,0,0
7.837717e-01,0,0,0,0
7.792048e-01,0,0,0,0
7.745895e-01,0,0,0,0
7.700173e-01,0,0,0,0
7.654679e-01,0,0,0,0
7.608494e-01,0,0,0,0
7.562447e-01,0,0,0,0
7.516076e-01,0,0,0,0
7.470391e-01,0,0,0,0
7.424254e-01,0,0,0,0
7.378511e-01,0,0,0,0
7.332998e-01,0,0,0,0
7.286814e-01,0,0,0,0
7.240785e-01,0,0,0,0
7.194435e-01,0,0,0,0
7.148735e-01,0,0,0,0
7.102613e-01,0,0,0,0
7.056848e-01,0,0,0,0
7.011318e-01,0,0,0,0
6.965133e-01,0,0,0,0
6.919168e-01,0,0,0,0
6.872761e-01,0,0,0,0
6.827194e-01,0,0,0,0
6.780835e-01,0,0,0,0
6.735457e-01,0,0,0,0
6.689265e-01,0,0,0,0
6.644085e-01,0,0,0,0
6.596459e-01,0,0,0,0
6.553140e-01,0,0,0,0
6.488055e-01,0,0,0,0
6.406862e-01,0,0,0,0
6.356109e-01,0,0,0,0
6.307477e-01,0,0,0,0
6.264221e-01,0,0,0,0
6.219115e-01,0,0,0,0
6.169386e-01,0,0,0,0
6.123104e-01,0,0,0,0
6.081624e-01,0,0,0,0
6.040749e-01,0,0,0,0
5.994708e-01,0,0,0,0
5.946189e-01,0,0,0,0
5.875147e-01,0,0,0,0
5.782049e-01,0,0,0,0
5.758317e-01,0,0,0,0
5.638899e-01,0,0,0,0
5.534277e-01,0,0,0,0
5.471150e-01,0,0,0,0
5.457164e-01,0,0,0,0
5.464869e-01,0,0,0,0
5.472716e-01,0,0,0,0
5.506883e-01,0,0,0,0
5.562235e-01,0,0,0,0
5.613513e-01,0,0,0,0
