6.769625e-02,0,0,0,0
0,0,0,0,0
2.735801e-02,0,0,0,0
1.582758e-02,0,0,0,0
2.676502e-02,0,0,0,0
2.360063e-02,0,0,0,0
2.945506e-02,0,0,0,0
2.963329e-02,0,0,0,0
3.322803e-02,0,0,0,0
3.488871e-02,0,0,0,0
3.754107e-02,0,0,0,0
3.988991e-02,0,0,0,0
4.223646e-02,0,0,0,0
4.460029e-02,0,0,0,0
4.691971e-02,0,0,0,0
4.927008e-02,0,0,0,0
5.159096e-02,0,0,0,0
5.390089e-02,0,0,0,0
5.624972e-02,0,0,0,0
5.859534e-02,0,0,0,0
6.095809e-02,0,0,0,0
6.327829e-02,0,0,0,0
6.562788e-02,0,0,0,0
6.794984e-02,0,0,0,0
7.026070e-02,0,0,0,0
7.260953e-02,0,0,0,0
7.495423e-02,0,0,0,0
7.731589e-02,0,0,0,0
7.963687e-02,0,0,0,0
8.198568e-02,0,0,0,0
8.430873e-02,0,0,0,0
8.662051e-02,0,0,0,0
8.896934e-02,0,0,0,0
9.131311e-02,0,0,0,0
9.367369e-02,0,0,0,0
9.599545e-02,0,0,0,0
9.834348e-02,0,0,0,0
1.006676e-01,0,0,0,0
1.029803e-01,0,0,0,0
1.053292e-01,0,0,0,0
1.076720e-01,0,0,0,0
1.100315e-01,0,0,0,0
1.123540e-01,0,0,0,0
1.147013e-01,0,0,0,0
1.170265e-01,0,0,0,0
1.193401e-01,0,0,0,0
1.216890e-01,0,0,0,0
1.240309e-01,0,0,0,0
1.263893e-01,0,0,0,0
1.287126e-01,0,0,0,0
1.310591e-01,0,0,0,0
1.333854e-01,0,0,0,0
1.356999e-01,0,0,0,0
1.380488e-01,0,0,0,0
1.403898e-01,0,0,0,0
1.427471e-01,0,0,0,0
1.450712e-01,0,0,0,0
1.474169e-01,0,0,0,0
1.497443e-01,0,0,0,0
1.520597e-01,0,0,0,0
1.544086e-01,0,0,0,0
1.567482e-01,0,0,0,0
1.591036e-01,0,0,0,0
1.614353e-01,0,0,0,0
1.637688e-01,0,0,0,0
1.661196e-01,0,0,0,0
1.683959e-01,0,0,0,0
1.708122e-01,0,0,0,0
1.730414e-01,0,0,0,0
1.755729e-01,0,0,0,0
1.786665e-01,0,0,0,0
1.813167e-01,0,0,0,0
1.822627e-01,0,0,0,0
1.814697e-01,0,0,0,0
1.815526e-01,0,0,0,0
1.831504e-01,0,0,0,0
1.865678e-01,0,0,0,0
1.878942e-01,0,0,0,0
1.913349e-01,0,0,0,0
1.928764e-01,0,0,0,0
1.936104e-01,0,0,0,0
1.965513e-01,0,0,0,0
2.000500e-01,0,0,0,0
2.036879e-01,0,0,0,0
2.078578e-01,0,0,0,0
2.118794e-01,0,0,0,0
2.176168e-01,0,0,0,0
2.234618e-01,0,0,0,0
2.269636e-01,0,0,0,0
2.312870e-01,0,0,0,0
2.340338e-01,0,0,0,0
2.367101e-01,0,0,0,0
2.393689e-01,0,0,0,0
2.438128e-01,0,0,0,0
2.481770e-01,0,0,0,0
2.525283e-01,0,0,0,0
2.569743e-01,0,0,0,0
2.609661e-01,0,0,0,0
2.652654e-01,0,0,0,0
2.681601e-01,0,0,0,0
2.709107e-01,0,0,0,0
2.750950e-01,0,0,0,0
2.781062e-01,0,0,0,0
2.817631e-01,0,0,0,0
2.835294e-01,0,0,0,0
2.873476e-01,0,0,0,0
2.902022e-01,0,0,0,0
2.917041e-01,0,0,0,0
2.938764e-01,0,0,0,0
2.960036e-01,0,0,0,0
2.984696e-01,0,0,0,0
3.011311e-01,0,0,0,0
3.029771e-01,0,0,0,0
3.058322e-01,0,0,0,0
3.077644e-01,0,0,0,0
3.104261e-01,0,0,0,0
3.141337e-01,0,0,0,0
3.176987e-01,0,0,0,0
3.219658e-01,0,0,0,0
3.260120e-01,0,0,0,0
3.288164e-01,0,0,0,0
3.296572e-01,0,0,0,0
3.326810e-01,0,0,0,0
3.343172e-01,0,0,0,0
3.378616e-01,0,0,0,0
3.408401e-01,0,0,0,0
3.435876e-01,0,0,0,0
3.459764e-01,0,0,0,0
3.480723e-01,0,0,0,0
3.496882e-01,0,0,0,0
3.511302e-01,0,0,0,0
3.522581e-01,0,0,0,0
3.530097e-01,0,0,0,0
3.534223e-01,0,0,0,0
3.538570e-01,0,0,0,0
3.540977e-01,0,0,0,0
3.540342e-01,0,0,0,0
3.544352e-01,0,0,0,0
3.535060e-01,0,0,0,0
3.518607e-01,0,0,0,0
3.504431e-01,0,0,0,0
3.475703e-01,0,0,0,0
3.492501e-01,0,0,0,0
3.511205e-01,0,0,0,0
3.510270e-01,0,0,0,0
3.515451e-01,0,0,0,0
3.548114e-01,0,0,0,0
3.554992e-01,0,0,0,0
3.566469e-01,0,0,0,0
3.588818e-01,0,0,0,0
3.599698e-01,0,0,0,0
3.601527e-01,0,0,0,0
3.610125e-01,0,0,0,0
3.616364e-01,0,0,0,0
3.621502e-01,0,0,0,0
3.617501e-01,0,0,0,0
3.592352e-01,0,0,0,0
3.601132e-01,0,0,0,0
3.587101e-01,0,0,0,0
3.573726e-01,0,0,0,0
3.586345e-01,0,0,0,0
3.588769e-01,0,0,0,0
3.572895e-01,0,0,0,0
3.558538e-01,0,0,0,0
3.554580e-01,0,0,0,0
3.545515e-01,0,0,0,0
3.544364e-01,0,0,0,0
3.526710e-01,0,0,0,0
3.519164e-01,0,0,0,0
3.526895e-01,0,0,0,0
3.523957e-01,0,0,0,0
3.528473e-01,0,0,0,0
3.539716e-01,0,0,0,0
3.556218e-01,0,0,0,0
3.565691e-01,0,0,0,0
3.564509e-01,0,0,0,0
3.602439e-01,0,0,0,0
3.636450e-01,0,0,0,0
