1.593233e-01,0,0,0,0
0,0,0,0,0
6.041300e-02,0,0,0,0
3.089714e-02,0,0,0,0
5.333443e-02,0,0,0,0
4.317176e-02,0,0,0,0
5.385758e-02,0,0,0,0
5.141888e-02,0,0,0,0
5.688431e-02,0,0,0,0
5.786621e-02,0,0,0,0
6.115797e-02,0,0,0,0
6.372521e-02,0,0,0,0
6.631457e-02,0,0,0,0
6.892708e-02,0,0,0,0
7.144135e-02,0,0,0,0
7.403109e-02,0,0,0,0
7.653888e-02,0,0,0,0
7.903898e-02,0,0,0,0
8.160622e-02,0,0,0,0
8.419456e-02,0,0,0,0
8.680589e-02,0,0,0,0
8.932101e-02,0,0,0,0
9.190990e-02,0,0,0,0
9.441888e-02,0,0,0,0
9.691998e-02,0,0,0,0
9.948722e-02,0,0,0,0
1.020746e-01,0,0,0,0
1.046847e-01,0,0,0,0
1.072007e-01,0,0,0,0
1.097887e-01,0,0,0,0
1.122989e-01,0,0,0,0
1.148010e-01,0,0,0,0
1.173682e-01,0,0,0,0
1.199545e-01,0,0,0,0
1.225635e-01,0,0,0,0
1.250803e-01,0,0,0,0
1.276675e-01,0,0,0,0
1.301789e-01,0,0,0,0
1.326820e-01,0,0,0,0
1.352492e-01,0,0,0,0
1.378345e-01,0,0,0,0
1.404423e-01,0,0,0,0
1.429600e-01,0,0,0,0
1.455463e-01,0,0,0,0
1.480589e-01,0,0,0,0
1.505630e-01,0,0,0,0
1.531302e-01,0,0,0,0
1.557145e-01,0,0,0,0
1.583211e-01,0,0,0,0
1.608397e-01,0,0,0,0
1.634251e-01,0,0,0,0
1.659388e-01,0,0,0,0
1.684440e-01,0,0,0,0
1.710112e-01,0,0,0,0
1.735945e-01,0,0,0,0
1.761999e-01,0,0,0,0
1.787193e-01,0,0,0,0
1.813039e-01,0,0,0,0
1.838188e-01,0,0,0,0
1.863250e-01,0,0,0,0
1.888922e-01,0,0,0,0
1.914750e-01,0,0,0,0
1.940785e-01,0,0,0,0
1.965957e-01,0,0,0,0
1.991880e-01,0,0,0,0
2.016798e-01,0,0,0,0
2.042365e-01,0,0,0,0
2.067188e-01,0,0,0,0
2.094351e-01,0,0,0,0
2.118324e-01,0,0,0,0
2.174772e-01,0,0,0,0
2.160817e-01,0,0,0,0
2.203146e-01,0,0,0,0
2.260510e-01,0,0,0,0
2.293542e-01,0,0,0,0
2.335024e-01,0,0,0,0
2.339426e-01,0,0,0,0
2.359807e-01,0,0,0,0
2.410197e-01,0,0,0,0
2.439763e-01,0,0,0,0
2.460093e-01,0,0,0,0
2.494667e-01,0,0,0,0
2.562096e-01,0,0,0,0
2.572435e-01,0,0,0,0
2.517812e-01,0,0,0,0
2.550596e-01,0,0,0,0
2.529311e-01,0,0,0,0
2.517165e-01,0,0,0,0
2.539102e-01,0,0,0,0
2.511288e-01,0,0,0,0
2.529880e-01,0,0,0,0
2.524877e-01,0,0,0,0
2.549603e-01,0,0,0,0
2.591827e-01,0,0,0,0
2.596803e-01,0,0,0,0
2.629190e-01,0,0,0,0
2.621354e-01,0,0,0,0
2.610121e-01,0,0,0,0
2.595582e-01,0,0,0,0
2.556629e-01,0,0,0,0
2.568800e-01,0,0,0,0
2.569454e-01,0,0,0,0
2.599668e-01,0,0,0,0
2.583760e-01,0,0,0,0
2.589421e-01,0,0,0,0
2.603162e-01,0,0,0,0
2.637131e-01,0,0,0,0
2.674076e-01,0,0,0,0
2.650201e-01,0,0,0,0
2.706311e-01,0,0,0,0
2.740716e-01,0,0,0,0
2.771675e-01,0,0,0,0
2.804781e-01,0,0,0,0
2.838975e-01,0,0,0,0
2.870175e-01,0,0,0,0
2.931038e-01,0,0,0,0
2.976785e-01,0,0,0,0
3.008099e-01,0,0,0,0
3.048381e-01,0,0,0,0
3.080140e-01,0,0,0,0
3.149116e-01,0,0,0,0
3.215896e-01,0,0,0,0
3.295441e-01,0,0,0,0
3.379519e-01,0,0,0,0
3.458379e-01,0,0,0,0
3.554089e-01,0,0,0,0
3.672753e-01,0,0,0,0
3.738218e-01,0,0,0,0
3.829419e-01,0,0,0,0
3.900886e-01,0,0,0,0
3.968685e-01,0,0,0,0
4.039721e-01,0,0,0,0
4.116780e-01,0,0,0,0
4.192243e-01,0,0,0,0
4.291007e-01,0,0,0,0
4.382768e-01,0,0,0,0
4.451801e-01,0,0,0,0
4.531233e-01,0,0,0,0
4.596284e-01,0,0,0,0
4.610310e-01,0,0,0,0
4.700503e-01,0,0,0,0
4.771659e-01,0,0,0,0
4.803692e-01,0,0,0,0
4.879344e-01,0,0,0,0
4.937152e-01,0,0,0,0
4.976176e-01,0,0,0,0
5.052131e-01,0,0,0,0
5.098810e-01,0,0,0,0
5.142552e-01,0,0,0,0
5.200270e-01,0,0,0,0
5.228577e-01,0,0,0,0
5.224183e-01,0,0,0,0
5.230246e-01,0,0,0,0
5.373480e-01,0,0,0,0
5.402766e-01,0,0,0,0
5.436998e-01,0,0,0,0
5.538787e-01,0,0,0,0
5.573285e-01,0,0,0,0
5.684950e-01,0,0,0,0
5.721910e-01,0,0,0,0
5.792945e-01,0,0,0,0
5.878668e-01,0,0,0,0
5.923839e-01,0,0,0,0
5.995888e-01,0,0,0,0
6.047254e-01,0,0,0,0
6.063449e-01,0,0,0,0
6.118228e-01,0,0,0,0
6.196727e-01,0,0,0,0
6.321363e-01,0,0,0,0
6.391814e-01,0,0,0,0
6.469649e-01,0,0,0,0
6.544285e-01,0,0,0,0
6.623254e-01,0,0,0,0
6.745213e-01,0,0,0,0
6.842668e-01,0,0,0,0
6.937338e-01,0,0,0,0
7.001021e-01,0,0,0,0
7.174581e-01,0,0,0,0
7.260147e-01,0,0,0,0
7.348951e-01,0,0,0,0
7.478446e-01,0,0,0,0
7.602039e-01,0,0,0,0
7.742002e-01,0,0,0,0
7.840647e-01,0,0,0,0
7.946320e-01,0,0,0,0
8.028554e-01,0,0,0,0
8.133313e-01,0,0,0,0
8.264685e-01,0,0,0,0
8.425200e-01,0,0,0,0
8.558331e-01,0,0,0,0
8.691328e-01,0,0,0,0
8.815856e-01,0,0,0,0
8.942568e-01,0,0,0,0
9.036605e-01,0,0,0,0
9.117788e-01,0,0,0,0
9.137127e-01,0,0,0,0
9.233273e-01,0,0,0,0
9.302518e-01,0,0,0,0
9.356139e-01,0,0,0,0
9.440565e-01,0,0,0,0
9.516469e-01,0,0,0,0
9.579955e-01,0,0,0,0
9.634603e-01,0,0,0,0
9.682544e-01,0,0,0,0
9.712655e-01,0,0,0,0
9.748572e-01,0,0,0,0
9.766518e-01,0,0,0,0
9.783079e-01,0,0,0,0
9.841670e-01,0,0,0,0
9.874128e-01,0,0,0,0
9.915117e-01,0,0,0,0
9.942890e-01,0,0,0,0
9.953793e-01,0,0,0,0
9.947227e-01,0,0,0,0
9.970371e-01,0,0,0,0
1,0,0,0,0
9.987601e-01,0,0,0,0
9.952951e-01,0,0,0,0
9.923981e-01,0,0,0,0
9.933077e-01,0,0,0,0
9.916447e-01,0,0,0,0
9.914236e-01,0,0,0,0
9.868517e-01,0,0,0,0
9.839196e-01,0,0,0,0
9.846404e-01,0,0,0,0
9.803057e-01,0,0,0,0
9.754162e-01,0,0,0,0
9.682776e-01,0,0,0,0
9.669143e-01,0,0,0,0
9.627651e-01,0,0,0,0
9.553967e-01,0,0,0,0
9.467089e-01,0,0,0,0
9.366948e-01,0,0,0,0
9.250374e-01,0,0,0,0
