0,0,0,0,0
3.811768e-03,0,0,0,0
7.623536e-03,0,0,0,0
1.143530e-02,0,0,0,0
1.524707e-02,0,0,0,0
1.905884e-02,0,0,0,0
2.287061e-02,0,0,0,0
2.668238e-02,0,0,0,0
3.049415e-02,0,0,0,0
3.430591e-02,0,0,0,0
3.811768e-02,0,0,0,0
4.192945e-02,0,0,0,0
4.574122e-02,0,0,0,0
4.955299e-02,0,0,0,0
5.336475e-02,0,0,0,0
5.717652e-02,0,0,0,0
6.098829e-02,0,0,0,0
6.480006e-02,0,0,0,0
6.861183e-02,0,0,0,0
7.242359e-02,0,0,0,0
7.623536e-02,0,0,0,0
8.004713e-02,0,0,0,0
8.385890e-02,0,0,0,0
8.767067e-02,0,0,0,0
9.148243e-02,0,0,0,0
9.529420e-02,0,0,0,0
9.910597e-02,0,0,0,0
1.029177e-01,0,0,0,0
1.067295e-01,0,0,0,0
1.105413e-01,0,0,0,0
1.143530e-01,0,0,0,0
1.181648e-01,0,0,0,0
1.219766e-01,0,0,0,0
1.257883e-01,0,0,0,0
1.296001e-01,0,0,0,0
1.334119e-01,0,0,0,0
1.372237e-01,0,0,0,0
1.410354e-01,0,0,0,0
1.448472e-01,0,0,0,0
1.486590e-01,0,0,0,0
1.524707e-01,0,0,0,0
1.562825e-01,0,0,0,0
1.600943e-01,0,0,0,0
1.639060e-01,0,0,0,0
1.677178e-01,0,0,0,0
1.715296e-01,0,0,0,0
1.753413e-01,0,0,0,0
1.791531e-01,0,0,0,0
1.829649e-01,0,0,0,0
1.867766e-01,0,0,0,0
1.905884e-01,0,0,0,0
1.944002e-01,0,0,0,0
1.982119e-01,0,0,0,0
2.020237e-01,0,0,0,0
2.058355e-01,0,0,0,0
2.096472e-01,0,0,0,0
2.134590e-01,0,0,0,0
2.172708e-01,0,0,0,0
2.210825e-01,0,0,0,0
2.248943e-01,0,0,0,0
2.287061e-01,0,0,0,0
2.325179e-01,0,0,0,0
2.363296e-01,0,0,0,0
2.401414e-01,0,0,0,0
2.439532e-01,0,0,0,0
2.477649e-01,0,0,0,0
2.515767e-01,0,0,0,0
2.553885e-01,0,0,0,0
2.592002e-01,0,0,0,0
2.630120e-01,0,0,0,0
2.668238e-01,0,0,0,0
2.706355e-01,0,0,0,0
2.744473e-01,0,0,0,0
2.782591e-01,0,0,0,0
2.820708e-01,0,0,0,0
2.858826e-01,0,0,0,0
2.896944e-01,0,0,0,0
2.935061e-01,0,0,0,0
2.973179e-01,0,0,0,0
3.011297e-01,0,0,0,0
3.049414e-01,0,0,0,0
3.087532e-01,0,0,0,0
3.125650e-01,0,0,0,0
3.163768e-01,0,0,0,0
3.201885e-01,0,0,0,0
3.240003e-01,0,0,0,0
3.278121e-01,0,0,0,0
3.316238e-01,0,0,0,0
3.354356e-01,0,0,0,0
3.392474e-01,0,0,0,0
3.430591e-01,0,0,0,0
3.468709e-01,0,0,0,0
3.506827e-01,0,0,0,0
3.544944e-01,0,0,0,0
3.583062e-01,0,0,0,0
3.621180e-01,0,0,0,0
3.659297e-01,0,0,0,0
3.697415e-01,0,0,0,0
3.735533e-01,0,0,0,0
3.773650e-01,0,0,0,0
3.835135e-01,0,0,0,0
3.895344e-01,0,0,0,0
3.951804e-01,0,0,0,0
3.997033e-01,0,0,0,0
4.043677e-01,0,0,0,0
4.091531e-01,0,0,0,0
4.132604e-01,0,0,0,0
4.172531e-01,0,0,0,0
4.208890e-01,0,0,0,0
4.239919e-01,0,0,0,0
4.274819e-01,0,0,0,0
4.307325e-01,0,0,0,0
4.332200e-01,0,0,0,0
4.367564e-01,0,0,0,0
4.396936e-01,0,0,0,0
4.429846e-01,0,0,0,0
4.457137e-01,0,0,0,0
4.483489e-01,0,0,0,0
4.513327e-01,0,0,0,0
4.537333e-01,0,0,0,0
4.558103e-01,0,0,0,0
4.574704e-01,0,0,0,0
4.597649e-01,0,0,0,0
4.624593e-01,0,0,0,0
4.646388e-01,0,0,0,0
4.672137e-01,0,0,0,0
4.696311e-01,0,0,0,0
4.716477e-01,0,0,0,0
4.738386e-01,0,0,0,0
4.762497e-01,0,0,0,0
4.781998e-01,0,0,0,0
4.801984e-01,0,0,0,0
4.823327e-01,0,0,0,0
4.845062e-01,0,0,0,0
4.870558e-01,0,0,0,0
4.884431e-01,0,0,0,0
4.908632e-01,0,0,0,0
4.925140e-01,0,0,0,0
4.947902e-01,0,0,0,0
4.975952e-01,0,0,0,0
4.993421e-01,0,0,0,0
5.021002e-01,0,0,0,0
5.044352e-01,0,0,0,0
5.068513e-01,0,0,0,0
5.091874e-01,0,0,0,0
5.119255e-01,0,0,0,0
5.143040e-01,0,0,0,0
5.167112e-01,0,0,0,0
5.191477e-01,0,0,0,0
5.215262e-01,0,0,0,0
5.238725e-01,0,0,0,0
5.253725e-01,0,0,0,0
5.276218e-01,0,0,0,0
5.291477e-01,0,0,0,0
5.314871e-01,0,0,0,0
5.339034e-01,0,0,0,0
5.358597e-01,0,0,0,0
5.378957e-01,0,0,0,0
5.407592e-01,0,0,0,0
5.434957e-01,0,0,0,0
5.464226e-01,0,0,0,0
5.490959e-01,0,0,0,0
5.513372e-01,0,0,0,0
5.543456e-01,0,0,0,0
5.574019e-01,0,0,0,0
5.607979e-01,0,0,0,0
5.646465e-01,0,0,0,0
5.682547e-01,0,0,0,0
5.711532e-01,0,0,0,0
5.734824e-01,0,0,0,0
5.766672e-01,0,0,0,0
5.800675e-01,0,0,0,0
5.828345e-01,0,0,0,0
5.863740e-01,0,0,0,0
5.913744e-01,0,0,0,0
5.950592e-01,0,0,0,0
5.989805e-01,0,0,0,0
6.025653e-01,0,0,0,0
6.065385e-01,0,0,0,0
6.111427e-01,0,0,0,0
6.156850e-01,0,0,0,0
6.211343e-01,0,0,0,0
6.269105e-01,0,0,0,0
6.333871e-01,0,0,0,0
6.396780e-01,0,0,0,0
6.463103e-01,0,0,0,0
6.535547e-01,0,0,0,0
6.609891e-01,0,0,0,0
6.682033e-01,0,0,0,0
6.756588e-01,0,0,0,0
6.828039e-01,0,0,0,0
6.907828e-01,0,0,0,0
6.990515e-01,0,0,0,0
7.075264e-01,0,0,0,0
7.165978e-01,0,0,0,0
7.254257e-01,0,0,0,0
7.336425e-01,0,0,0,0
7.429957e-01,0,0,0,0
7.524805e-01,0,0,0,0
7.594192e-01,0,0,0,0
7.661026e-01,0,0,0,0
7.729203e-01,0,0,0,0
7.806268e-01,0,0,0,0
7.879770e-01,0,0,0,0
7.948976e-01,0,0,0,0
8.023325e-01,0,0,0,0
8.095785e-01,0,0,0,0
8.161024e-01,0,0,0,0
8.230736e-01,0,0,0,0
8.302451e-01,0,0,0,0
8.366638e-01,0,0,0,0
8.445573e-01,0,0,0,0
8.517045e-01,0,0,0,0
8.588714e-01,0,0,0,0
8.655501e-01,0,0,0,0
8.725949e-01,0,0,0,0
8.796221e-01,0,0,0,0
8.853340e-01,0,0,0,0
8.920711e-01,0,0,0,0
8.985751e-01,0,0,0,0
9.058466e-01,0,0,0,0
9.120458e-01,0,0,0,0
9.180458e-01,0,0,0,0
9.246461e-01,0,0,0,0
9.296261e-01,0,0,0,0
9.350834e-01,0,0,0,0
9.396198e-01,0,0,0,0
9.449654e-01,0,0,0,0
9.495682e-01,0,0,0,0
9.546403e-01,0,0,0,0
9.597786e-01,0,0,0,0
9.642811e-01,0,0,0,0
9.684384e-01,0,0,0,0
9.718377e-01,0,0,0,0
9.760718e-01,0,0,0,0
9.791512e-01,0,0,0,0
9.828651e-01,0,0,0,0
9.855426e-01,0,0,0,0
9.876558e-01,0,0,0,0
9.904690e-01,0,0,0,0
9.922644e-01,0,0,0,0
9.943182e-01,0,0,0,0
9.960881e-01,0,0,0,0
9.971045e-01,0,0,0,0
9.979866e-01,0,0,0,0
9.993108e-01,0,0,0,0
9.993901e-01,0,0,0,0
9.996350e-01,0,0,0,0
9.997648e-01,0,0,0,0
9.993194e-01,0,0,0,0
9.999585e-01,0,0,0,0
9.997265e-01,0,0,0,0
1,0,0,0,0
9.992678e-01,0,0,0,0
9.984357e-01,0,0,0,0
9.981905e-01,0,0,0,0
9.977983e-01,0,0,0,0
9.962963e-01,0,0,0,0
9.948272e-01,0,0,0,0
9.933597e-01,0,0,0,0
9.912888e-01,0,0,0,0
9.899610e-01,0,0,0,0
9.882267e-01,0,0,0,0
9.863336e-01,0,0,0,0
9.829274e-01,0,0,0,0
9.797154e-01,0,0,0,0
9.769843e-01,0,0,0,0
9.756151e-01,0,0,0,0
9.729942e-01,0,0,0,0
9.712641e-01,0,0,0,0
9.694055e-01,0,0,0,0
9.681570e-01,0,0,0,0
9.661817e-01,0,0,0,0
9.631897e-01,0,0,0,0
9.615852e-01,0,0,0,0
9.599341e-01,0,0,0,0
9.573732e-01,0,0,0,0
9.566994e-01,0,0,0,0
9.560263e-01,0,0,0,0
9.544595e-01,0,0,0,0
9.523337e-01,0,0,0,0
9.501729e-01,0,0,0,0
9.474632e-01,0,0,0,0
9.457040e-01,0,0,0,0
9.437263e-01,0,0,0,0
9.413574e-01,0,0,0,0
9.385250e-01,0,0,0,0
9.356074e-01,0,0,0,0
9.333750e-01,0,0,0,0
9.315738e-01,0,0,0,0
9.287635e-01,0,0,0,0
9.261116e-01,0,0,0,0
9.236017e-01,0,0,0,0
9.191718e-01,0,0,0,0
9.162781e-01,0,0,0,0
9.140746e-01,0,0,0,0
9.109241e-01,0,0,0,0
9.077711e-01,0,0,0,0
9.036060e-01,0,0,0,0
9.003867e-01,0,0,0,0
8.965271e-01,0,0,0,0
8.924551e-01,0,0,0,0
8.887697e-01,0,0,0,0
8.851458e-01,0,0,0,0
8.812871e-01,0,0,0,0
8.773314e-01,0,0,0,0
8.744621e-01,0,0,0,0
8.711810e-01,0,0,0,0
8.671583e-01,0,0,0,0
8.646333e-01,0,0,0,0
8.609246e-01,0,0,0,0
8.573194e-01,0,0,0,0
8.537631e-01,0,0,0,0
8.497692e-01,0,0,0,0
8.465641e-01,0,0,0,0
8.427272e-01,0,0,0,0
8.401378e-01,0,0,0,0
8.358839e-01,0,0,0,0
8.325120e-01,0,0,0,0
8.285402e-01,0,0,0,0
8.248405e-01,0,0,0,0
8.211562e-01,0,0,0,0
8.166371e-01,0,0,0,0
8.125226e-01,0,0,0,0
8.085001e-01,0,0,0,0
8.060485e-01,0,0,0,0
8.013099e-01,0,0,0,0
7.969670e-01,0,0,0,0
7.929209e-01,0,0,0,0
7.885164e-01,0,0,0,0
7.848567e-01,0,0,0,0
7.810116e-01,0,0,0,0
7.769038e-01,0,0,0,0
7.728161e-01,0,0,0,0
7.697978e-01,0,0,0,0
7.661637e-01,0,0,0,0
7.628409e-01,0,0,0,0
7.584425e-01,0,0,0,0
7.543462e-01,0,0,0,0
7.497103e-01,0,0,0,0
7.454319e-01,0,0,0,0
7.411042e-01,0,0,0,0
7.374390e-01,0,0,0,0
7.330726e-01,0,0,0,0
7.280135e-01,0,0,0,0
7.241129e-01,0,0,0,0
7.199049e-01,0,0,0,0
7.162553e-01,0,0,0,0
7.126264e-01,0,0,0,0
7.085875e-01,0,0,0,0
7.043731e-01,0,0,0,0
7.000383e-01,0,0,0,0
6.963158e-01,0,0,0,0
6.925384e-01,0,0,0,0
6.885339e-01,0,0,0,0
6.844565e-01,0,0,0,0
6.799882e-01,0,0,0,0
6.757062e-01,0,0,0,0
6.722372e-01,0,0,0,0
6.688218e-01,0,0,0,0
6.650429e-01,0,0,0,0
6.612765e-01,0,0,0,0
6.576037e-01,0,0,0,0
6.553977e-01,0,0,0,0
6.525135e-01,0,0,0,0
6.493878e-01,0,0,0,0
6.454075e-01,0,0,0,0
6.435828e-01,0,0,0,0
6.402362e-01,0,0,0,0
6.373973e-01,0,0,0,0
6.341366e-01,0,0,0,0
6.310343e-01,0,0,0,0
6.276121e-01,0,0,0,0
6.246850e-01,0,0,0,0
6.209255e-01,0,0,0,0
6.197878e-01,0,0,0,0
6.162606e-01,0,0,0,0
6.120952e-01,0,0,0,0
6.100662e-01,0,0,0,0
6.076727e-01,0,0,0,0
6.052813e-01,0,0,0,0
6.030980e-01,0,0,0,0
6.004482e-01,0,0,0,0
5.976287e-01,0,0,0,0
5.950052e-01,0,0,0,0
5.927255e-01,0,0,0,0
5.903441e-01,0,0,0,0
5.876302e-01,0,0,0,0
5.848163e-01,0,0,0,0
5.833315e-01,0,0,0,0
5.811166e-01,0,0,0,0
5.785392e-01,0,0,0,0
5.779696e-01,0,0,0,0
5.758113e-01,0,0,0,0
5.733858e-01,0,0,0,0
5.714427e-01,0,0,0,0
5.695038e-01,0,0,0,0
5.690214e-01,0,0,0,0
5.672637e-01,0,0,0,0
5.661158e-01,0,0,0,0
5.651428e-01,0,0,0,0
5.632847e-01,0,0,0,0
5.619450e-01,0,0,0,0
5.607125e-01,0,0,0,0
5.593101e-01,0,0,0,0
5.581915e-01,0,0,0,0
5.576604e-01,0,0,0,0
5.573483e-01,0,0,0,0
5.564253e-01,0,0,0,0
5.561080e-01,0,0,0,0
5.553687e-01,0,0,0,0
5.548768e-01,0,0,0,0
5.544022e-01,0,0,0,0
5.534303e-01,0,0,0,0
5.525372e-01,0,0,0,0
5.514919e-01,0,0,0,0
5.513794e-01,0,0,0,0
