0,0,0,0,0
1.659106e-03,0,0,0,0
3.318212e-03,0,0,0,0
4.977319e-03,0,0,0,0
6.636425e-03,0,0,0,0
8.295531e-03,0,0,0,0
9.954637e-03,0,0,0,0
1.161374e-02,0,0,0,0
1.327285e-02,0,0,0,0
1.493196e-02,0,0,0,0
1.659106e-02,0,0,0,0
1.825017e-02,0,0,0,0
1.990928e-02,0,0,0,0
2.156838e-02,0,0,0,0
2.322749e-02,0,0,0,0
2.488659e-02,0,0,0,0
2.654570e-02,0,0,0,0
2.820481e-02,0,0,0,0
2.986391e-02,0,0,0,0
3.152302e-02,0,0,0,0
3.318212e-02,0,0,0,0
3.484123e-02,0,0,0,0
3.650034e-02,0,0,0,0
3.815944e-02,0,0,0,0
3.981855e-02,0,0,0,0
4.147766e-02,0,0,0,0
4.313676e-02,0,0,0,0
4.479587e-02,0,0,0,0
4.645498e-02,0,0,0,0
4.811408e-02,0,0,0,0
4.977319e-02,0,0,0,0
5.143229e-02,0,0,0,0
5.309140e-02,0,0,0,0
5.475051e-02,0,0,0,0
5.640961e-02,0,0,0,0
5.806872e-02,0,0,0,0
5.972782e-02,0,0,0,0
6.138693e-02,0,0,0,0
6.304604e-02,0,0,0,0
6.470514e-02,0,0,0,0
6.636425e-02,0,0,0,0
6.802336e-02,0,0,0,0
6.968246e-02,0,0,0,0
7.134157e-02,0,0,0,0
7.300067e-02,0,0,0,0
7.465978e-02,0,0,0,0
7.631889e-02,0,0,0,0
7.797799e-02,0,0,0,0
7.963710e-02,0,0,0,0
8.129620e-02,0,0,0,0
8.295531e-02,0,0,0,0
8.461442e-02,0,0,0,0
8.627352e-02,0,0,0,0
8.793263e-02,0,0,0,0
8.959174e-02,0,0,0,0
9.125084e-02,0,0,0,0
9.290995e-02,0,0,0,0
9.456905e-02,0,0,0,0
9.622816e-02,0,0,0,0
9.788727e-02,0,0,0,0
9.954637e-02,0,0,0,0
1.012055e-01,0,0,0,0
1.028646e-01,0,0,0,0
1.045237e-01,0,0,0,0
1.061828e-01,0,0,0,0
1.078419e-01,0,0,0,0
1.095010e-01,0,0,0,0
1.111601e-01,0,0,0,0
1.128192e-01,0,0,0,0
1.144783e-01,0,0,0,0
1.161374e-01,0,0,0,0
1.177965e-01,0,0,0,0
1.194556e-01,0,0,0,0
1.211148e-01,0,0,0,0
1.227739e-01,0,0,0,0
1.244330e-01,0,0,0,0
1.260921e-01,0,0,0,0
1.277512e-01,0,0,0,0
1.294103e-01,0,0,0,0
1.310694e-01,0,0,0,0
1.327285e-01,0,0,0,0
1.343876e-01,0,0,0,0
1.360467e-01,0,0,0,0
1.377058e-01,0,0,0,0
1.393649e-01,0,0,0,0
1.410240e-01,0,0,0,0
1.426831e-01,0,0,0,0
1.443422e-01,0,0,0,0
1.460013e-01,0,0,0,0
1.476605e-01,0,0,0,0
1.493196e-01,0,0,0,0
1.509787e-01,0,0,0,0
1.526378e-01,0,0,0,0
1.542969e-01,0,0,0,0
1.559560e-01,0,0,0,0
1.576151e-01,0,0,0,0
1.592742e-01,0,0,0,0
1.609333e-01,0,0,0,0
1.625924e-01,0,0,0,0
1.642515e-01,0,0,0,0
1.674176e-01,0,0,0,0
1.680187e-01,0,0,0,0
1.707814e-01,0,0,0,0
1.701583e-01,0,0,0,0
1.697077e-01,0,0,0,0
1.697271e-01,0,0,0,0
1.699721e-01,0,0,0,0
1.706038e-01,0,0,0,0
1.741697e-01,0,0,0,0
1.749630e-01,0,0,0,0
1.761077e-01,0,0,0,0
1.789017e-01,0,0,0,0
1.802007e-01,0,0,0,0
1.816863e-01,0,0,0,0
1.813805e-01,0,0,0,0
1.833526e-01,0,0,0,0
1.857034e-01,0,0,0,0
1.880876e-01,0,0,0,0
1.906732e-01,0,0,0,0
1.934369e-01,0,0,0,0
1.963338e-01,0,0,0,0
1.993277e-01,0,0,0,0
2.023946e-01,0,0,0,0
2.070334e-01,0,0,0,0
2.113541e-01,0,0,0,0
2.139715e-01,0,0,0,0
2.167521e-01,0,0,0,0
2.195352e-01,0,0,0,0
2.224094e-01,0,0,0,0
2.231603e-01,0,0,0,0
2.262480e-01,0,0,0,0
2.269942e-01,0,0,0,0
2.301813e-01,0,0,0,0
2.333377e-01,0,0,0,0
2.364115e-01,0,0,0,0
2.394935e-01,0,0,0,0
2.426664e-01,0,0,0,0
2.457237e-01,0,0,0,0
2.486991e-01,0,0,0,0
2.515981e-01,0,0,0,0
2.544331e-01,0,0,0,0
2.572099e-01,0,0,0,0
2.581017e-01,0,0,0,0
2.609892e-01,0,0,0,0
2.637960e-01,0,0,0,0
2.660193e-01,0,0,0,0
2.686701e-01,0,0,0,0
2.706110e-01,0,0,0,0
2.730517e-01,0,0,0,0
