1.132467e-01,0,0,0,0
0,0,0,0,0
4.767211e-02,0,0,0,0
2.952411e-02,0,0,0,0
4.940543e-02,0,0,0,0
4.541396e-02,0,0,0,0
5.669070e-02,0,0,0,0
5.835952e-02,0,0,0,0
6.580924e-02,0,0,0,0
6.999076e-02,0,0,0,0
7.584278e-02,0,0,0,0
8.119192e-02,0,0,0,0
8.652404e-02,0,0,0,0
9.189348e-02,0,0,0,0
9.718560e-02,0,0,0,0
1.025283e-01,0,0,0,0
1.078276e-01,0,0,0,0
1.130999e-01,0,0,0,0
1.184491e-01,0,0,0,0
1.237791e-01,0,0,0,0
1.291460e-01,0,0,0,0
1.344399e-01,0,0,0,0
1.397808e-01,0,0,0,0
1.450826e-01,0,0,0,0
1.503571e-01,0,0,0,0
1.557062e-01,0,0,0,0
1.610341e-01,0,0,0,0
1.663986e-01,0,0,0,0
1.716943e-01,0,0,0,0
1.770334e-01,0,0,0,0
1.823376e-01,0,0,0,0
1.876142e-01,0,0,0,0
1.929633e-01,0,0,0,0
1.982891e-01,0,0,0,0
2.036512e-01,0,0,0,0
2.089486e-01,0,0,0,0
2.142859e-01,0,0,0,0
2.195927e-01,0,0,0,0
2.248713e-01,0,0,0,0
2.302205e-01,0,0,0,0
2.355442e-01,0,0,0,0
2.409037e-01,0,0,0,0
2.462030e-01,0,0,0,0
2.515385e-01,0,0,0,0
2.568477e-01,0,0,0,0
2.621285e-01,0,0,0,0
2.674776e-01,0,0,0,0
2.727992e-01,0,0,0,0
2.781563e-01,0,0,0,0
2.834573e-01,0,0,0,0
2.887911e-01,0,0,0,0
2.941027e-01,0,0,0,0
2.993856e-01,0,0,0,0
3.047347e-01,0,0,0,0
3.100542e-01,0,0,0,0
3.154088e-01,0,0,0,0
3.207116e-01,0,0,0,0
3.260436e-01,0,0,0,0
3.313578e-01,0,0,0,0
3.366427e-01,0,0,0,0
3.419919e-01,0,0,0,0
3.473050e-01,0,0,0,0
3.526626e-01,0,0,0,0
3.579572e-01,0,0,0,0
3.633016e-01,0,0,0,0
3.685966e-01,0,0,0,0
3.739169e-01,0,0,0,0
3.792160e-01,0,0,0,0
3.846150e-01,0,0,0,0
3.897981e-01,0,0,0,0
3.973068e-01,0,0,0,0
4.059700e-01,0,0,0,0
4.126955e-01,0,0,0,0
4.192566e-01,0,0,0,0
4.254710e-01,0,0,0,0
4.310285e-01,0,0,0,0
4.357852e-01,0,0,0,0
4.404877e-01,0,0,0,0
4.447286e-01,0,0,0,0
4.488806e-01,0,0,0,0
4.534413e-01,0,0,0,0
4.575245e-01,0,0,0,0
4.613264e-01,0,0,0,0
4.652221e-01,0,0,0,0
4.681068e-01,0,0,0,0
4.707004e-01,0,0,0,0
4.742454e-01,0,0,0,0
4.775082e-01,0,0,0,0
4.810185e-01,0,0,0,0
4.839439e-01,0,0,0,0
4.871247e-01,0,0,0,0
4.901199e-01,0,0,0,0
4.928049e-01,0,0,0,0
4.960420e-01,0,0,0,0
4.989731e-01,0,0,0,0
5.016835e-01,0,0,0,0
5.043804e-01,0,0,0,0
5.077902e-01,0,0,0,0
