0,0,0,0,0
2.025530e-03,0,0,0,0
4.051060e-03,0,0,0,0
6.076590e-03,0,0,0,0
8.102120e-03,0,0,0,0
1.012765e-02,0,0,0,0
1.215318e-02,0,0,0,0
1.417871e-02,0,0,0,0
1.620424e-02,0,0,0,0
1.822977e-02,0,0,0,0
2.025530e-02,0,0,0,0
2.228083e-02,0,0,0,0
2.430636e-02,0,0,0,0
2.633189e-02,0,0,0,0
2.835742e-02,0,0,0,0
3.038295e-02,0,0,0,0
3.240848e-02,0,0,0,0
3.443401e-02,0,0,0,0
3.645954e-02,0,0,0,0
3.848507e-02,0,0,0,0
4.051060e-02,0,0,0,0
4.253613e-02,0,0,0,0
4.456166e-02,0,0,0,0
4.658719e-02,0,0,0,0
4.861272e-02,0,0,0,0
5.063825e-02,0,0,0,0
5.266378e-02,0,0,0,0
5.468931e-02,0,0,0,0
5.671484e-02,0,0,0,0
5.874037e-02,0,0,0,0
6.076590e-02,0,0,0,0
6.279143e-02,0,0,0,0
6.481696e-02,0,0,0,0
6.684249e-02,0,0,0,0
6.886802e-02,0,0,0,0
7.089355e-02,0,0,0,0
7.291908e-02,0,0,0,0
7.494461e-02,0,0,0,0
7.697014e-02,0,0,0,0
7.899567e-02,0,0,0,0
8.102120e-02,0,0,0,0
8.304673e-02,0,0,0,0
8.507226e-02,0,0,0,0
8.709779e-02,0,0,0,0
8.912332e-02,0,0,0,0
9.114885e-02,0,0,0,0
9.317438e-02,0,0,0,0
9.519991e-02,0,0,0,0
9.722544e-02,0,0,0,0
9.925097e-02,0,0,0,0
1.012765e-01,0,0,0,0
1.033020e-01,0,0,0,0
1.053276e-01,0,0,0,0
1.073531e-01,0,0,0,0
1.093786e-01,0,0,0,0
1.114042e-01,0,0,0,0
1.134297e-01,0,0,0,0
1.154552e-01,0,0,0,0
1.174807e-01,0,0,0,0
1.195063e-01,0,0,0,0
1.215318e-01,0,0,0,0
1.235573e-01,0,0,0,0
1.255829e-01,0,0,0,0
1.276084e-01,0,0,0,0
1.296339e-01,0,0,0,0
1.316595e-01,0,0,0,0
1.336850e-01,0,0,0,0
1.357105e-01,0,0,0,0
1.377360e-01,0,0,0,0
1.397616e-01,0,0,0,0
1.417871e-01,0,0,0,0
1.438126e-01,0,0,0,0
1.458382e-01,0,0,0,0
1.478637e-01,0,0,0,0
1.498892e-01,0,0,0,0
1.519148e-01,0,0,0,0
1.539403e-01,0,0,0,0
1.559658e-01,0,0,0,0
1.579913e-01,0,0,0,0
1.600169e-01,0,0,0,0
1.620424e-01,0,0,0,0
1.640679e-01,0,0,0,0
1.660935e-01,0,0,0,0
1.681190e-01,0,0,0,0
1.701445e-01,0,0,0,0
1.721701e-01,0,0,0,0
1.741956e-01,0,0,0,0
1.762211e-01,0,0,0,0
1.782466e-01,0,0,0,0
1.802722e-01,0,0,0,0
1.822977e-01,0,0,0,0
1.843232e-01,0,0,0,0
1.863488e-01,0,0,0,0
1.883743e-01,0,0,0,0
1.903998e-01,0,0,0,0
1.924254e-01,0,0,0,0
1.944509e-01,0,0,0,0
1.964764e-01,0,0,0,0
1.985019e-01,0,0,0,0
2.005275e-01,0,0,0,0
2.077132e-01,0,0,0,0
2.116251e-01,0,0,0,0
2.177898e-01,0,0,0,0
2.209147e-01,0,0,0,0
2.262847e-01,0,0,0,0
2.306712e-01,0,0,0,0
2.324368e-01,0,0,0,0
2.358988e-01,0,0,0,0
2.386282e-01,0,0,0,0
2.393770e-01,0,0,0,0
2.415682e-01,0,0,0,0
2.417498e-01,0,0,0,0
2.431702e-01,0,0,0,0
2.439953e-01,0,0,0,0
2.446630e-01,0,0,0,0
2.448732e-01,0,0,0,0
2.449203e-01,0,0,0,0
2.447141e-01,0,0,0,0
2.437748e-01,0,0,0,0
2.431830e-01,0,0,0,0
2.423116e-01,0,0,0,0
2.451195e-01,0,0,0,0
2.475718e-01,0,0,0,0
2.426609e-01,0,0,0,0
2.380515e-01,0,0,0,0
2.338007e-01,0,0,0,0
2.331810e-01,0,0,0,0
2.324680e-01,0,0,0,0
2.282374e-01,0,0,0,0
2.278439e-01,0,0,0,0
2.310911e-01,0,0,0,0
2.299469e-01,0,0,0,0
2.326771e-01,0,0,0,0
2.278511e-01,0,0,0,0
2.233070e-01,0,0,0,0
2.258693e-01,0,0,0,0
2.243813e-01,0,0,0,0
2.263396e-01,0,0,0,0
2.241409e-01,0,0,0,0
2.218960e-01,0,0,0,0
2.195055e-01,0,0,0,0
2.170825e-01,0,0,0,0
2.181424e-01,0,0,0,0
2.148343e-01,0,0,0,0
2.117838e-01,0,0,0,0
2.084811e-01,0,0,0,0
2.017532e-01,0,0,0,0
1.952934e-01,0,0,0,0
1.894058e-01,0,0,0,0
