0,0,0,0,0
3.264895e-03,0,0,0,0
6.529791e-03,0,0,0,0
9.794686e-03,0,0,0,0
1.305958e-02,0,0,0,0
1.632448e-02,0,0,0,0
1.958937e-02,0,0,0,0
2.285427e-02,0,0,0,0
2.611916e-02,0,0,0,0
2.938406e-02,0,0,0,0
3.264896e-02,0,0,0,0
3.591385e-02,0,0,0,0
3.917875e-02,0,0,0,0
4.244364e-02,0,0,0,0
4.570854e-02,0,0,0,0
4.897343e-02,0,0,0,0
5.223833e-02,0,0,0,0
5.550322e-02,0,0,0,0
5.876812e-02,0,0,0,0
6.203301e-02,0,0,0,0
6.529791e-02,0,0,0,0
6.856281e-02,0,0,0,0
7.182770e-02,0,0,0,0
7.509260e-02,0,0,0,0
7.835749e-02,0,0,0,0
8.162239e-02,0,0,0,0
8.488728e-02,0,0,0,0
8.815218e-02,0,0,0,0
9.141707e-02,0,0,0,0
9.468197e-02,0,0,0,0
9.794686e-02,0,0,0,0
1.012118e-01,0,0,0,0
1.044767e-01,0,0,0,0
1.077416e-01,0,0,0,0
1.110064e-01,0,0,0,0
1.142713e-01,0,0,0,0
1.175362e-01,0,0,0,0
1.208011e-01,0,0,0,0
1.240660e-01,0,0,0,0
1.273309e-01,0,0,0,0
1.305958e-01,0,0,0,0
1.338607e-01,0,0,0,0
1.371256e-01,0,0,0,0
1.403905e-01,0,0,0,0
1.436554e-01,0,0,0,0
1.469203e-01,0,0,0,0
1.501852e-01,0,0,0,0
1.534501e-01,0,0,0,0
1.567150e-01,0,0,0,0
1.599799e-01,0,0,0,0
1.632448e-01,0,0,0,0
1.665097e-01,0,0,0,0
1.697746e-01,0,0,0,0
1.730395e-01,0,0,0,0
1.763044e-01,0,0,0,0
1.795693e-01,0,0,0,0
1.828341e-01,0,0,0,0
1.860990e-01,0,0,0,0
1.893639e-01,0,0,0,0
1.926288e-01,0,0,0,0
1.958937e-01,0,0,0,0
1.991586e-01,0,0,0,0
2.024235e-01,0,0,0,0
2.056884e-01,0,0,0,0
2.089533e-01,0,0,0,0
2.122182e-01,0,0,0,0
2.154831e-01,0,0,0,0
2.187480e-01,0,0,0,0
2.220129e-01,0,0,0,0
2.252778e-01,0,0,0,0
2.285427e-01,0,0,0,0
2.318076e-01,0,0,0,0
2.350725e-01,0,0,0,0
2.383374e-01,0,0,0,0
2.416023e-01,0,0,0,0
2.448672e-01,0,0,0,0
2.481321e-01,0,0,0,0
2.513970e-01,0,0,0,0
2.546618e-01,0,0,0,0
2.579267e-01,0,0,0,0
2.611916e-01,0,0,0,0
2.644565e-01,0,0,0,0
2.677214e-01,0,0,0,0
2.709863e-01,0,0,0,0
2.742512e-01,0,0,0,0
2.775161e-01,0,0,0,0
2.807810e-01,0,0,0,0
2.840459e-01,0,0,0,0
2.873108e-01,0,0,0,0
2.905757e-01,0,0,0,0
2.938406e-01,0,0,0,0
2.971055e-01,0,0,0,0
3.003704e-01,0,0,0,0
3.036353e-01,0,0,0,0
3.069002e-01,0,0,0,0
3.101651e-01,0,0,0,0
3.134300e-01,0,0,0,0
3.166949e-01,0,0,0,0
3.199598e-01,0,0,0,0
3.232247e-01,0,0,0,0
3.257093e-01,0,0,0,0
