6.667924e-01,0,0,0,0
7.251150e-01,0,0,0,0
7.057091e-01,0,0,0,0
7.181355e-01,0,0,0,0
7.121743e-01,0,0,0,0
7.177455e-01,0,0,0,0
7.159420e-01,0,0,0,0
7.187831e-01,0,0,0,0
7.188239e-01,0,0,0,0
7.204595e-01,0,0,0,0
7.212658e-01,0,0,0,0
7.223444e-01,0,0,0,0
7.233961e-01,0,0,0,0
7.244512e-01,0,0,0,0
7.255381e-01,0,0,0,0
7.265955e-01,0,0,0,0
7.276915e-01,0,0,0,0
7.287779e-01,0,0,0,0
7.298565e-01,0,0,0,0
7.309078e-01,0,0,0,0
7.319624e-01,0,0,0,0
7.330496e-01,0,0,0,0
7.341067e-01,0,0,0,0
7.352032e-01,0,0,0,0
7.362901e-01,0,0,0,0
7.373686e-01,0,0,0,0
7.384194e-01,0,0,0,0
7.394736e-01,0,0,0,0
7.405612e-01,0,0,0,0
7.416179e-01,0,0,0,0
7.427149e-01,0,0,0,0
7.438022e-01,0,0,0,0
7.448807e-01,0,0,0,0
7.459311e-01,0,0,0,0
7.469848e-01,0,0,0,0
7.480727e-01,0,0,0,0
7.491291e-01,0,0,0,0
7.502265e-01,0,0,0,0
7.513143e-01,0,0,0,0
7.523928e-01,0,0,0,0
7.534428e-01,0,0,0,0
7.544960e-01,0,0,0,0
7.555843e-01,0,0,0,0
7.566403e-01,0,0,0,0
7.577382e-01,0,0,0,0
7.588264e-01,0,0,0,0
7.599049e-01,0,0,0,0
7.609545e-01,0,0,0,0
7.620072e-01,0,0,0,0
7.630958e-01,0,0,0,0
7.641515e-01,0,0,0,0
7.652499e-01,0,0,0,0
7.663385e-01,0,0,0,0
7.674171e-01,0,0,0,0
7.684662e-01,0,0,0,0
7.695184e-01,0,0,0,0
7.706074e-01,0,0,0,0
7.716626e-01,0,0,0,0
7.727616e-01,0,0,0,0
7.738506e-01,0,0,0,0
7.749292e-01,0,0,0,0
7.759781e-01,0,0,0,0
7.770293e-01,0,0,0,0
7.781170e-01,0,0,0,0
7.791745e-01,0,0,0,0
7.802681e-01,0,0,0,0
7.813690e-01,0,0,0,0
7.824306e-01,0,0,0,0
7.835073e-01,0,0,0,0
7.845179e-01,0,0,0,0
7.832668e-01,0,0,0,0
7.862905e-01,0,0,0,0
7.892944e-01,0,0,0,0
7.907332e-01,0,0,0,0
7.935409e-01,0,0,0,0
7.939372e-01,0,0,0,0
7.943812e-01,0,0,0,0
7.945882e-01,0,0,0,0
7.917755e-01,0,0,0,0
7.926766e-01,0,0,0,0
7.925773e-01,0,0,0,0
7.945762e-01,0,0,0,0
7.960464e-01,0,0,0,0
7.954730e-01,0,0,0,0
7.961391e-01,0,0,0,0
7.978979e-01,0,0,0,0
7.960970e-01,0,0,0,0
7.940291e-01,0,0,0,0
7.965152e-01,0,0,0,0
7.976172e-01,0,0,0,0
7.968489e-01,0,0,0,0
8.019878e-01,0,0,0,0
8.049825e-01,0,0,0,0
8.046363e-01,0,0,0,0
8.056421e-01,0,0,0,0
8.068521e-01,0,0,0,0
8.101175e-01,0,0,0,0
8.106542e-01,0,0,0,0
8.124855e-01,0,0,0,0
8.163054e-01,0,0,0,0
8.192404e-01,0,0,0,0
8.268767e-01,0,0,0,0
8.319642e-01,0,0,0,0
8.335850e-01,0,0,0,0
8.380523e-01,0,0,0,0
8.451450e-01,0,0,0,0
8.489071e-01,0,0,0,0
8.484271e-01,0,0,0,0
8.495246e-01,0,0,0,0
8.522220e-01,0,0,0,0
8.548227e-01,0,0,0,0
8.601542e-01,0,0,0,0
8.676150e-01,0,0,0,0
8.677296e-01,0,0,0,0
8.739422e-01,0,0,0,0
8.779082e-01,0,0,0,0
8.801009e-01,0,0,0,0
8.831908e-01,0,0,0,0
8.863663e-01,0,0,0,0
8.899439e-01,0,0,0,0
8.922954e-01,0,0,0,0
8.914795e-01,0,0,0,0
8.961965e-01,0,0,0,0
8.984675e-01,0,0,0,0
9.028290e-01,0,0,0,0
9.066659e-01,0,0,0,0
9.075806e-01,0,0,0,0
9.137941e-01,0,0,0,0
9.180581e-01,0,0,0,0
9.253425e-01,0,0,0,0
9.296807e-01,0,0,0,0
9.366812e-01,0,0,0,0
9.407620e-01,0,0,0,0
9.447421e-01,0,0,0,0
9.527009e-01,0,0,0,0
9.577464e-01,0,0,0,0
9.614647e-01,0,0,0,0
9.674314e-01,0,0,0,0
9.679395e-01,0,0,0,0
9.770418e-01,0,0,0,0
9.832577e-01,0,0,0,0
9.839060e-01,0,0,0,0
9.838665e-01,0,0,0,0
9.858713e-01,0,0,0,0
9.870083e-01,0,0,0,0
9.883447e-01,0,0,0,0
9.878461e-01,0,0,0,0
9.935009e-01,0,0,0,0
9.962872e-01,0,0,0,0
1,0,0,0,0
9.998212e-01,0,0,0,0
9.936533e-01,0,0,0,0
9.892850e-01,0,0,0,0
9.865991e-01,0,0,0,0
9.841924e-01,0,0,0,0
9.814732e-01,0,0,0,0
9.816085e-01,0,0,0,0
9.756430e-01,0,0,0,0
9.754986e-01,0,0,0,0
9.748461e-01,0,0,0,0
9.695110e-01,0,0,0,0
9.621712e-01,0,0,0,0
9.569639e-01,0,0,0,0
9.507759e-01,0,0,0,0
9.454295e-01,0,0,0,0
9.381495e-01,0,0,0,0
9.320514e-01,0,0,0,0
9.250006e-01,0,0,0,0
9.138128e-01,0,0,0,0
9.036738e-01,0,0,0,0
8.889737e-01,0,0,0,0
8.726678e-01,0,0,0,0
8.599030e-01,0,0,0,0
8.454609e-01,0,0,0,0
8.266392e-01,0,0,0,0
8.074316e-01,0,0,0,0
7.937745e-01,0,0,0,0
7.800580e-01,0,0,0,0
7.640750e-01,0,0,0,0
7.472830e-01,0,0,0,0
7.296605e-01,0,0,0,0
7.063521e-01,0,0,0,0
6.893432e-01,0,0,0,0
6.700811e-01,0,0,0,0
6.483439e-01,0,0,0,0
6.331366e-01,0,0,0,0
6.148900e-01,0,0,0,0
5.984098e-01,0,0,0,0
5.833234e-01,0,0,0,0
5.644506e-01,0,0,0,0
5.502063e-01,0,0,0,0
5.330857e-01,0,0,0,0
5.164366e-01,0,0,0,0
5.034586e-01,0,0,0,0
4.857386e-01,0,0,0,0
4.739346e-01,0,0,0,0
4.579687e-01,0,0,0,0
4.443849e-01,0,0,0,0
4.316870e-01,0,0,0,0
4.177645e-01,0,0,0,0
4.021059e-01,0,0,0,0
3.873307e-01,0,0,0,0
3.760772e-01,0,0,0,0
3.612736e-01,0,0,0,0
3.467495e-01,0,0,0,0
3.362624e-01,0,0,0,0
3.228044e-01,0,0,0,0
3.142818e-01,0,0,0,0
3.033993e-01,0,0,0,0
2.896966e-01,0,0,0,0
2.784366e-01,0,0,0,0
2.714559e-01,0,0,0,0
2.647542e-01,0,0,0,0
2.544986e-01,0,0,0,0
2.460487e-01,0,0,0,0
2.382811e-01,0,0,0,0
2.291795e-01,0,0,0,0
2.191218e-01,0,0,0,0
2.080600e-01,0,0,0,0
1.967192e-01,0,0,0,0
1.925367e-01,0,0,0,0
1.907463e-01,0,0,0,0
1.886539e-01,0,0,0,0
1.808538e-01,0,0,0,0
1.753139e-01,0,0,0,0
1.697194e-01,0,0,0,0
1.684531e-01,0,0,0,0
1.613716e-01,0,0,0,0
1.542189e-01,0,0,0,0
1.501719e-01,0,0,0,0
1.455085e-01,0,0,0,0
1.435287e-01,0,0,0,0
1.381742e-01,0,0,0,0
1.338172e-01,0,0,0,0
1.281876e-01,0,0,0,0
1.205644e-01,0,0,0,0
1.154310e-01,0,0,0,0
1.128452e-01,0,0,0,0
1.109136e-01,0,0,0,0
1.102509e-01,0,0,0,0
1.072082e-01,0,0,0,0
1.015998e-01,0,0,0,0
9.665589e-02,0,0,0,0
9.359482e-02,0,0,0,0
8.810875e-02,0,0,0,0
8.385334e-02,0,0,0,0
8.214968e-02,0,0,0,0
8.159089e-02,0,0,0,0
7.923612e-02,0,0,0,0
7.568283e-02,0,0,0,0
7.374941e-02,0,0,0,0
6.973785e-02,0,0,0,0
6.688632e-02,0,0,0,0
6.611028e-02,0,0,0,0
6.089863e-02,0,0,0,0
5.593020e-02,0,0,0,0
5.085372e-02,0,0,0,0
4.396221e-02,0,0,0,0
4.025142e-02,0,0,0,0
3.563016e-02,0,0,0,0
3.145294e-02,0,0,0,0
2.831824e-02,0,0,0,0
2.512165e-02,0,0,0,0
