1.152877e-01,0,0,0,0
0,0,0,0,0
4.563510e-02,0,0,0,0
2.542636e-02,0,0,0,0
4.325821e-02,0,0,0,0
3.721605e-02,0,0,0,0
4.644231e-02,0,0,0,0
4.605831e-02,0,0,0,0
5.145982e-02,0,0,0,0
5.358402e-02,0,0,0,0
5.739127e-02,0,0,0,0
6.067917e-02,0,0,0,0
6.396978e-02,0,0,0,0
6.728562e-02,0,0,0,0
7.052733e-02,0,0,0,0
7.382240e-02,0,0,0,0
7.706421e-02,0,0,0,0
8.029172e-02,0,0,0,0
8.357962e-02,0,0,0,0
8.686893e-02,0,0,0,0
9.018325e-02,0,0,0,0
9.342606e-02,0,0,0,0
9.672003e-02,0,0,0,0
9.996336e-02,0,0,0,0
1.031922e-01,0,0,0,0
1.064801e-01,0,0,0,0
1.097681e-01,0,0,0,0
1.130809e-01,0,0,0,0
1.163248e-01,0,0,0,0
1.196177e-01,0,0,0,0
1.228625e-01,0,0,0,0
1.260926e-01,0,0,0,0
1.293805e-01,0,0,0,0
1.326672e-01,0,0,0,0
1.359785e-01,0,0,0,0
1.392235e-01,0,0,0,0
1.425153e-01,0,0,0,0
1.457617e-01,0,0,0,0
1.489931e-01,0,0,0,0
1.522810e-01,0,0,0,0
1.555664e-01,0,0,0,0
1.588761e-01,0,0,0,0
1.621222e-01,0,0,0,0
1.654129e-01,0,0,0,0
1.686608e-01,0,0,0,0
1.718935e-01,0,0,0,0
1.751814e-01,0,0,0,0
1.784655e-01,0,0,0,0
1.817738e-01,0,0,0,0
1.850210e-01,0,0,0,0
1.883106e-01,0,0,0,0
1.915600e-01,0,0,0,0
1.947940e-01,0,0,0,0
1.980819e-01,0,0,0,0
2.013647e-01,0,0,0,0
2.046714e-01,0,0,0,0
2.079197e-01,0,0,0,0
2.112082e-01,0,0,0,0
2.144591e-01,0,0,0,0
2.176944e-01,0,0,0,0
2.209823e-01,0,0,0,0
2.242688e-01,0,0,0,0
2.275618e-01,0,0,0,0
2.308386e-01,0,0,0,0
2.340773e-01,0,0,0,0
2.374136e-01,0,0,0,0
2.405151e-01,0,0,0,0
2.440165e-01,0,0,0,0
2.469550e-01,0,0,0,0
2.508472e-01,0,0,0,0
2.508045e-01,0,0,0,0
2.524973e-01,0,0,0,0
2.557468e-01,0,0,0,0
2.568148e-01,0,0,0,0
2.590683e-01,0,0,0,0
2.607211e-01,0,0,0,0
2.634948e-01,0,0,0,0
2.660720e-01,0,0,0,0
2.703638e-01,0,0,0,0
2.752810e-01,0,0,0,0
2.798744e-01,0,0,0,0
2.837784e-01,0,0,0,0
2.884954e-01,0,0,0,0
2.937978e-01,0,0,0,0
2.996607e-01,0,0,0,0
3.050679e-01,0,0,0,0
3.101144e-01,0,0,0,0
3.151820e-01,0,0,0,0
3.208670e-01,0,0,0,0
3.268295e-01,0,0,0,0
3.318434e-01,0,0,0,0
3.376307e-01,0,0,0,0
3.437353e-01,0,0,0,0
3.518385e-01,0,0,0,0
3.576480e-01,0,0,0,0
3.624773e-01,0,0,0,0
3.678848e-01,0,0,0,0
3.729497e-01,0,0,0,0
3.786880e-01,0,0,0,0
3.864543e-01,0,0,0,0
3.921473e-01,0,0,0,0
3.987883e-01,0,0,0,0
4.067121e-01,0,0,0,0
4.129228e-01,0,0,0,0
4.180120e-01,0,0,0,0
4.248391e-01,0,0,0,0
4.311364e-01,0,0,0,0
4.370514e-01,0,0,0,0
4.420718e-01,0,0,0,0
4.476109e-01,0,0,0,0
4.534748e-01,0,0,0,0
4.591019e-01,0,0,0,0
4.652118e-01,0,0,0,0
4.708222e-01,0,0,0,0
4.776277e-01,0,0,0,0
4.835320e-01,0,0,0,0
4.889131e-01,0,0,0,0
4.941341e-01,0,0,0,0
4.991165e-01,0,0,0,0
5.038763e-01,0,0,0,0
5.099360e-01,0,0,0,0
5.141323e-01,0,0,0,0
5.167405e-01,0,0,0,0
5.193767e-01,0,0,0,0
5.225815e-01,0,0,0,0
5.247799e-01,0,0,0,0
5.261399e-01,0,0,0,0
5.264209e-01,0,0,0,0
5.264666e-01,0,0,0,0
5.258426e-01,0,0,0,0
5.248942e-01,0,0,0,0
5.232974e-01,0,0,0,0
5.209667e-01,0,0,0,0
5.189835e-01,0,0,0,0
5.174097e-01,0,0,0,0
5.138945e-01,0,0,0,0
5.092071e-01,0,0,0,0
5.062224e-01,0,0,0,0
5.023448e-01,0,0,0,0
4.991887e-01,0,0,0,0
4.986734e-01,0,0,0,0
4.939997e-01,0,0,0,0
4.927711e-01,0,0,0,0
4.898304e-01,0,0,0,0
4.884970e-01,0,0,0,0
4.843329e-01,0,0,0,0
4.816293e-01,0,0,0,0
4.777906e-01,0,0,0,0
4.741658e-01,0,0,0,0
4.720146e-01,0,0,0,0
4.697119e-01,0,0,0,0
4.681802e-01,0,0,0,0
4.656147e-01,0,0,0,0
4.596444e-01,0,0,0,0
4.552752e-01,0,0,0,0
4.504446e-01,0,0,0,0
4.449856e-01,0,0,0,0
4.402591e-01,0,0,0,0
4.344811e-01,0,0,0,0
4.323412e-01,0,0,0,0
4.295997e-01,0,0,0,0
4.246004e-01,0,0,0,0
4.187794e-01,0,0,0,0
4.130026e-01,0,0,0,0
4.115704e-01,0,0,0,0
4.108301e-01,0,0,0,0
4.094190e-01,0,0,0,0
4.094930e-01,0,0,0,0
4.077781e-01,0,0,0,0
4.062294e-01,0,0,0,0
4.060271e-01,0,0,0,0
4.031853e-01,0,0,0,0
4.021318e-01,0,0,0,0
4.039389e-01,0,0,0,0
4.041441e-01,0,0,0,0
4.051717e-01,0,0,0,0
4.072786e-01,0,0,0,0
4.072692e-01,0,0,0,0
4.091322e-01,0,0,0,0
4.110191e-01,0,0,0,0
4.116790e-01,0,0,0,0
4.139280e-01,0,0,0,0
4.164681e-01,0,0,0,0
4.163199e-01,0,0,0,0
4.167971e-01,0,0,0,0
4.183609e-01,0,0,0,0
4.201272e-01,0,0,0,0
4.217947e-01,0,0,0,0
4.237986e-01,0,0,0,0
4.242830e-01,0,0,0,0
4.267369e-01,0,0,0,0
4.285633e-01,0,0,0,0
4.314638e-01,0,0,0,0
4.329221e-01,0,0,0,0
4.355935e-01,0,0,0,0
4.391747e-01,0,0,0,0
4.437668e-01,0,0,0,0
4.473142e-01,0,0,0,0
4.525653e-01,0,0,0,0
4.572579e-01,0,0,0,0
4.613811e-01,0,0,0,0
4.672257e-01,0,0,0,0
4.745256e-01,0,0,0,0
4.776965e-01,0,0,0,0
4.845463e-01,0,0,0,0
4.926190e-01,0,0,0,0
4.989234e-01,0,0,0,0
5.046521e-01,0,0,0,0
5.139482e-01,0,0,0,0
5.203419e-01,0,0,0,0
5.268650e-01,0,0,0,0
5.328457e-01,0,0,0,0
5.406491e-01,0,0,0,0
5.465707e-01,0,0,0,0
5.538688e-01,0,0,0,0
5.621904e-01,0,0,0,0
5.704826e-01,0,0,0,0
5.790555e-01,0,0,0,0
