0,0,0,0,0
2.347007e-03,0,0,0,0
4.694013e-03,0,0,0,0
7.041020e-03,0,0,0,0
9.388027e-03,0,0,0,0
1.173503e-02,0,0,0,0
1.408204e-02,0,0,0,0
1.642905e-02,0,0,0,0
1.877605e-02,0,0,0,0
2.112306e-02,0,0,0,0
2.347007e-02,0,0,0,0
2.581707e-02,0,0,0,0
2.816408e-02,0,0,0,0
3.051109e-02,0,0,0,0
3.285809e-02,0,0,0,0
3.520510e-02,0,0,0,0
3.755211e-02,0,0,0,0
3.989911e-02,0,0,0,0
4.224612e-02,0,0,0,0
4.459313e-02,0,0,0,0
4.694013e-02,0,0,0,0
4.928714e-02,0,0,0,0
5.163415e-02,0,0,0,0
5.398115e-02,0,0,0,0
5.632816e-02,0,0,0,0
5.867517e-02,0,0,0,0
6.102217e-02,0,0,0,0
6.336918e-02,0,0,0,0
6.571619e-02,0,0,0,0
6.806319e-02,0,0,0,0
7.041020e-02,0,0,0,0
7.275721e-02,0,0,0,0
7.510421e-02,0,0,0,0
7.745122e-02,0,0,0,0
7.979823e-02,0,0,0,0
8.214523e-02,0,0,0,0
8.449224e-02,0,0,0,0
8.683925e-02,0,0,0,0
8.918625e-02,0,0,0,0
9.153326e-02,0,0,0,0
9.388027e-02,0,0,0,0
9.622727e-02,0,0,0,0
9.857428e-02,0,0,0,0
1.009213e-01,0,0,0,0
1.032683e-01,0,0,0,0
1.056153e-01,0,0,0,0
1.079623e-01,0,0,0,0
1.103093e-01,0,0,0,0
1.126563e-01,0,0,0,0
1.150033e-01,0,0,0,0
1.173503e-01,0,0,0,0
1.196973e-01,0,0,0,0
1.220443e-01,0,0,0,0
1.243914e-01,0,0,0,0
1.267384e-01,0,0,0,0
1.290854e-01,0,0,0,0
1.314324e-01,0,0,0,0
1.337794e-01,0,0,0,0
1.361264e-01,0,0,0,0
1.384734e-01,0,0,0,0
1.408204e-01,0,0,0,0
1.431674e-01,0,0,0,0
1.455144e-01,0,0,0,0
1.478614e-01,0,0,0,0
1.502084e-01,0,0,0,0
1.525554e-01,0,0,0,0
1.549024e-01,0,0,0,0
1.572494e-01,0,0,0,0
1.595965e-01,0,0,0,0
1.619435e-01,0,0,0,0
1.642905e-01,0,0,0,0
1.666375e-01,0,0,0,0
1.689845e-01,0,0,0,0
1.713315e-01,0,0,0,0
1.736785e-01,0,0,0,0
1.760255e-01,0,0,0,0
1.783725e-01,0,0,0,0
1.807195e-01,0,0,0,0
1.830665e-01,0,0,0,0
1.854135e-01,0,0,0,0
1.877605e-01,0,0,0,0
1.901075e-01,0,0,0,0
1.924545e-01,0,0,0,0
1.948016e-01,0,0,0,0
1.971486e-01,0,0,0,0
1.994956e-01,0,0,0,0
2.018426e-01,0,0,0,0
2.041896e-01,0,0,0,0
2.065366e-01,0,0,0,0
2.088836e-01,0,0,0,0
2.112306e-01,0,0,0,0
2.135776e-01,0,0,0,0
2.159246e-01,0,0,0,0
2.182716e-01,0,0,0,0
2.206186e-01,0,0,0,0
2.229656e-01,0,0,0,0
2.253126e-01,0,0,0,0
2.276596e-01,0,0,0,0
2.300067e-01,0,0,0,0
2.323537e-01,0,0,0,0
2.319524e-01,0,0,0,0
2.317350e-01,0,0,0,0
2.358162e-01,0,0,0,0
2.364766e-01,0,0,0,0
2.376433e-01,0,0,0,0
2.392951e-01,0,0,0,0
2.403120e-01,0,0,0,0
2.417799e-01,0,0,0,0
2.435999e-01,0,0,0,0
2.453875e-01,0,0,0,0
2.474315e-01,0,0,0,0
2.502613e-01,0,0,0,0
2.537802e-01,0,0,0,0
2.573173e-01,0,0,0,0
2.606833e-01,0,0,0,0
2.635534e-01,0,0,0,0
2.664170e-01,0,0,0,0
2.697890e-01,0,0,0,0
2.736452e-01,0,0,0,0
2.774481e-01,0,0,0,0
2.818011e-01,0,0,0,0
2.858444e-01,0,0,0,0
2.892577e-01,0,0,0,0
2.931215e-01,0,0,0,0
2.966733e-01,0,0,0,0
3.004562e-01,0,0,0,0
3.048584e-01,0,0,0,0
3.090886e-01,0,0,0,0
3.126848e-01,0,0,0,0
3.164931e-01,0,0,0,0
3.206409e-01,0,0,0,0
3.250735e-01,0,0,0,0
3.298624e-01,0,0,0,0
3.363905e-01,0,0,0,0
3.400541e-01,0,0,0,0
3.436628e-01,0,0,0,0
3.473891e-01,0,0,0,0
3.510200e-01,0,0,0,0
3.549655e-01,0,0,0,0
3.585503e-01,0,0,0,0
3.624604e-01,0,0,0,0
3.688836e-01,0,0,0,0
3.728706e-01,0,0,0,0
3.775802e-01,0,0,0,0
3.814373e-01,0,0,0,0
3.878883e-01,0,0,0,0
3.927459e-01,0,0,0,0
3.974536e-01,0,0,0,0
4.008939e-01,0,0,0,0
4.049774e-01,0,0,0,0
4.100369e-01,0,0,0,0
4.149199e-01,0,0,0,0
4.186995e-01,0,0,0,0
4.233870e-01,0,0,0,0
4.267483e-01,0,0,0,0
4.303183e-01,0,0,0,0
4.348477e-01,0,0,0,0
4.387722e-01,0,0,0,0
4.428289e-01,0,0,0,0
4.471490e-01,0,0,0,0
4.513619e-01,0,0,0,0
4.555783e-01,0,0,0,0
4.596872e-01,0,0,0,0
4.650854e-01,0,0,0,0
