1.312006e-01,0,0,0,0
5.644069e-02,0,0,0,0
8.628804e-02,0,0,0,0
7.333583e-02,0,0,0,0
8.511083e-02,0,0,0,0
8.136669e-02,0,0,0,0
8.754773e-02,0,0,0,0
8.748185e-02,0,0,0,0
9.117642e-02,0,0,0,0
9.274140e-02,0,0,0,0
9.539931e-02,0,0,0,0
9.772110e-02,0,0,0,0
1.000429e-01,0,0,0,0
1.023822e-01,0,0,0,0
1.046729e-01,0,0,0,0
1.069982e-01,0,0,0,0
1.092897e-01,0,0,0,0
1.115707e-01,0,0,0,0
1.138925e-01,0,0,0,0
1.162134e-01,0,0,0,0
1.185516e-01,0,0,0,0
1.208431e-01,0,0,0,0
1.231676e-01,0,0,0,0
1.254602e-01,0,0,0,0
1.277421e-01,0,0,0,0
1.300639e-01,0,0,0,0
1.323839e-01,0,0,0,0
1.347210e-01,0,0,0,0
1.370133e-01,0,0,0,0
1.393370e-01,0,0,0,0
1.416307e-01,0,0,0,0
1.439135e-01,0,0,0,0
1.462353e-01,0,0,0,0
1.485544e-01,0,0,0,0
1.508904e-01,0,0,0,0
1.531835e-01,0,0,0,0
1.555064e-01,0,0,0,0
1.578011e-01,0,0,0,0
1.600850e-01,0,0,0,0
1.624067e-01,0,0,0,0
1.647249e-01,0,0,0,0
1.670598e-01,0,0,0,0
1.693537e-01,0,0,0,0
1.716759e-01,0,0,0,0
1.739716e-01,0,0,0,0
1.762564e-01,0,0,0,0
1.785782e-01,0,0,0,0
1.808954e-01,0,0,0,0
1.832293e-01,0,0,0,0
1.855239e-01,0,0,0,0
1.878453e-01,0,0,0,0
1.901421e-01,0,0,0,0
1.924278e-01,0,0,0,0
1.947496e-01,0,0,0,0
1.970659e-01,0,0,0,0
1.993987e-01,0,0,0,0
2.016941e-01,0,0,0,0
2.040147e-01,0,0,0,0
2.063126e-01,0,0,0,0
2.085992e-01,0,0,0,0
2.109210e-01,0,0,0,0
2.132354e-01,0,0,0,0
2.155704e-01,0,0,0,0
2.178603e-01,0,0,0,0
2.201919e-01,0,0,0,0
2.224720e-01,0,0,0,0
2.247865e-01,0,0,0,0
2.270678e-01,0,0,0,0
2.294439e-01,0,0,0,0
2.316700e-01,0,0,0,0
2.347781e-01,0,0,0,0
2.369888e-01,0,0,0,0
2.385007e-01,0,0,0,0
2.399230e-01,0,0,0,0
2.418290e-01,0,0,0,0
2.456122e-01,0,0,0,0
2.488337e-01,0,0,0,0
2.517310e-01,0,0,0,0
2.539700e-01,0,0,0,0
2.549021e-01,0,0,0,0
2.578513e-01,0,0,0,0
2.605607e-01,0,0,0,0
2.619287e-01,0,0,0,0
2.628391e-01,0,0,0,0
2.653750e-01,0,0,0,0
2.683187e-01,0,0,0,0
2.710085e-01,0,0,0,0
2.729987e-01,0,0,0,0
2.752492e-01,0,0,0,0
2.780771e-01,0,0,0,0
2.795784e-01,0,0,0,0
2.823564e-01,0,0,0,0
2.839671e-01,0,0,0,0
2.859889e-01,0,0,0,0
2.881490e-01,0,0,0,0
2.895498e-01,0,0,0,0
2.926837e-01,0,0,0,0
2.953772e-01,0,0,0,0
2.974529e-01,0,0,0,0
2.995767e-01,0,0,0,0
3.014588e-01,0,0,0,0
3.037698e-01,0,0,0,0
3.066882e-01,0,0,0,0
3.087226e-01,0,0,0,0
3.117258e-01,0,0,0,0
3.135839e-01,0,0,0,0
3.160086e-01,0,0,0,0
3.180120e-01,0,0,0,0
3.202311e-01,0,0,0,0
3.230664e-01,0,0,0,0
3.251446e-01,0,0,0,0
3.279161e-01,0,0,0,0
3.308241e-01,0,0,0,0
3.332092e-01,0,0,0,0
3.349143e-01,0,0,0,0
3.371851e-01,0,0,0,0
3.391176e-01,0,0,0,0
3.418630e-01,0,0,0,0
3.452786e-01,0,0,0,0
3.485184e-01,0,0,0,0
3.519059e-01,0,0,0,0
3.542986e-01,0,0,0,0
3.562727e-01,0,0,0,0
3.591534e-01,0,0,0,0
3.609554e-01,0,0,0,0
3.623833e-01,0,0,0,0
3.639269e-01,0,0,0,0
3.662894e-01,0,0,0,0
3.684549e-01,0,0,0,0
3.685995e-01,0,0,0,0
3.704350e-01,0,0,0,0
3.726283e-01,0,0,0,0
3.739917e-01,0,0,0,0
3.771698e-01,0,0,0,0
3.792757e-01,0,0,0,0
3.796806e-01,0,0,0,0
3.818167e-01,0,0,0,0
3.836005e-01,0,0,0,0
3.850706e-01,0,0,0,0
3.875987e-01,0,0,0,0
3.902914e-01,0,0,0,0
3.937026e-01,0,0,0,0
3.960857e-01,0,0,0,0
4.005123e-01,0,0,0,0
4.030109e-01,0,0,0,0
4.045890e-01,0,0,0,0
4.074001e-01,0,0,0,0
4.090723e-01,0,0,0,0
4.137558e-01,0,0,0,0
4.166422e-01,0,0,0,0
4.182074e-01,0,0,0,0
4.215709e-01,0,0,0,0
4.254921e-01,0,0,0,0
4.278397e-01,0,0,0,0
4.291423e-01,0,0,0,0
4.319422e-01,0,0,0,0
4.339251e-01,0,0,0,0
4.368484e-01,0,0,0,0
4.384666e-01,0,0,0,0
4.413823e-01,0,0,0,0
4.442954e-01,0,0,0,0
4.464940e-01,0,0,0,0
4.487120e-01,0,0,0,0
4.494639e-01,0,0,0,0
4.516470e-01,0,0,0,0
4.540857e-01,0,0,0,0
4.561046e-01,0,0,0,0
4.580378e-01,0,0,0,0
4.612876e-01,0,0,0,0
4.634086e-01,0,0,0,0
4.657540e-01,0,0,0,0
4.675194e-01,0,0,0,0
4.694737e-01,0,0,0,0
4.702061e-01,0,0,0,0
4.721673e-01,0,0,0,0
4.740556e-01,0,0,0,0
4.750905e-01,0,0,0,0
4.767719e-01,0,0,0,0
4.766141e-01,0,0,0,0
4.771030e-01,0,0,0,0
4.784531e-01,0,0,0,0
4.783254e-01,0,0,0,0
4.787890e-01,0,0,0,0
4.800913e-01,0,0,0,0
4.812989e-01,0,0,0,0
4.820048e-01,0,0,0,0
4.826885e-01,0,0,0,0
4.827061e-01,0,0,0,0
4.819285e-01,0,0,0,0
4.801997e-01,0,0,0,0
4.786591e-01,0,0,0,0
4.774215e-01,0,0,0,0
4.760034e-01,0,0,0,0
4.750948e-01,0,0,0,0
4.739264e-01,0,0,0,0
4.724224e-01,0,0,0,0
4.708462e-01,0,0,0,0
4.693640e-01,0,0,0,0
4.696948e-01,0,0,0,0
4.699345e-01,0,0,0,0
4.679316e-01,0,0,0,0
4.678762e-01,0,0,0,0
4.660173e-01,0,0,0,0
4.636534e-01,0,0,0,0
4.623272e-01,0,0,0,0
4.612402e-01,0,0,0,0
4.590288e-01,0,0,0,0
4.583007e-01,0,0,0,0
4.564521e-01,0,0,0,0
4.535283e-01,0,0,0,0
4.519188e-01,0,0,0,0
4.508795e-01,0,0,0,0
4.485833e-01,0,0,0,0
4.465158e-01,0,0,0,0
4.446630e-01,0,0,0,0
4.422185e-01,0,0,0,0
4.404832e-01,0,0,0,0
4.379964e-01,0,0,0,0
4.354513e-01,0,0,0,0
4.340925e-01,0,0,0,0
4.319307e-01,0,0,0,0
4.291473e-01,0,0,0,0
4.271294e-01,0,0,0,0
4.246520e-01,0,0,0,0
4.221727e-01,0,0,0,0
4.198576e-01,0,0,0,0
4.177151e-01,0,0,0,0
4.154075e-01,0,0,0,0
4.141125e-01,0,0,0,0
4.114273e-01,0,0,0,0
4.080898e-01,0,0,0,0
4.051843e-01,0,0,0,0
4.036103e-01,0,0,0,0
4.025511e-01,0,0,0,0
4.001482e-01,0,0,0,0
3.967438e-01,0,0,0,0
3.934994e-01,0,0,0,0
3.915802e-01,0,0,0,0
3.885885e-01,0,0,0,0
3.866816e-01,0,0,0,0
3.847924e-01,0,0,0,0
3.818599e-01,0,0,0,0
3.804289e-01,0,0,0,0
3.790933e-01,0,0,0,0
3.760768e-01,0,0,0,0
3.746607e-01,0,0,0,0
3.720142e-01,0,0,0,0
3.717211e-01,0,0,0,0
3.713960e-01,0,0,0,0
3.705337e-01,0,0,0,0
3.695434e-01,0,0,0,0
3.687798e-01,0,0,0,0
3.673528e-01,0,0,0,0
3.664119e-01,0,0,0,0
3.646838e-01,0,0,0,0
3.637836e-01,0,0,0,0
3.614091e-01,0,0,0,0
3.595243e-01,0,0,0,0
3.591043e-01,0,0,0,0
3.581459e-01,0,0,0,0
3.571239e-01,0,0,0,0
