1.621078e-01,0,0,0,0
0,0,0,0,0
6.323991e-02,0,0,0,0
3.426840e-02,0,0,0,0
5.857026e-02,0,0,0,0
4.944005e-02,0,0,0,0
6.169085e-02,0,0,0,0
6.048327e-02,0,0,0,0
6.737887e-02,0,0,0,0
6.968214e-02,0,0,0,0
7.434637e-02,0,0,0,0
7.827794e-02,0,0,0,0
8.221976e-02,0,0,0,0
8.619296e-02,0,0,0,0
9.006339e-02,0,0,0,0
9.400944e-02,0,0,0,0
9.787770e-02,0,0,0,0
1.017301e-01,0,0,0,0
1.056616e-01,0,0,0,0
1.096019e-01,0,0,0,0
1.135733e-01,0,0,0,0
1.174450e-01,0,0,0,0
1.213898e-01,0,0,0,0
1.252598e-01,0,0,0,0
1.291138e-01,0,0,0,0
1.330453e-01,0,0,0,0
1.369841e-01,0,0,0,0
1.409536e-01,0,0,0,0
1.448267e-01,0,0,0,0
1.487701e-01,0,0,0,0
1.526420e-01,0,0,0,0
1.564975e-01,0,0,0,0
1.604290e-01,0,0,0,0
1.643662e-01,0,0,0,0
1.683340e-01,0,0,0,0
1.722083e-01,0,0,0,0
1.761504e-01,0,0,0,0
1.800241e-01,0,0,0,0
1.838812e-01,0,0,0,0
1.878127e-01,0,0,0,0
1.917484e-01,0,0,0,0
1.957143e-01,0,0,0,0
1.995900e-01,0,0,0,0
2.035308e-01,0,0,0,0
2.074063e-01,0,0,0,0
2.112649e-01,0,0,0,0
2.151964e-01,0,0,0,0
2.191305e-01,0,0,0,0
2.230946e-01,0,0,0,0
2.269716e-01,0,0,0,0
2.309111e-01,0,0,0,0
2.347884e-01,0,0,0,0
2.386486e-01,0,0,0,0
2.425801e-01,0,0,0,0
2.465127e-01,0,0,0,0
2.504750e-01,0,0,0,0
2.543532e-01,0,0,0,0
2.582914e-01,0,0,0,0
2.621706e-01,0,0,0,0
2.660323e-01,0,0,0,0
2.699638e-01,0,0,0,0
2.738910e-01,0,0,0,0
2.778571e-01,0,0,0,0
2.817252e-01,0,0,0,0
2.856799e-01,0,0,0,0
2.895318e-01,0,0,0,0
2.934396e-01,0,0,0,0
2.973021e-01,0,0,0,0
3.013447e-01,0,0,0,0
3.050906e-01,0,0,0,0
3.116136e-01,0,0,0,0
3.176122e-01,0,0,0,0
3.227848e-01,0,0,0,0
3.281846e-01,0,0,0,0
3.332058e-01,0,0,0,0
3.384630e-01,0,0,0,0
3.429589e-01,0,0,0,0
3.468625e-01,0,0,0,0
3.506787e-01,0,0,0,0
3.541685e-01,0,0,0,0
3.574973e-01,0,0,0,0
3.605568e-01,0,0,0,0
3.634235e-01,0,0,0,0
3.660512e-01,0,0,0,0
3.683607e-01,0,0,0,0
3.704512e-01,0,0,0,0
3.722000e-01,0,0,0,0
3.736789e-01,0,0,0,0
3.749414e-01,0,0,0,0
3.761028e-01,0,0,0,0
3.770909e-01,0,0,0,0
3.777143e-01,0,0,0,0
3.779455e-01,0,0,0,0
3.779661e-01,0,0,0,0
3.777685e-01,0,0,0,0
3.776742e-01,0,0,0,0
3.772707e-01,0,0,0,0
3.764467e-01,0,0,0,0
3.756364e-01,0,0,0,0
3.746751e-01,0,0,0,0
3.734892e-01,0,0,0,0
3.725009e-01,0,0,0,0
3.713490e-01,0,0,0,0
3.704546e-01,0,0,0,0
3.698792e-01,0,0,0,0
3.688024e-01,0,0,0,0
3.680136e-01,0,0,0,0
3.673998e-01,0,0,0,0
3.669442e-01,0,0,0,0
3.669008e-01,0,0,0,0
3.671802e-01,0,0,0,0
3.674956e-01,0,0,0,0
3.677394e-01,0,0,0,0
3.682598e-01,0,0,0,0
3.690311e-01,0,0,0,0
3.699254e-01,0,0,0,0
3.710643e-01,0,0,0,0
3.727210e-01,0,0,0,0
3.745805e-01,0,0,0,0
3.766237e-01,0,0,0,0
3.788076e-01,0,0,0,0
3.813551e-01,0,0,0,0
3.843493e-01,0,0,0,0
3.875990e-01,0,0,0,0
3.911651e-01,0,0,0,0
3.953187e-01,0,0,0,0
3.998252e-01,0,0,0,0
4.046745e-01,0,0,0,0
4.101992e-01,0,0,0,0
4.160306e-01,0,0,0,0
4.224550e-01,0,0,0,0
4.292718e-01,0,0,0,0
4.367957e-01,0,0,0,0
4.448999e-01,0,0,0,0
4.536426e-01,0,0,0,0
4.629185e-01,0,0,0,0
4.730443e-01,0,0,0,0
4.835630e-01,0,0,0,0
4.953947e-01,0,0,0,0
5.055066e-01,0,0,0,0
5.146776e-01,0,0,0,0
5.254142e-01,0,0,0,0
5.357774e-01,0,0,0,0
5.469280e-01,0,0,0,0
5.577343e-01,0,0,0,0
5.689074e-01,0,0,0,0
5.809971e-01,0,0,0,0
5.932835e-01,0,0,0,0
6.059403e-01,0,0,0,0
6.184540e-01,0,0,0,0
6.310191e-01,0,0,0,0
6.441058e-01,0,0,0,0
