0,0,0,0,0
1.854295e-03,0,0,0,0
3.708589e-03,0,0,0,0
5.562884e-03,0,0,0,0
7.417178e-03,0,0,0,0
9.271473e-03,0,0,0,0
1.112577e-02,0,0,0,0
1.298006e-02,0,0,0,0
1.483436e-02,0,0,0,0
1.668865e-02,0,0,0,0
1.854295e-02,0,0,0,0
2.039724e-02,0,0,0,0
2.225153e-02,0,0,0,0
2.410583e-02,0,0,0,0
2.596012e-02,0,0,0,0
2.781442e-02,0,0,0,0
2.966871e-02,0,0,0,0
3.152301e-02,0,0,0,0
3.337730e-02,0,0,0,0
3.523160e-02,0,0,0,0
3.708589e-02,0,0,0,0
3.894019e-02,0,0,0,0
4.079448e-02,0,0,0,0
4.264877e-02,0,0,0,0
4.450307e-02,0,0,0,0
4.635736e-02,0,0,0,0
4.821166e-02,0,0,0,0
5.006595e-02,0,0,0,0
5.192025e-02,0,0,0,0
5.377454e-02,0,0,0,0
5.562884e-02,0,0,0,0
5.748313e-02,0,0,0,0
5.933742e-02,0,0,0,0
6.119172e-02,0,0,0,0
6.304601e-02,0,0,0,0
6.490031e-02,0,0,0,0
6.675460e-02,0,0,0,0
6.860890e-02,0,0,0,0
7.046319e-02,0,0,0,0
7.231749e-02,0,0,0,0
7.417178e-02,0,0,0,0
7.602608e-02,0,0,0,0
7.788037e-02,0,0,0,0
7.973466e-02,0,0,0,0
8.158896e-02,0,0,0,0
8.344325e-02,0,0,0,0
8.529755e-02,0,0,0,0
8.715184e-02,0,0,0,0
8.900614e-02,0,0,0,0
9.086043e-02,0,0,0,0
9.271473e-02,0,0,0,0
9.456902e-02,0,0,0,0
9.642332e-02,0,0,0,0
9.827761e-02,0,0,0,0
1.001319e-01,0,0,0,0
1.019862e-01,0,0,0,0
1.038405e-01,0,0,0,0
1.056948e-01,0,0,0,0
1.075491e-01,0,0,0,0
1.094034e-01,0,0,0,0
1.112577e-01,0,0,0,0
1.131120e-01,0,0,0,0
1.149663e-01,0,0,0,0
1.168206e-01,0,0,0,0
1.186748e-01,0,0,0,0
1.205291e-01,0,0,0,0
1.223834e-01,0,0,0,0
1.242377e-01,0,0,0,0
1.260920e-01,0,0,0,0
1.279463e-01,0,0,0,0
1.298006e-01,0,0,0,0
1.316549e-01,0,0,0,0
1.335092e-01,0,0,0,0
1.353635e-01,0,0,0,0
1.372178e-01,0,0,0,0
1.390721e-01,0,0,0,0
1.409264e-01,0,0,0,0
1.427807e-01,0,0,0,0
1.446350e-01,0,0,0,0
1.464893e-01,0,0,0,0
1.483436e-01,0,0,0,0
1.501979e-01,0,0,0,0
1.520522e-01,0,0,0,0
1.539064e-01,0,0,0,0
1.557607e-01,0,0,0,0
1.576150e-01,0,0,0,0
1.594693e-01,0,0,0,0
1.613236e-01,0,0,0,0
1.631779e-01,0,0,0,0
1.650322e-01,0,0,0,0
1.668865e-01,0,0,0,0
1.687408e-01,0,0,0,0
1.705951e-01,0,0,0,0
1.724494e-01,0,0,0,0
1.743037e-01,0,0,0,0
1.761580e-01,0,0,0,0
1.780123e-01,0,0,0,0
1.798666e-01,0,0,0,0
1.817209e-01,0,0,0,0
1.835752e-01,0,0,0,0
1.896396e-01,0,0,0,0
1.867611e-01,0,0,0,0
1.884472e-01,0,0,0,0
1.912552e-01,0,0,0,0
1.981568e-01,0,0,0,0
1.972687e-01,0,0,0,0
2.034954e-01,0,0,0,0
2.037315e-01,0,0,0,0
2.061333e-01,0,0,0,0
2.060882e-01,0,0,0,0
2.066774e-01,0,0,0,0
2.127895e-01,0,0,0,0
2.132608e-01,0,0,0,0
2.169171e-01,0,0,0,0
2.177078e-01,0,0,0,0
2.190393e-01,0,0,0,0
2.236911e-01,0,0,0,0
2.273670e-01,0,0,0,0
2.313084e-01,0,0,0,0
2.275321e-01,0,0,0,0
2.244320e-01,0,0,0,0
2.255627e-01,0,0,0,0
2.287056e-01,0,0,0,0
2.238775e-01,0,0,0,0
2.243526e-01,0,0,0,0
2.253324e-01,0,0,0,0
2.263890e-01,0,0,0,0
2.231841e-01,0,0,0,0
2.245680e-01,0,0,0,0
2.254495e-01,0,0,0,0
2.249889e-01,0,0,0,0
2.257645e-01,0,0,0,0
2.296777e-01,0,0,0,0
2.321223e-01,0,0,0,0
2.317225e-01,0,0,0,0
2.342997e-01,0,0,0,0
2.358569e-01,0,0,0,0
2.350679e-01,0,0,0,0
2.340578e-01,0,0,0,0
2.331287e-01,0,0,0,0
2.328353e-01,0,0,0,0
2.282763e-01,0,0,0,0
2.287289e-01,0,0,0,0
2.291034e-01,0,0,0,0
2.299386e-01,0,0,0,0
2.301416e-01,0,0,0,0
2.338435e-01,0,0,0,0
2.303874e-01,0,0,0,0
2.311688e-01,0,0,0,0
2.319589e-01,0,0,0,0
2.331722e-01,0,0,0,0
2.345728e-01,0,0,0,0
2.390768e-01,0,0,0,0
2.401306e-01,0,0,0,0
2.380339e-01,0,0,0,0
2.398123e-01,0,0,0,0
2.452429e-01,0,0,0,0
2.468593e-01,0,0,0,0
