7.341673e-02,0,0,0,0
7.507242e-02,0,0,0,0
7.672811e-02,0,0,0,0
7.838380e-02,0,0,0,0
8.003949e-02,0,0,0,0
8.169518e-02,0,0,0,0
8.335086e-02,0,0,0,0
8.500655e-02,0,0,0,0
8.666224e-02,0,0,0,0
8.831793e-02,0,0,0,0
8.997362e-02,0,0,0,0
9.162931e-02,0,0,0,0
9.328500e-02,0,0,0,0
9.494069e-02,0,0,0,0
9.659638e-02,0,0,0,0
9.825207e-02,0,0,0,0
9.990776e-02,0,0,0,0
1.015634e-01,0,0,0,0
1.032191e-01,0,0,0,0
1.048748e-01,0,0,0,0
1.065305e-01,0,0,0,0
1.081862e-01,0,0,0,0
1.098419e-01,0,0,0,0
1.114976e-01,0,0,0,0
1.131533e-01,0,0,0,0
1.148090e-01,0,0,0,0
1.164647e-01,0,0,0,0
1.181203e-01,0,0,0,0
1.197760e-01,0,0,0,0
1.214317e-01,0,0,0,0
1.230874e-01,0,0,0,0
1.247431e-01,0,0,0,0
1.263988e-01,0,0,0,0
1.280545e-01,0,0,0,0
1.297102e-01,0,0,0,0
1.313659e-01,0,0,0,0
1.330216e-01,0,0,0,0
1.346772e-01,0,0,0,0
1.363329e-01,0,0,0,0
1.379886e-01,0,0,0,0
1.396443e-01,0,0,0,0
1.413000e-01,0,0,0,0
1.429557e-01,0,0,0,0
1.446114e-01,0,0,0,0
1.462671e-01,0,0,0,0
1.479228e-01,0,0,0,0
1.495784e-01,0,0,0,0
1.512341e-01,0,0,0,0
1.528898e-01,0,0,0,0
1.545455e-01,0,0,0,0
1.562012e-01,0,0,0,0
1.578569e-01,0,0,0,0
1.595126e-01,0,0,0,0
1.611683e-01,0,0,0,0
1.628240e-01,0,0,0,0
1.644797e-01,0,0,0,0
1.661353e-01,0,0,0,0
1.677910e-01,0,0,0,0
1.694467e-01,0,0,0,0
1.711024e-01,0,0,0,0
1.727581e-01,0,0,0,0
1.744138e-01,0,0,0,0
1.760695e-01,0,0,0,0
1.777252e-01,0,0,0,0
1.793809e-01,0,0,0,0
1.810365e-01,0,0,0,0
1.826922e-01,0,0,0,0
1.843479e-01,0,0,0,0
1.860036e-01,0,0,0,0
1.876593e-01,0,0,0,0
1.893150e-01,0,0,0,0
1.909707e-01,0,0,0,0
1.926264e-01,0,0,0,0
1.942821e-01,0,0,0,0
1.959378e-01,0,0,0,0
1.975934e-01,0,0,0,0
1.992491e-01,0,0,0,0
2.009048e-01,0,0,0,0
2.025605e-01,0,0,0,0
2.042162e-01,0,0,0,0
2.058719e-01,0,0,0,0
2.075276e-01,0,0,0,0
2.091833e-01,0,0,0,0
2.108390e-01,0,0,0,0
2.124947e-01,0,0,0,0
2.141503e-01,0,0,0,0
2.158060e-01,0,0,0,0
2.174617e-01,0,0,0,0
2.191174e-01,0,0,0,0
2.207731e-01,0,0,0,0
2.224288e-01,0,0,0,0
2.240845e-01,0,0,0,0
2.257402e-01,0,0,0,0
2.273959e-01,0,0,0,0
2.290515e-01,0,0,0,0
2.307072e-01,0,0,0,0
2.323629e-01,0,0,0,0
2.340186e-01,0,0,0,0
2.356743e-01,0,0,0,0
2.373300e-01,0,0,0,0
2.397825e-01,0,0,0,0
2.416122e-01,0,0,0,0
2.422825e-01,0,0,0,0
2.442285e-01,0,0,0,0
2.441765e-01,0,0,0,0
2.463439e-01,0,0,0,0
2.472342e-01,0,0,0,0
2.506372e-01,0,0,0,0
2.529291e-01,0,0,0,0
2.549915e-01,0,0,0,0
2.569831e-01,0,0,0,0
2.591627e-01,0,0,0,0
2.595026e-01,0,0,0,0
2.606281e-01,0,0,0,0
2.627780e-01,0,0,0,0
2.647382e-01,0,0,0,0
2.668601e-01,0,0,0,0
2.670963e-01,0,0,0,0
2.683492e-01,0,0,0,0
2.687742e-01,0,0,0,0
2.712248e-01,0,0,0,0
2.732139e-01,0,0,0,0
2.751377e-01,0,0,0,0
2.771666e-01,0,0,0,0
2.785115e-01,0,0,0,0
2.799191e-01,0,0,0,0
2.816859e-01,0,0,0,0
2.841170e-01,0,0,0,0
2.847029e-01,0,0,0,0
2.865364e-01,0,0,0,0
2.883605e-01,0,0,0,0
2.898032e-01,0,0,0,0
2.906941e-01,0,0,0,0
2.924763e-01,0,0,0,0
2.940784e-01,0,0,0,0
2.950911e-01,0,0,0,0
2.961663e-01,0,0,0,0
2.989244e-01,0,0,0,0
3.006809e-01,0,0,0,0
3.024323e-01,0,0,0,0
3.040902e-01,0,0,0,0
3.052043e-01,0,0,0,0
3.070527e-01,0,0,0,0
3.082844e-01,0,0,0,0
3.095219e-01,0,0,0,0
3.123910e-01,0,0,0,0
3.134998e-01,0,0,0,0
3.153855e-01,0,0,0,0
3.172396e-01,0,0,0,0
3.192885e-01,0,0,0,0
3.203548e-01,0,0,0,0
3.221605e-01,0,0,0,0
3.238922e-01,0,0,0,0
3.250261e-01,0,0,0,0
3.268578e-01,0,0,0,0
3.286863e-01,0,0,0,0
3.305332e-01,0,0,0,0
3.323407e-01,0,0,0,0
3.334848e-01,0,0,0,0
3.363493e-01,0,0,0,0
3.380010e-01,0,0,0,0
3.397579e-01,0,0,0,0
3.414499e-01,0,0,0,0
3.423842e-01,0,0,0,0
3.440356e-01,0,0,0,0
3.458628e-01,0,0,0,0
3.469161e-01,0,0,0,0
3.488952e-01,0,0,0,0
3.519042e-01,0,0,0,0
3.534746e-01,0,0,0,0
3.563894e-01,0,0,0,0
3.587514e-01,0,0,0,0
3.606074e-01,0,0,0,0
3.624665e-01,0,0,0,0
3.636625e-01,0,0,0,0
3.654885e-01,0,0,0,0
3.677426e-01,0,0,0,0
3.687330e-01,0,0,0,0
3.698016e-01,0,0,0,0
3.707707e-01,0,0,0,0
3.722506e-01,0,0,0,0
3.730938e-01,0,0,0,0
3.760525e-01,0,0,0,0
3.762392e-01,0,0,0,0
3.770169e-01,0,0,0,0
3.773158e-01,0,0,0,0
3.790883e-01,0,0,0,0
3.810357e-01,0,0,0,0
3.812628e-01,0,0,0,0
3.833582e-01,0,0,0,0
3.853815e-01,0,0,0,0
3.874757e-01,0,0,0,0
3.876965e-01,0,0,0,0
3.884953e-01,0,0,0,0
3.894213e-01,0,0,0,0
3.917647e-01,0,0,0,0
3.922378e-01,0,0,0,0
3.932676e-01,0,0,0,0
3.954685e-01,0,0,0,0
3.968028e-01,0,0,0,0
3.988260e-01,0,0,0,0
4.020147e-01,0,0,0,0
4.027827e-01,0,0,0,0
4.058702e-01,0,0,0,0
4.080635e-01,0,0,0,0
4.113975e-01,0,0,0,0
4.123166e-01,0,0,0,0
4.129819e-01,0,0,0,0
4.159320e-01,0,0,0,0
4.166985e-01,0,0,0,0
4.181945e-01,0,0,0,0
4.216218e-01,0,0,0,0
4.244430e-01,0,0,0,0
4.261935e-01,0,0,0,0
4.272018e-01,0,0,0,0
4.288039e-01,0,0,0,0
4.322566e-01,0,0,0,0
4.341917e-01,0,0,0,0
4.371309e-01,0,0,0,0
4.375768e-01,0,0,0,0
4.386837e-01,0,0,0,0
4.410068e-01,0,0,0,0
4.422299e-01,0,0,0,0
4.441146e-01,0,0,0,0
4.458861e-01,0,0,0,0
4.478748e-01,0,0,0,0
4.483692e-01,0,0,0,0
4.512542e-01,0,0,0,0
4.530206e-01,0,0,0,0
4.550963e-01,0,0,0,0
4.563860e-01,0,0,0,0
4.583709e-01,0,0,0,0
4.591283e-01,0,0,0,0
4.596818e-01,0,0,0,0
4.612396e-01,0,0,0,0
4.631905e-01,0,0,0,0
4.646642e-01,0,0,0,0
4.662028e-01,0,0,0,0
4.675203e-01,0,0,0,0
4.690574e-01,0,0,0,0
4.718929e-01,0,0,0,0
4.731627e-01,0,0,0,0
4.747037e-01,0,0,0,0
4.765960e-01,0,0,0,0
4.775648e-01,0,0,0,0
4.791995e-01,0,0,0,0
4.801601e-01,0,0,0,0
4.809651e-01,0,0,0,0
4.814408e-01,0,0,0,0
4.838905e-01,0,0,0,0
4.845764e-01,0,0,0,0
4.853590e-01,0,0,0,0
4.866970e-01,0,0,0,0
4.874444e-01,0,0,0,0
4.875751e-01,0,0,0,0
4.873539e-01,0,0,0,0
4.880281e-01,0,0,0,0
4.894184e-01,0,0,0,0
4.890306e-01,0,0,0,0
4.892017e-01,0,0,0,0
4.896582e-01,0,0,0,0
4.903170e-01,0,0,0,0
4.916415e-01,0,0,0,0
4.922013e-01,0,0,0,0
4.926479e-01,0,0,0,0
4.933946e-01,0,0,0,0
4.935963e-01,0,0,0,0
4.935503e-01,0,0,0,0
4.934047e-01,0,0,0,0
4.922211e-01,0,0,0,0
4.910240e-01,0,0,0,0
4.900024e-01,0,0,0,0
4.887681e-01,0,0,0,0
4.882056e-01,0,0,0,0
4.869271e-01,0,0,0,0
4.862415e-01,0,0,0,0
4.855780e-01,0,0,0,0
4.848627e-01,0,0,0,0
4.836063e-01,0,0,0,0
4.825219e-01,0,0,0,0
4.818391e-01,0,0,0,0
4.796493e-01,0,0,0,0
4.805302e-01,0,0,0,0
4.798162e-01,0,0,0,0
4.809931e-01,0,0,0,0
4.796011e-01,0,0,0,0
4.778667e-01,0,0,0,0
4.789740e-01,0,0,0,0
4.771370e-01,0,0,0,0
4.759987e-01,0,0,0,0
4.738332e-01,0,0,0,0
4.733106e-01,0,0,0,0
4.720982e-01,0,0,0,0
4.717069e-01,0,0,0,0
4.695962e-01,0,0,0,0
4.687743e-01,0,0,0,0
4.686855e-01,0,0,0,0
4.666935e-01,0,0,0,0
4.651216e-01,0,0,0,0
4.628829e-01,0,0,0,0
4.621487e-01,0,0,0,0
4.614189e-01,0,0,0,0
4.602358e-01,0,0,0,0
4.582975e-01,0,0,0,0
4.571433e-01,0,0,0,0
4.552550e-01,0,0,0,0
4.547950e-01,0,0,0,0
4.516443e-01,0,0,0,0
4.516663e-01,0,0,0,0
4.494292e-01,0,0,0,0
4.477772e-01,0,0,0,0
4.461520e-01,0,0,0,0
4.442977e-01,0,0,0,0
4.437241e-01,0,0,0,0
4.424543e-01,0,0,0,0
4.396758e-01,0,0,0,0
4.386443e-01,0,0,0,0
4.368528e-01,0,0,0,0
4.350920e-01,0,0,0,0
4.334988e-01,0,0,0,0
4.316845e-01,0,0,0,0
4.296838e-01,0,0,0,0
4.286462e-01,0,0,0,0
4.267640e-01,0,0,0,0
