4.275508e-02,0,0,0,0
0,0,0,0,0
2.154465e-02,0,0,0,0
1.681609e-02,0,0,0,0
2.727059e-02,0,0,0,0
2.818679e-02,0,0,0,0
3.520405e-02,0,0,0,0
3.838476e-02,0,0,0,0
4.386993e-02,0,0,0,0
4.806026e-02,0,0,0,0
5.290275e-02,0,0,0,0
5.756447e-02,0,0,0,0
6.219521e-02,0,0,0,0
6.685568e-02,0,0,0,0
7.148135e-02,0,0,0,0
7.612378e-02,0,0,0,0
8.076100e-02,0,0,0,0
8.537192e-02,0,0,0,0
9.003364e-02,0,0,0,0
9.466254e-02,0,0,0,0
9.932086e-02,0,0,0,0
1.039481e-01,0,0,0,0
1.085890e-01,0,0,0,0
1.132283e-01,0,0,0,0
1.178411e-01,0,0,0,0
1.225028e-01,0,0,0,0
1.271299e-01,0,0,0,0
1.317860e-01,0,0,0,0
1.364148e-01,0,0,0,0
1.410541e-01,0,0,0,0
1.456957e-01,0,0,0,0
1.503103e-01,0,0,0,0
1.549720e-01,0,0,0,0
1.595972e-01,0,0,0,0
1.642512e-01,0,0,0,0
1.688816e-01,0,0,0,0
1.735193e-01,0,0,0,0
1.781630e-01,0,0,0,0
1.827794e-01,0,0,0,0
1.874412e-01,0,0,0,0
1.920646e-01,0,0,0,0
1.967164e-01,0,0,0,0
2.013483e-01,0,0,0,0
2.059845e-01,0,0,0,0
2.106304e-01,0,0,0,0
2.152486e-01,0,0,0,0
2.199103e-01,0,0,0,0
2.245319e-01,0,0,0,0
2.291816e-01,0,0,0,0
2.338150e-01,0,0,0,0
2.384497e-01,0,0,0,0
2.430977e-01,0,0,0,0
2.477178e-01,0,0,0,0
2.523795e-01,0,0,0,0
2.569992e-01,0,0,0,0
2.616468e-01,0,0,0,0
2.662818e-01,0,0,0,0
2.709149e-01,0,0,0,0
2.755650e-01,0,0,0,0
2.801870e-01,0,0,0,0
2.848487e-01,0,0,0,0
2.894682e-01,0,0,0,0
2.941018e-01,0,0,0,0
2.987648e-01,0,0,0,0
3.033464e-01,0,0,0,0
3.080812e-01,0,0,0,0
3.125751e-01,0,0,0,0
3.174395e-01,0,0,0,0
3.217391e-01,0,0,0,0
3.269082e-01,0,0,0,0
3.299016e-01,0,0,0,0
3.364879e-01,0,0,0,0
3.448942e-01,0,0,0,0
3.502749e-01,0,0,0,0
3.555675e-01,0,0,0,0
3.601486e-01,0,0,0,0
3.640729e-01,0,0,0,0
3.688076e-01,0,0,0,0
3.725853e-01,0,0,0,0
3.764780e-01,0,0,0,0
3.795389e-01,0,0,0,0
3.837158e-01,0,0,0,0
3.858856e-01,0,0,0,0
3.935559e-01,0,0,0,0
4.002013e-01,0,0,0,0
4.016821e-01,0,0,0,0
4.049310e-01,0,0,0,0
4.061989e-01,0,0,0,0
4.092819e-01,0,0,0,0
4.157398e-01,0,0,0,0
4.219277e-01,0,0,0,0
4.266543e-01,0,0,0,0
4.261629e-01,0,0,0,0
4.285926e-01,0,0,0,0
4.344240e-01,0,0,0,0
4.342030e-01,0,0,0,0
4.319897e-01,0,0,0,0
4.369225e-01,0,0,0,0
4.373170e-01,0,0,0,0
4.320238e-01,0,0,0,0
4.360705e-01,0,0,0,0
4.352502e-01,0,0,0,0
4.377705e-01,0,0,0,0
4.378875e-01,0,0,0,0
4.436648e-01,0,0,0,0
4.481882e-01,0,0,0,0
4.489698e-01,0,0,0,0
4.518772e-01,0,0,0,0
4.560653e-01,0,0,0,0
4.623013e-01,0,0,0,0
4.669656e-01,0,0,0,0
4.815350e-01,0,0,0,0
4.892371e-01,0,0,0,0
4.943434e-01,0,0,0,0
5.006034e-01,0,0,0,0
5.157260e-01,0,0,0,0
5.283929e-01,0,0,0,0
5.338180e-01,0,0,0,0
5.499033e-01,0,0,0,0
5.591840e-01,0,0,0,0
5.653383e-01,0,0,0,0
5.716222e-01,0,0,0,0
5.803721e-01,0,0,0,0
5.916814e-01,0,0,0,0
5.979414e-01,0,0,0,0
6.052218e-01,0,0,0,0
6.126580e-01,0,0,0,0
6.198661e-01,0,0,0,0
6.261667e-01,0,0,0,0
6.349475e-01,0,0,0,0
6.409579e-01,0,0,0,0
6.481410e-01,0,0,0,0
6.560061e-01,0,0,0,0
6.642737e-01,0,0,0,0
6.743030e-01,0,0,0,0
6.834137e-01,0,0,0,0
6.978899e-01,0,0,0,0
7.087981e-01,0,0,0,0
7.161097e-01,0,0,0,0
7.254832e-01,0,0,0,0
7.328801e-01,0,0,0,0
7.355056e-01,0,0,0,0
7.421291e-01,0,0,0,0
7.465793e-01,0,0,0,0
7.554055e-01,0,0,0,0
7.636202e-01,0,0,0,0
7.716941e-01,0,0,0,0
7.799220e-01,0,0,0,0
7.826452e-01,0,0,0,0
7.868146e-01,0,0,0,0
7.904186e-01,0,0,0,0
7.945957e-01,0,0,0,0
7.936794e-01,0,0,0,0
7.898704e-01,0,0,0,0
7.934613e-01,0,0,0,0
7.936687e-01,0,0,0,0
7.944584e-01,0,0,0,0
8.018250e-01,0,0,0,0
8.016505e-01,0,0,0,0
7.960690e-01,0,0,0,0
7.884513e-01,0,0,0,0
7.846495e-01,0,0,0,0
7.820657e-01,0,0,0,0
7.715655e-01,0,0,0,0
7.694370e-01,0,0,0,0
7.737300e-01,0,0,0,0
7.679397e-01,0,0,0,0
7.592713e-01,0,0,0,0
7.663451e-01,0,0,0,0
7.648699e-01,0,0,0,0
7.613176e-01,0,0,0,0
7.576370e-01,0,0,0,0
7.553524e-01,0,0,0,0
7.569776e-01,0,0,0,0
7.520525e-01,0,0,0,0
7.517055e-01,0,0,0,0
7.494752e-01,0,0,0,0
7.523465e-01,0,0,0,0
7.510034e-01,0,0,0,0
7.535682e-01,0,0,0,0
7.527805e-01,0,0,0,0
7.451554e-01,0,0,0,0
7.452080e-01,0,0,0,0
7.451827e-01,0,0,0,0
7.387345e-01,0,0,0,0
7.295913e-01,0,0,0,0
7.324013e-01,0,0,0,0
7.243112e-01,0,0,0,0
7.131007e-01,0,0,0,0
7.115245e-01,0,0,0,0
7.041998e-01,0,0,0,0
6.968868e-01,0,0,0,0
6.843299e-01,0,0,0,0
6.764080e-01,0,0,0,0
6.692165e-01,0,0,0,0
6.628636e-01,0,0,0,0
6.555847e-01,0,0,0,0
6.509929e-01,0,0,0,0
6.430899e-01,0,0,0,0
6.383023e-01,0,0,0,0
6.358231e-01,0,0,0,0
6.360752e-01,0,0,0,0
6.381142e-01,0,0,0,0
6.329544e-01,0,0,0,0
6.319594e-01,0,0,0,0
6.263224e-01,0,0,0,0
6.217666e-01,0,0,0,0
6.186449e-01,0,0,0,0
6.171342e-01,0,0,0,0
6.103628e-01,0,0,0,0
6.059090e-01,0,0,0,0
6.003724e-01,0,0,0,0
6.018477e-01,0,0,0,0
5.945716e-01,0,0,0,0
5.941415e-01,0,0,0,0
6.003322e-01,0,0,0,0
5.949302e-01,0,0,0,0
5.955774e-01,0,0,0,0
5.949004e-01,0,0,0,0
5.945790e-01,0,0,0,0
5.962806e-01,0,0,0,0
5.910474e-01,0,0,0,0
5.890971e-01,0,0,0,0
5.906385e-01,0,0,0,0
5.908233e-01,0,0,0,0
5.979333e-01,0,0,0,0
5.955065e-01,0,0,0,0
5.884343e-01,0,0,0,0
5.956270e-01,0,0,0,0
6.156878e-01,0,0,0,0
6.298043e-01,0,0,0,0
6.376771e-01,0,0,0,0
6.418460e-01,0,0,0,0
6.423564e-01,0,0,0,0
6.406533e-01,0,0,0,0
6.393177e-01,0,0,0,0
6.408105e-01,0,0,0,0
6.294982e-01,0,0,0,0
6.247173e-01,0,0,0,0
6.221130e-01,0,0,0,0
6.232557e-01,0,0,0,0
6.207718e-01,0,0,0,0
6.078947e-01,0,0,0,0
5.955719e-01,0,0,0,0
5.849162e-01,0,0,0,0
5.723164e-01,0,0,0,0
5.532698e-01,0,0,0,0
5.298950e-01,0,0,0,0
5.190768e-01,0,0,0,0
4.985405e-01,0,0,0,0
4.804905e-01,0,0,0,0
4.681857e-01,0,0,0,0
4.560885e-01,0,0,0,0
4.326455e-01,0,0,0,0
4.160722e-01,0,0,0,0
3.997207e-01,0,0,0,0
3.688866e-01,0,0,0,0
3.457857e-01,0,0,0,0
3.187655e-01,0,0,0,0
2.973187e-01,0,0,0,0
2.862301e-01,0,0,0,0
2.713672e-01,0,0,0,0
2.598618e-01,0,0,0,0
2.439384e-01,0,0,0,0
2.283435e-01,0,0,0,0
2.204108e-01,0,0,0,0
2.113248e-01,0,0,0,0
2.062907e-01,0,0,0,0
1.947333e-01,0,0,0,0
1.858637e-01,0,0,0,0
1.818398e-01,0,0,0,0
1.685288e-01,0,0,0,0
1.563937e-01,0,0,0,0
1.538734e-01,0,0,0,0
1.434078e-01,0,0,0,0
1.308376e-01,0,0,0,0
1.309239e-01,0,0,0,0
1.274528e-01,0,0,0,0
1.295384e-01,0,0,0,0
1.339134e-01,0,0,0,0
1.393595e-01,0,0,0,0
1.341835e-01,0,0,0,0
1.429796e-01,0,0,0,0
1.515279e-01,0,0,0,0
1.415548e-01,0,0,0,0
1.500939e-01,0,0,0,0
1.521134e-01,0,0,0,0
1.567537e-01,0,0,0,0
1.691880e-01,0,0,0,0
1.758224e-01,0,0,0,0
1.953860e-01,0,0,0,0
2.163426e-01,0,0,0,0
2.313019e-01,0,0,0,0
2.546304e-01,0,0,0,0
2.801263e-01,0,0,0,0
3.054508e-01,0,0,0,0
3.371459e-01,0,0,0,0
3.631831e-01,0,0,0,0
3.733053e-01,0,0,0,0
3.744875e-01,0,0,0,0
3.850135e-01,0,0,0,0
4.009748e-01,0,0,0,0
4.194106e-01,0,0,0,0
4.301993e-01,0,0,0,0
4.444844e-01,0,0,0,0
4.472285e-01,0,0,0,0
4.568349e-01,0,0,0,0
4.697264e-01,0,0,0,0
4.803822e-01,0,0,0,0
4.883633e-01,0,0,0,0
4.820363e-01,0,0,0,0
4.834436e-01,0,0,0,0
4.874915e-01,0,0,0,0
4.911204e-01,0,0,0,0
4.959881e-01,0,0,0,0
5.037367e-01,0,0,0,0
5.156923e-01,0,0,0,0
5.144040e-01,0,0,0,0
5.171889e-01,0,0,0,0
5.231993e-01,0,0,0,0
5.199208e-01,0,0,0,0
5.144419e-01,0,0,0,0
5.221916e-01,0,0,0,0
5.323942e-01,0,0,0,0
5.306298e-01,0,0,0,0
5.373563e-01,0,0,0,0
5.456651e-01,0,0,0,0
5.539068e-01,0,0,0,0
5.703016e-01,0,0,0,0
5.746166e-01,0,0,0,0
5.765955e-01,0,0,0,0
5.823119e-01,0,0,0,0
5.839387e-01,0,0,0,0
5.936565e-01,0,0,0,0
5.937087e-01,0,0,0,0
5.965431e-01,0,0,0,0
6.008182e-01,0,0,0,0
6.118143e-01,0,0,0,0
6.199026e-01,0,0,0,0
6.162103e-01,0,0,0,0
6.211179e-01,0,0,0,0
6.324508e-01,0,0,0,0
6.379545e-01,0,0,0,0
6.412333e-01,0,0,0,0
6.546735e-01,0,0,0,0
6.551639e-01,0,0,0,0
6.514177e-01,0,0,0,0
6.501436e-01,0,0,0,0
6.534462e-01,0,0,0,0
6.593587e-01,0,0,0,0
6.675991e-01,0,0,0,0
6.787952e-01,0,0,0,0
6.874531e-01,0,0,0,0
7.054196e-01,0,0,0,0
7.160668e-01,0,0,0,0
7.265014e-01,0,0,0,0
7.476863e-01,0,0,0,0
7.596095e-01,0,0,0,0
7.748565e-01,0,0,0,0
7.872877e-01,0,0,0,0
8.043181e-01,0,0,0,0
8.229544e-01,0,0,0,0
8.390815e-01,0,0,0,0
8.453514e-01,0,0,0,0
8.540350e-01,0,0,0,0
8.633715e-01,0,0,0,0
8.709500e-01,0,0,0,0
8.766766e-01,0,0,0,0
8.869584e-01,0,0,0,0
8.975714e-01,0,0,0,0
9.029311e-01,0,0,0,0
9.090488e-01,0,0,0,0
9.153913e-01,0,0,0,0
9.187307e-01,0,0,0,0
9.247982e-01,0,0,0,0
9.381830e-01,0,0,0,0
9.438029e-01,0,0,0,0
9.442933e-01,0,0,0,0
9.409374e-01,0,0,0,0
9.467500e-01,0,0,0,0
9.555873e-01,0,0,0,0
9.587533e-01,0,0,0,0
9.603531e-01,0,0,0,0
9.601659e-01,0,0,0,0
9.604622e-01,0,0,0,0
9.603521e-01,0,0,0,0
9.666083e-01,0,0,0,0
9.700934e-01,0,0,0,0
9.681514e-01,0,0,0,0
9.733136e-01,0,0,0,0
9.785144e-01,0,0,0,0
9.794592e-01,0,0,0,0
9.777953e-01,0,0,0,0
9.741088e-01,0,0,0,0
9.731815e-01,0,0,0,0
9.741630e-01,0,0,0,0
9.749051e-01,0,0,0,0
9.718331e-01,0,0,0,0
9.666688e-01,0,0,0,0
9.696976e-01,0,0,0,0
9.670079e-01,0,0,0,0
