1,0,0,0,0
9.966909e-01,0,0,0,0
9.933819e-01,0,0,0,0
9.900728e-01,0,0,0,0
9.867637e-01,0,0,0,0
9.834547e-01,0,0,0,0
9.801456e-01,0,0,0,0
9.768365e-01,0,0,0,0
9.735275e-01,0,0,0,0
9.702184e-01,0,0,0,0
9.669094e-01,0,0,0,0
9.636003e-01,0,0,0,0
9.602912e-01,0,0,0,0
9.569822e-01,0,0,0,0
9.536731e-01,0,0,0,0
9.503640e-01,0,0,0,0
9.470550e-01,0,0,0,0
9.437459e-01,0,0,0,0
9.404368e-01,0,0,0,0
9.371278e-01,0,0,0,0
9.338187e-01,0,0,0,0
9.305096e-01,0,0,0,0
9.272006e-01,0,0,0,0
9.238915e-01,0,0,0,0
9.205824e-01,0,0,0,0
9.172734e-01,0,0,0,0
9.139643e-01,0,0,0,0
9.106552e-01,0,0,0,0
9.073462e-01,0,0,0,0
9.040371e-01,0,0,0,0
9.007281e-01,0,0,0,0
8.974190e-01,0,0,0,0
8.941099e-01,0,0,0,0
8.908009e-01,0,0,0,0
8.874918e-01,0,0,0,0
8.841827e-01,0,0,0,0
8.808737e-01,0,0,0,0
8.775646e-01,0,0,0,0
8.742555e-01,0,0,0,0
8.709465e-01,0,0,0,0
8.676374e-01,0,0,0,0
8.643283e-01,0,0,0,0
8.610193e-01,0,0,0,0
8.577102e-01,0,0,0,0
8.544011e-01,0,0,0,0
8.510921e-01,0,0,0,0
8.477830e-01,0,0,0,0
8.444739e-01,0,0,0,0
8.411649e-01,0,0,0,0
8.378558e-01,0,0,0,0
8.345468e-01,0,0,0,0
8.312377e-01,0,0,0,0
8.279286e-01,0,0,0,0
8.246196e-01,0,0,0,0
8.213105e-01,0,0,0,0
8.180014e-01,0,0,0,0
8.146924e-01,0,0,0,0
8.113833e-01,0,0,0,0
8.080742e-01,0,0,0,0
8.047652e-01,0,0,0,0
8.014561e-01,0,0,0,0
7.981470e-01,0,0,0,0
7.948380e-01,0,0,0,0
7.915289e-01,0,0,0,0
7.882198e-01,0,0,0,0
7.849108e-01,0,0,0,0
7.816017e-01,0,0,0,0
7.782926e-01,0,0,0,0
7.749836e-01,0,0,0,0
7.716745e-01,0,0,0,0
7.683655e-01,0,0,0,0
7.650564e-01,0,0,0,0
7.617473e-01,0,0,0,0
7.584383e-01,0,0,0,0
7.551292e-01,0,0,0,0
7.518201e-01,0,0,0,0
7.485111e-01,0,0,0,0
7.452020e-01,0,0,0,0
7.418929e-01,0,0,0,0
7.385839e-01,0,0,0,0
7.352748e-01,0,0,0,0
7.319657e-01,0,0,0,0
7.286567e-01,0,0,0,0
7.253476e-01,0,0,0,0
7.220385e-01,0,0,0,0
7.187295e-01,0,0,0,0
7.154204e-01,0,0,0,0
7.121113e-01,0,0,0,0
7.088023e-01,0,0,0,0
7.054932e-01,0,0,0,0
7.021842e-01,0,0,0,0
6.988751e-01,0,0,0,0
6.955660e-01,0,0,0,0
