0,2.969010e-01,0,0,4.640735e-02
1.891455e-03,9.286282e-01,2.410715e-03,2.441994e-03,3.285135e-02
3.150151e-03,3.413073e-01,4.355895e-03,4.704872e-03,5.057256e-02
4.389500e-04,9.072353e-01,6.214484e-03,6.413431e-03,5.768714e-02
8.730687e-03,2.390098e-01,5.817506e-04,1.012057e-02,3.202736e-02
8.559746e-03,1.688758e-01,2.156224e-03,1.747005e-02,4.612839e-03
7.485960e-03,5.146156e-01,1.309647e-02,1.756518e-02,6.330796e-02
4.284583e-03,3.149701e-01,1.766729e-02,1.480797e-02,1.987985e-02
6.645762e-03,8.581505e-01,2.119681e-02,1.715444e-02,5.893098e-02
9.069771e-03,2.578539e-01,1.263074e-02,2.995222e-02,8.314107e-02
1.958790e-02,2.286889e-01,4.116299e-02,1.311675e-02,8.373034e-02
2.482385e-02,1.163996e-01,3.984980e-03,2.464303e-02,8.471050e-02
2.837489e-02,2.761721e-01,1.317618e-04,1.113054e-02,3.190643e-02
9.721036e-03,2.719246e-01,4.806238e-02,1.576753e-02,7.381314e-02
1.252606e-02,3.364664e-01,5.967553e-02,3.985018e-02,6.111244e-02
3.165096e-03,7.927402e-01,8.896857e-03,2.656616e-02,3.996509e-02
1.686352e-02,8.013486e-01,6.417417e-02,3.272254e-02,8.036406e-02
4.516214e-02,8.841793e-02,5.830731e-02,5.849822e-02,2.841290e-02
4.634549e-02,5.383735e-01,6.503559e-02,3.626912e-02,6.774571e-02
1.515199e-02,6.068578e-01,6.917566e-02,5.139998e-04,4.033991e-02
1.372548e-02,1.793768e-01,5.568981e-02,2.260369e-02,2.594945e-02
2.874369e-02,3.818388e-02,5.081001e-02,1.909715e-02,8.380487e-02
3.719429e-02,2.424630e-01,6.263630e-02,6.099805e-02,2.478619e-02
9.391639e-03,4.378650e-01,2.619992e-02,4.063977e-02,9.287628e-02
4.502198e-02,4.361288e-01,5.074555e-02,5.699914e-02,5.781618e-02
5.072199e-02,2.464190e-01,3.545759e-02,4.211506e-02,9.056933e-02
5.773844e-02,8.338184e-01,3.802925e-02,7.080322e-02,9.286263e-02
3.623496e-03,5.975703e-02,9.396561e-02,5.256935e-02,1.998059e-02
8.406388e-03,5.286728e-01,1.179395e-01,4.011218e-02,4.904788e-02
7.612405e-02,1.955545e-01,5.539752e-02,6.425433e-02,1.799987e-02
4.113430e-02,7.726358e-01,1.034702e-01,7.637716e-02,1.600306e-01
1.855527e-02,1.475572e-01,2.320997e-02,1.722563e-03,6.421407e-02
6.494228e-02,8.786633e-03,3.027197e-02,9.016523e-02,1.608231e-01
1.576900e-02,1.622935e-01,1.006392e-01,8.107901e-02,1.046292e-01
4.414152e-02,1.054139e-01,4.267323e-02,1.680456e-02,2.308789e-02
2.705147e-02,4.762835e-01,2.093750e-02,5.113437e-03,1.801168e-01
7.937503e-02,4.507116e-02,1.547989e-01,1.292703e-01,2.880401e-02
1.111794e-02,7.008649e-01,8.206136e-02,4.829797e-02,1.307832e-01
2.234032e-02,2.414660e-01,2.079793e-04,1.633189e-03,1.829190e-01
9.789163e-02,2.168976e-01,8.771126e-02,1.575034e-02,1.362643e-01
1.935716e-02,6.535241e-01,1.623349e-01,1.136390e-01,1.934955e-01
5.736436e-02,1.542351e-01,1.389192e-01,1.469614e-01,1.392456e-01
9.153333e-02,1.547608e-01,1.813565e-01,1.017228e-01,8.806545e-02
4.628078e-02,6.475058e-01,5.309094e-02,1.273161e-01,1.461969e-01
1.153997e-01,4.990202e-02,1.109230e-01,1.881460e-02,1.583209e-01
8.207986e-03,4.971041e-01,1.754987e-01,2.757673e-02,1.612950e-01
8.901352e-03,4.430897e-01,6.980841e-02,1.124134e-02,1.380631e-02
9.810413e-02,3.176541e-01,1.680211e-01,1.030980e-01,2.296070e-01
7.490609e-03,1.271596e-02,9.343808e-02,3.231062e-03,1.532675e-01
1.201530e-01,7.550302e-01,1.315784e-02,6.063392e-02,1.946766e-01
4.655866e-02,5.662624e-03,8.107941e-02,1.188157e-01,4.594587e-02
1.019167e-01,1.601311e-01,2.131341e-01,1.306004e-01,9.809300e-02
9.890750e-02,7.275888e-01,1.541799e-01,8.556086e-02,4.621591e-02
1.111896e-01,6.433956e-01,1.395843e-01,1.914953e-01,2.428145e-01
8.982877e-03,1.110752e-01,2.041351e-01,3.870456e-02,2.327807e-01
4.025020e-02,3.456029e-01,2.942364e-02,9.282773e-02,1.557127e-01
6.540757e-02,8.494820e-02,1.768052e-01,1.419968e-01,5.023770e-02
2.042887e-02,4.101258e-01,1.041041e-02,2.625709e-02,2.452294e-01
7.320752e-02,3.897935e-01,6.743486e-02,8.275889e-02,2.042216e-01
6.163825e-02,4.027283e-01,8.237300e-02,1.355695e-01,1.559646e-01
2.834433e-02,4.835576e-01,2.864219e-02,1.546383e-01,6.532906e-02
8.182640e-02,5.644763e-01,2.412103e-01,2.149028e-01,1.396462e-01
4.528708e-02,1.216483e-01,4.243296e-02,4.676623e-02,2.036464e-01
4.795189e-02,5.277436e-01,2.429014e-02,2.002759e-01,1.753296e-01
9.215068e-02,1.291744e-01,2.304284e-01,1.213598e-01,4.089406e-02
1.671221e-02,2.831613e-02,2.817697e-01,1.582596e-01,1.544596e-01
4.143765e-02,6.100024e-01,1.924285e-01,2.317604e-01,2.972115e-01
1.462678e-01,4.755268e-01,2.793396e-01,1.285410e-01,2.649029e-01
1.375766e-01,1.586531e-01,6.554038e-02,2.342345e-01,1.305785e-01
1.757240e-01,5.915245e-01,7.183195e-02,2.341745e-01,6.163427e-02
1.586841e-01,5.190679e-01,2.626174e-01,8.681146e-02,2.211899e-01
4.048021e-02,1.828552e-01,4.092146e-02,1.798078e-01,1.661618e-01
4.231557e-02,6.610256e-01,7.119163e-03,1.224754e-01,6.775872e-03
1.346529e-01,5.562133e-01,1.392452e-01,9.323688e-02,3.324629e-01
1.459268e-01,4.907118e-01,1.167427e-01,1.550549e-01,2.121108e-01
4.790642e-02,8.993254e-02,8.564775e-02,1.828788e-01,1.973898e-01
1.816566e-01,1.226990e-01,1.434613e-01,1.063257e-02,2.275300e-01
4.007805e-02,6.479603e-01,3.309860e-01,2.410312e-01,1.108014e-01
1.306698e-01,2.112477e-01,3.476213e-01,1.303814e-01,1.676327e-01
7.104120e-02,9.155080e-02,9.068468e-02,1.745898e-03,4.947239e-02
1.867511e-01,1.722290e-01,7.766873e-02,5.624267e-02,2.855347e-01
9.026964e-02,2.700717e-01,3.485211e-01,7.602861e-02,2.717567e-01
1.328124e-01,5.698503e-03,2.361116e-01,2.564041e-01,1.457239e-01
1.643278e-01,5.207936e-01,1.399680e-01,2.531018e-01,8.691785e-02
2.118412e-01,4.409075e-01,9.364656e-03,2.122412e-01,2.186863e-01
9.639346e-02,2.477084e-01,5.826021e-02,1.331632e-01,1.183594e-01
1.115086e-01,7.517508e-02,5.163792e-02,1.168037e-01,1.191774e-01
