5.630986e-01,1.505120e-01,2.805816e-01,2.251394e-02,2.171060e-01
2.862473e-01,1.179978e-01,1.447261e-01,9.200419e-02,8.463749e-01
4.011695e-01,6.900038e-02,1.270113e-01,2.517711e-02,8.267925e-01
1.453595e-01,1.811981e-02,3.507544e-01,7.505272e-02,3.799422e-02
4.206988e-03,1.130164e-01,1.918894e-01,5.023497e-02,7.192775e-01
3.060785e-01,1.503423e-02,3.186237e-01,2.773881e-02,2.264062e-01
4.723224e-01,9.834640e-02,2.217053e-01,7.678010e-02,6.427244e-01
4.005693e-01,1.010726e-01,1.212551e-01,5.355363e-02,8.226805e-01
4.740408e-01,9.073635e-02,2.226465e-01,4.842697e-02,7.073455e-01
3.405005e-01,5.230620e-02,3.461951e-01,1.333183e-01,1.851960e-02
3.903185e-01,3.234973e-03,2.319969e-01,1.042804e-01,8.494337e-01
8.071056e-02,4.108947e-02,3.707316e-02,3.012482e-02,3.767049e-01
1.367878e-01,1.090731e-01,8.609188e-02,1.159282e-01,6.682691e-01
5.084467e-01,3.442773e-02,3.182389e-01,1.063091e-01,2.982186e-01
4.203500e-01,9.248075e-02,3.520649e-01,4.602248e-02,5.678981e-01
1.558165e-01,1.485414e-01,2.497629e-01,1.090025e-01,6.179840e-01
1.505634e-01,3.747456e-02,1.518483e-01,9.503663e-03,3.636278e-01
1.144803e-01,1.455952e-01,4.000868e-01,5.734794e-02,4.829086e-01
2.959317e-01,1.706317e-01,3.894148e-01,3.588263e-02,4.972859e-01
3.264253e-03,5.481034e-02,3.789968e-01,4.972277e-02,9.290139e-02
6.045700e-01,1.591677e-01,1.797891e-01,3.970284e-02,3.125831e-01
2.547131e-01,8.534390e-02,3.703491e-01,1.148305e-01,8.071601e-01
1.001569e-01,1.011378e-01,2.612353e-01,1.234216e-01,2.618694e-01
6.083201e-01,8.923604e-02,9.471589e-02,6.925339e-02,5.179447e-01
5.476297e-02,1.398136e-01,4.050513e-01,1.424091e-01,1.739413e-01
3.100044e-02,1.169103e-01,1.968694e-01,1.183852e-01,4.643366e-02
4.652710e-01,2.555431e-03,2.508363e-01,4.490108e-02,5.411682e-01
4.972891e-02,1.218150e-01,3.509718e-01,1.220562e-01,8.401239e-01
3.499061e-01,6.192213e-02,1.043804e-01,5.979439e-02,3.027856e-01
6.224466e-02,3.012616e-02,3.784661e-01,9.212891e-02,6.676669e-01
9.348979e-02,1.473652e-01,4.014376e-02,3.367738e-02,4.991080e-01
9.333497e-02,2.476964e-02,7.436089e-02,1.418045e-01,4.526393e-01
1.070952e-01,1.228393e-01,6.981113e-02,1.393183e-01,7.684646e-01
1.170630e-01,5.329479e-02,2.146778e-01,1.492437e-02,6.533215e-01
3.061569e-01,1.429474e-01,1.822207e-01,1.054283e-01,3.564749e-01
5.554089e-01,1.767320e-01,6.755645e-02,1.678020e-01,5.452411e-01
1.046985e-01,1.619600e-01,3.216433e-01,1.064133e-02,7.762657e-01
2.691591e-01,1.673517e-01,3.007059e-01,8.743508e-03,6.746193e-01
1.037853e-01,1.354181e-01,1.796874e-01,8.495562e-02,4.347702e-01
4.344993e-01,1.253475e-01,3.669479e-01,8.204894e-02,5.316438e-01
4.779071e-02,1.612235e-01,3.052800e-01,1.703046e-01,4.295250e-01
5.168803e-01,1.384630e-02,4.013043e-02,1.429918e-02,5.695458e-01
5.241705e-01,1.237902e-02,3.997175e-01,1.092907e-01,6.751899e-01
5.468776e-01,2.512515e-02,2.368245e-01,5.636353e-02,6.152960e-01
8.713606e-02,6.726160e-02,3.882783e-02,4.859709e-02,4.578881e-01
1.751684e-01,1.003204e-01,2.961848e-01,7.040367e-02,3.619627e-01
2.072863e-01,3.415678e-02,9.512975e-02,1.623695e-01,7.374398e-01
5.059007e-01,1.063531e-01,3.929900e-01,2.126426e-03,2.093331e-01
1.881199e-01,8.450012e-02,3.220020e-01,1.954699e-01,1.634058e-01
1.152881e-01,6.249362e-02,1.926563e-01,1.035381e-01,3.273962e-01
4.481137e-01,1.618428e-01,3.047263e-01,8.049612e-02,3.156838e-01
2.022428e-01,1.120479e-01,2.928056e-01,7.132656e-02,2.933364e-02
5.231418e-01,4.069339e-02,1.206647e-01,1.118680e-01,4.607562e-01
5.004895e-01,3.510686e-02,2.994026e-01,3.049477e-02,7.349571e-01
1.247394e-01,7.443274e-02,3.564844e-01,1.831054e-01,7.013612e-02
1.554742e-01,1.015689e-01,1.099002e-01,1.376594e-01,4.212935e-01
2.145375e-01,9.386273e-02,3.933891e-01,1.489211e-01,5.485641e-01
4.195194e-01,8.887177e-02,2.104153e-01,1.946434e-01,5.664409e-01
4.858323e-01,1.667875e-01,2.509776e-01,2.026567e-01,6.105464e-01
4.987660e-01,1.302118e-01,1.906851e-01,1.283471e-01,5.473036e-01
3.278798e-01,9.570439e-02,2.126009e-01,1.999923e-01,5.437365e-02
2.019983e-01,1.617469e-01,3.642484e-01,2.235566e-01,3.973474e-01
2.943060e-01,1.055356e-01,1.027898e-01,1.966593e-01,5.900378e-01
2.535349e-02,1.371136e-01,3.632529e-01,1.134884e-01,5.481220e-01
4.316018e-01,4.807053e-02,4.504246e-02,9.991607e-02,1.416645e-02
3.374302e-01,2.241797e-02,2.662450e-01,1.766022e-02,3.880526e-01
2.956390e-01,1.252773e-01,1.862152e-01,2.073123e-01,6.445558e-01
7.828468e-02,8.795198e-02,1.831709e-01,1.792138e-01,6.359915e-02
2.394936e-01,9.128931e-03,3.675510e-01,2.137477e-01,5.714826e-01
1.940307e-01,1.013124e-02,3.081504e-01,1.829051e-01,2.348286e-01
1.235336e-01,1.281132e-01,3.246120e-01,3.825785e-02,2.123084e-01
6.198056e-02,1.106903e-01,1.545120e-01,8.300944e-02,3.083483e-01
2.450874e-01,1.825971e-01,4.134577e-01,2.141993e-01,1.646884e-01
3.898839e-01,9.657742e-02,5.358064e-02,7.028242e-02,1.921913e-01
3.511865e-01,1.234510e-01,1.844363e-01,8.268514e-02,5.040412e-01
2.240334e-01,1.447573e-01,3.023717e-01,1.878302e-01,6.887645e-03
3.386091e-02,3.949245e-03,3.821576e-01,1.111824e-01,5.686236e-01
