0,2.526195e-01,1.329321e-01,3.357753e-01,2.551922e-01
3.263519e-03,1.042191e-01,4.330702e-01,3.884519e-01,1.765565e-01
5.757665e-03,3.493063e-01,3.537506e-01,3.250608e-01,2.189229e-01
1.675022e-03,2.990604e-01,1.503761e-01,4.520539e-02,3.080768e-01
6.113046e-03,1.930395e-01,6.881550e-02,6.419190e-01,1.991845e-01
4.095462e-04,3.412311e-01,2.239996e-01,3.218229e-01,1.839204e-01
1.033777e-02,2.649841e-01,1.242945e-01,3.635505e-01,1.692065e-01
2.328905e-02,8.936432e-02,2.239909e-01,6.050068e-01,1.882865e-01
2.067259e-02,2.297449e-01,7.487313e-04,5.976281e-01,1.880606e-01
2.587074e-02,3.275246e-01,5.222278e-01,6.148012e-01,1.484162e-01
1.575193e-03,2.328509e-01,1.108020e-02,6.873135e-02,2.913645e-01
2.801212e-02,3.384452e-01,2.269504e-01,4.947977e-01,1.112251e-01
1.332725e-02,1.062847e-01,2.192367e-01,5.379871e-01,5.556456e-02
4.220420e-03,2.086756e-01,4.147432e-01,3.433261e-01,3.317784e-02
1.901128e-02,1.315316e-01,6.499239e-02,2.292784e-01,2.598062e-02
4.242367e-02,7.164418e-02,1.118825e-01,4.050169e-01,5.244187e-02
1.286288e-02,3.647288e-01,2.461495e-01,4.643087e-01,3.497077e-01
5.371923e-02,1.854213e-01,5.408095e-01,5.904347e-02,2.527826e-01
1.564693e-02,3.193386e-01,2.805976e-01,4.017725e-01,3.219318e-01
2.622810e-02,1.828033e-02,2.524808e-01,1.306849e-01,1.697481e-01
1.925290e-02,1.501987e-01,1.590951e-01,6.239018e-01,2.573987e-01
6.248173e-02,1.884890e-01,4.920746e-01,1.400198e-01,4.625762e-02
3.091392e-02,1.008436e-01,4.631329e-02,4.792604e-01,1.614401e-01
5.549023e-02,2.202423e-01,5.259928e-01,5.143715e-01,2.188101e-01
7.442398e-02,3.570310e-01,6.286668e-02,3.620752e-02,2.632870e-01
7.666257e-02,3.367817e-01,4.595244e-01,7.469973e-02,1.596104e-01
6.503738e-02,3.799087e-01,4.474055e-01,8.000454e-02,4.969678e-03
5.910489e-02,2.746079e-01,5.998758e-02,6.278370e-01,1.024589e-01
4.067054e-02,1.609126e-03,1.731752e-01,6.289638e-01,9.551542e-02
7.442187e-02,3.682932e-01,1.863408e-01,1.301139e-01,8.311423e-02
7.912061e-02,5.026113e-02,5.105212e-01,5.554108e-01,9.180973e-02
8.348253e-02,9.733914e-02,2.504717e-03,1.155569e-02,3.218356e-01
8.735843e-02,9.573434e-02,1.431602e-01,1.875469e-01,4.875538e-02
1.021994e-01,3.710232e-01,3.069629e-02,7.116594e-02,7.853648e-02
6.337784e-02,2.760158e-01,3.618970e-01,1.966889e-03,2.951701e-01
7.152795e-02,4.164152e-02,5.250673e-02,5.166378e-01,3.180680e-01
5.238632e-03,2.622403e-02,2.457145e-01,2.058367e-01,2.363675e-01
3.264821e-02,1.856548e-01,2.267434e-01,3.552621e-01,2.234949e-01
9.188068e-02,2.443083e-02,7.140303e-02,6.024247e-01,3.181342e-01
9.246140e-02,2.020864e-01,5.754639e-01,5.615956e-02,2.887044e-01
1.859136e-02,4.508518e-02,4.516188e-01,4.761985e-01,8.893729e-02
4.149184e-02,6.984335e-02,4.345126e-02,5.779142e-02,1.658125e-01
