3.576942e-01,9.645557e-02,0,0,1.174319e-01
1.072572e-01,4.853906e-01,1.231496e-03,2.309878e-03,1.385871e-01
8.664910e-02,1.028948e-01,8.987919e-04,2.222428e-03,2.410223e-01
1.577270e-01,3.459784e-02,3.223784e-03,8.439239e-03,2.274391e-01
7.836752e-02,7.142795e-01,6.048188e-03,1.337406e-03,1.458962e-01
3.394357e-01,2.336105e-01,7.915445e-03,1.013699e-02,1.559206e-01
2.309206e-04,2.408006e-01,9.175060e-03,1.287748e-02,1.465242e-01
1.231164e-01,1.692999e-01,9.404692e-03,1.904729e-03,9.163494e-02
1.731186e-02,1.640541e-02,2.450845e-03,1.619048e-02,1.202360e-01
1.312666e-01,1.473422e-01,4.766723e-05,1.977274e-03,3.514356e-02
8.220082e-02,1.046358e-01,1.158777e-02,2.576592e-02,1.318253e-01
1.601626e-01,3.256464e-01,8.234474e-03,3.620384e-02,1.624494e-01
1.676191e-01,3.332315e-01,8.010768e-03,2.223179e-02,3.632634e-02
2.094616e-01,3.968525e-01,9.242729e-03,1.222535e-02,9.652688e-02
2.000192e-01,4.017442e-01,1.702891e-03,3.734421e-02,3.151079e-02
1.056450e-02,6.004958e-01,3.645424e-03,5.298651e-03,3.420951e-02
1.170350e-01,6.059666e-01,1.877464e-02,2.162079e-02,9.663691e-02
1.576014e-01,1.922678e-01,1.224733e-03,5.907551e-02,1.424202e-02
1.582860e-01,4.435754e-01,1.725431e-03,2.672046e-02,9.035412e-02
2.530015e-01,2.971885e-01,1.322287e-02,3.251029e-02,2.378004e-02
1.301596e-01,5.803342e-01,2.831007e-02,2.088414e-02,1.654422e-01
2.281531e-01,6.818345e-01,1.416769e-02,6.228160e-02,1.099473e-01
2.133716e-01,3.727890e-02,1.946157e-02,4.723375e-02,1.785917e-01
2.215332e-01,8.041381e-02,2.939814e-02,5.951824e-02,1.646480e-01
2.023456e-01,2.431364e-01,3.018335e-02,2.172557e-02,1.968214e-02
2.372075e-01,5.476944e-01,5.394091e-03,6.441149e-02,2.249142e-01
2.201925e-01,1.135441e-01,1.541962e-02,6.374573e-02,2.222887e-01
2.986460e-01,5.517805e-01,2.994112e-02,8.743608e-02,1.300062e-01
2.588621e-01,5.514228e-01,3.284130e-02,8.312271e-02,1.585156e-01
1.793993e-01,7.053394e-01,2.041768e-02,8.717934e-02,9.502410e-02
1.395854e-01,6.092634e-02,4.355123e-02,5.373890e-02,2.196156e-01
1.464689e-01,2.971405e-01,2.933146e-02,5.839033e-02,1.668430e-01
3.656394e-01,8.954892e-02,1.111040e-02,6.157005e-02,8.047724e-02
2.366846e-01,5.839475e-01,2.151480e-02,4.289197e-02,1.122760e-01
2.076697e-01,4.294589e-01,4.341347e-02,6.970055e-02,7.253915e-02
3.471584e-01,5.299404e-01,9.173138e-03,7.746844e-02,3.962933e-02
8.872833e-02,5.181037e-01,5.713670e-02,6.466883e-02,1.823933e-01
8.561932e-02,8.984578e-02,4.818135e-02,7.601696e-02,5.967207e-02
2.595922e-01,4.396417e-01,1.620388e-02,4.758718e-02,6.665567e-02
3.215390e-01,7.110155e-01,3.582092e-02,3.407065e-02,1.935071e-01
2.914067e-01,1.653384e-01,5.489482e-02,5.036021e-03,1.106190e-01
1.598913e-01,5.787431e-01,3.173399e-04,8.887749e-02,1.291268e-01
2.871105e-01,4.380169e-01,2.241116e-02,2.978105e-02,4.528523e-02
1.922589e-01,1.137504e-01,7.686342e-03,1.377269e-01,2.726691e-02
1.923477e-01,2.754641e-01,5.772678e-02,3.370904e-02,1.511227e-01
7.926088e-02,5.660552e-01,1.309854e-02,7.247355e-02,9.592963e-03
2.800677e-01,9.740596e-02,7.007389e-02,6.672436e-02,1.315882e-01
1.459630e-01,7.182137e-01,1.224324e-02,1.489730e-01,3.990250e-02
2.970835e-02,3.081862e-01,1.104859e-02,1.833728e-02,4.372254e-02
2.225828e-01,4.023808e-01,4.051249e-02,5.599145e-02,1.872251e-01
2.012895e-01,6.026555e-01,4.995266e-02,3.939457e-02,3.578411e-02
7.393190e-03,6.985492e-01,8.649408e-03,4.809650e-02,6.576399e-02
2.499053e-01,2.236112e-01,6.423499e-02,8.910849e-02,1.575080e-01
2.640838e-01,5.780672e-01,2.211617e-02,7.699113e-02,1.910604e-01
2.020672e-01,4.528794e-01,4.994805e-02,1.907631e-02,1.303453e-01
1.649134e-01,1.906854e-01,6.746964e-02,5.216168e-03,1.626033e-01
3.664633e-01,4.792596e-01,5.449268e-02,6.655576e-02,4.452605e-02
9.348101e-02,2.045772e-01,5.680220e-02,8.604992e-02,7.155281e-02
2.117927e-01,4.370976e-01,4.240040e-02,6.668674e-02,7.576201e-03
1.205455e-01,3.393058e-01,7.571544e-02,8.327125e-02,1.531771e-01
1.564454e-01,5.970234e-01,5.584775e-02,8.928705e-02,1.581087e-02
3.324219e-01,6.646175e-01,8.047249e-02,7.454831e-02,1.335550e-01
1.661696e-01,2.204069e-01,5.260276e-02,6.950538e-02,1.623042e-01
4.431018e-02,1.742944e-01,2.652847e-02,5.291092e-02,5.299897e-02
2.659373e-01,2.858988e-01,1.019538e-02,1.725153e-01,4.869165e-02
1.090276e-02,4.059176e-01,9.347537e-02,1.619452e-01,2.114704e-01
2.686878e-01,3.565983e-01,6.912778e-02,7.334391e-02,7.718734e-02
1.492815e-01,3.945987e-01,8.580039e-02,1.000144e-01,1.272787e-01
3.001105e-01,4.370547e-02,9.155226e-02,6.502412e-02,1.616022e-01
2.096106e-01,2.619792e-01,5.227930e-02,7.850536e-04,1.493420e-01
